%time,field.x,field.y,field.z
149044000000,1.71384627899,1.95344721443,1.78282224357
149295000000,1.7357345407,1.85176475126,1.78282168621
149534000000,1.75593511501,1.7579227721,1.78282286426
149752000000,1.77445257935,1.67189975895,1.78282261721
149962000000,1.79128796853,1.59369099453,1.78282403675
150164000000,1.80794225822,1.51551903701,1.77856882615
150391000000,1.82677366698,1.42204039522,1.75879679604
150598000000,1.84000821946,1.34287447269,1.71271827646
150802000000,1.84917464454,1.2632865247,1.65809331236
151047000000,1.85440642034,1.16738422603,1.59236472702
151252000000,1.85365327153,1.07950528482,1.53209327204
151493000000,1.84408141344,0.988843820092,1.389484349
151716000000,1.82408910511,0.917603470056,1.19918941888
151960000000,1.78828269596,0.84968087574,0.971556231118
152193000000,1.73812129274,0.791700964928,0.743683167735
152404000000,1.68702351593,0.752970106658,0.553504169469
152641000000,1.60364035713,0.708996407102,0.449620092618
152845000000,1.53137689834,0.674685961108,0.44270901581
153066000000,1.45144271511,0.638001734443,0.415106680203
153316000000,1.35433184382,0.601010093523,0.300836062495
153511000000,1.27688846316,0.581133574014,0.201690665828
153732000000,1.19822680584,0.566473975853,0.178997654163
153963000000,1.10374679539,0.549356407261,0.179274257857
154205000000,1.00929845947,0.532251597749,0.179119171176
154436000000,0.914840924,0.515149205727,0.179118303024
154634000000,0.836116792238,0.500895520868,0.179118046364
154868000000,0.749132195543,0.488522596076,0.0859826345714
155105000000,0.658471736462,0.487522905528,-0.066312485234
155345000000,0.569014184095,0.500450808249,-0.220729326614
155583000000,0.482588289367,0.526992270513,-0.375188509027
155812000000,0.401275818366,0.566513458978,-0.529647630185
156042000000,0.332891703021,0.613341143672,-0.671220962092
156280000000,0.266635747729,0.674875005599,-0.82570570714
156524000000,0.210639848081,0.745866780983,-0.980191236214
156744000000,0.172969352916,0.813624729312,-1.14775226946
156976000000,0.149079700897,0.887168233479,-1.37119515362
157187000000,0.142396491837,0.950885108108,-1.56137249895
157423000000,0.147918035669,1.04461421472,-1.64966012378
157669000000,0.15564504003,1.14838873826,-1.63974061581
157899000000,0.160071061073,1.23636001827,-1.60158186908
158108000000,0.16053777688,1.31632991627,-1.55163194245
158312000000,0.158197063423,1.404310834,-1.54351010279
158512000000,0.156014420708,1.48427564742,-1.54349110831
158754000000,0.152776408055,1.58034763585,-1.529605118
158961000000,0.1476191252,1.66024230287,-1.48143931434
159159000000,0.138848261308,1.73987931793,-1.44112373696
159374000000,0.127103636873,1.82711549832,-1.43671245136
159602000000,0.115337517977,1.91434109547,-1.43671271272
159837000000,0.102502924252,2.00948385918,-1.43669885259
160089000000,0.0886001133429,2.11253190881,-1.43668661947
160307000000,0.0779047181063,2.19180447548,-1.43668717041
160513000000,0.0672082096368,2.2710855952,-1.43668765549
160741000000,0.0543709189485,2.36623434023,-1.43668839121
160970000000,0.0415327633609,2.46138967798,-1.43668648299
161204000000,0.0297663215118,2.54859523411,-1.43666949998
161440000000,0.0169305007295,2.64371603608,-1.43666281735
161664000000,0.0051631568135,2.7309180394,-1.4366633102
161911000000,-0.00874546448208,2.83398837543,-1.43666385404
162147000000,-0.0205156966382,2.92121246563,-1.4366642978
162371000000,-0.0333555562925,3.01636123035,-1.43665491883
162618000000,-0.0461934357135,3.11148396457,-1.43663905134
162824000000,-0.0568922695106,3.19075323598,-1.43663901789
163061000000,-0.0697322852436,3.28588721729,-1.43663959851
163286000000,-0.0815037284803,3.37310434251,-1.43664023702
163530000000,-0.0954166890393,3.47618884228,-1.43663965345
163771000000,-0.108257635175,3.57132472772,-1.43662277399
164011000000,-0.120027886317,3.65851790509,-1.43661480516
164246000000,-0.132869396465,3.75364558651,-1.43661535849
164488000000,-0.145712525311,3.84878561169,-1.43661584722
164718000000,-0.158557210958,3.94393756211,-1.43661637684
164954000000,-0.17140175489,4.0390869836,-1.43660800358
165180000000,-0.183173999959,4.12628335658,-1.43659200287
165412000000,-0.196017097806,4.22140549226,-1.43659112747
165651000000,-0.208861716059,4.31653920216,-1.43659170727
165891000000,-0.221707958494,4.41168539068,-1.43659241909
166130000000,-0.234555279777,4.50683991421,-1.4365915649
166373000000,-0.247400713085,4.60197432922,-1.43657428761
166598000000,-0.259175165407,4.68916697639,-1.43656692993
166837000000,-0.272021274123,4.78429437166,-1.43656748144
167062000000,-0.283798297458,4.87150533485,-1.43656792677
167312000000,-0.297718281507,4.97458572863,-1.43656848521
167545000000,-0.309496676532,5.06180603902,-1.43656113843
167760000000,-0.321273136549,5.14900279388,-1.43654462499
167963000000,-0.331979363044,5.22826965551,-1.43654310381
168184000000,-0.345326239393,5.30327770531,-1.32218985203
168412000000,-0.371914940496,5.3758361797,-1.11451157176
168614000000,-0.404495787387,5.42950377412,-0.935347342952
168824000000,-0.445265770275,5.47546607893,-0.755189096663
169068000000,-0.503705147048,5.51927096369,-0.531149545461
169289000000,-0.565051023845,5.54737161653,-0.327403052393
169535000000,-0.640605624559,5.56295929111,-0.0777649296605
169769000000,-0.711448878638,5.56017571045,0.136798979505
170007000000,-0.774273566469,5.54321697073,0.370991489469
170210000000,-0.827070197171,5.51649364529,0.566146628064
170426000000,-0.877704052045,5.47611636602,0.780280482196
170667000000,-0.922005702012,5.4205891646,1.01434081088
170868000000,-0.948326259048,5.36732449888,1.20904794781
171090000000,-0.969965041209,5.28680910601,1.39800359773
171311000000,-0.977707084379,5.20576273183,1.553034773
171522000000,-0.973550221064,5.15211923544,1.75955812297
171715000000,-0.955080935041,5.08716239135,1.92602562828
171935000000,-0.921132743117,5.00654404546,1.98017990156
172179000000,-0.882924877584,4.91848703721,1.98018026912
172406000000,-0.84970092048,4.83716231679,1.93286466691
172608000000,-0.823455777386,4.76182342471,1.8787394785
172822000000,-0.799172845368,4.67750439789,1.82383421332
173027000000,-0.779598278908,4.59993778991,1.81750450058
173256000000,-0.756154606421,4.50684840918,1.81751067382
173506000000,-0.73271066033,4.4137608903,1.81751479916
173710000000,-0.711220669514,4.32843037812,1.81721276643
173947000000,-0.691794257639,4.24262472974,1.76746155617
174158000000,-0.676961420789,4.15579272249,1.71259555831
174396000000,-0.663996616516,4.06066389978,1.70578968396
174627000000,-0.652152482614,3.97345854136,1.70578721965
174871000000,-0.638156410775,3.87040311353,1.70577924398
175114000000,-0.62523655906,3.77527016135,1.70577756999
175343000000,-0.613396386515,3.68808406171,1.70577126324
175568000000,-0.601555856076,3.60089319268,1.70577042545
175800000000,-0.588637287552,3.50576354052,1.70577008599
176010000000,-0.577871658897,3.42648634959,1.70576380309
176233000000,-0.564953757156,3.33135516614,1.70576046831
176453000000,-0.553112735525,3.24415341065,1.70575758279
176709000000,-0.540198164802,3.14904156168,1.70575236779
176948000000,-0.527282438873,3.05391988105,1.70575189708
177175000000,-0.514365265208,2.95878724572,1.70575075019
177410000000,-0.501448909585,2.86365637899,1.70574201548
177637000000,-0.489608697392,2.77644883968,1.70574140209
177876000000,-0.476694877444,2.68133146366,1.70573450415
178115000000,-0.463781756478,2.58621574719,1.70573308355
178339000000,-0.451943252166,2.49901502881,1.70573278008
178589000000,-0.437951740335,2.39595406451,1.7057261909
178829000000,-0.425037372638,2.30082220019,1.7057230913
179076000000,-0.41212373914,2.20569444864,1.70571915267
179293000000,-0.400288689308,2.11850822718,1.70571498997
179509000000,-0.388452554521,2.03131308441,1.70571455177
179754000000,-0.375538973615,1.93618029329,1.70571368001
179986000000,-0.363702144184,1.8489764226,1.70570504347
180230000000,-0.350789167201,1.75384097164,1.70570409548
180460000000,-0.337878685974,1.65872179652,1.70569743801
180702000000,-0.324969195977,1.56360622655,1.70569575517
180926000000,-0.313134036317,1.47640571548,1.70569542725
181166000000,-0.300222221654,1.3812715612,1.70569050463
181399000000,-0.287311477464,1.28614010337,1.70568578011
181624000000,-0.275476675966,1.19893547499,1.7056836038
181850000000,-0.263644735795,1.11174851906,1.70567780102
182088000000,-0.249660677078,1.00870108741,1.70567718937
182326000000,-0.237826554422,0.921496132079,1.70567676603
182573000000,-0.223841315705,0.81843606149,1.70566756191
182803000000,-0.212007663744,0.731228001774,1.70566675885
183046000000,-0.199100513194,0.636106941018,1.70566042066
183260000000,-0.187270422763,0.548918145546,1.70544582288
183491000000,-0.178421973407,0.461449970832,1.63005782769
183725000000,-0.179194552946,0.365652954125,1.49037766173
183941000000,-0.192195373145,0.289085429602,1.31019589956
184137000000,-0.216209098576,0.220738758384,1.15633597728
184346000000,-0.240906521652,0.177076688615,0.929651150242
184567000000,-0.287325809528,0.125905028005,0.791241061352
184814000000,-0.329871176931,0.0767630612303,0.983511953974
185056000000,-0.354354624036,0.0257530260778,1.26428472584
185707000000,-0.363635531282,-0.0405827935789,1.66596637726
185941000000,-0.369702761736,0.0230041654502,1.66591866995
186186000000,-0.378821228639,0.118575103062,1.66591907929
186430000000,-0.3887006301,0.222120992887,1.66591868027
186661000000,-0.397058539355,0.309725703799,1.66590804703
186861000000,-0.399397513486,0.33651855276,1.55364841231
187089000000,-0.407286909727,0.291665104267,1.29481453957
187335000000,-0.444071788774,0.20124543594,1.10583102579
188001000000,-0.507445942242,0.0992230834595,0.931842455256
188227000000,-0.496474181159,0.113985634818,0.931556950535
188440000000,-0.456049924786,0.168345922017,0.931486296727
188662000000,-0.417243232993,0.216081870528,0.794029745594
188875000000,-0.401155000545,0.229353265315,0.492043776381
189095000000,-0.40076656379,0.229557475707,0.184124669596
189581000000,-0.400484285101,0.229545282864,-0.144421413765
189806000000,-0.417565304385,0.231223475811,-0.0271808492662
190052000000,-0.429108749921,0.229870979536,0.300207123102
190318000000,-0.472052524731,0.20864980518,0.598529485753
190738000000,-0.549257633219,0.14792422678,0.650720968402
190941000000,-0.555998123066,0.143210553431,0.533705176258
191172000000,-0.564531564866,0.139896143971,0.201773100702
191398000000,-0.567243800445,0.139744235031,-0.105740321967
191826000000,-0.570055803805,0.140554228346,-0.609448898196
192033000000,-0.579276367846,0.146906882826,-0.550962924881
192271000000,-0.579598422084,0.147087391288,-0.233777404325
194144000000,-0.579787978988,0.147123031319,0.274663354862
194379000000,-0.579796174489,0.147120721947,0.274663431779
194578000000,-0.579803017113,0.147118793796,0.274663495885
194792000000,-0.579852129074,0.147104954797,0.274662286769
195010000000,-0.616987645188,0.136639470665,0.274708200259
195225000000,-0.636944771592,0.1310145593,0.27472388906
195428000000,-0.645450664449,0.128838705973,0.210407409764
195631000000,-0.656423558022,0.127409849255,0.0265133706624
195848000000,-0.673960632204,0.128022307546,-0.0581963576984
196045000000,-0.720777711743,0.130752552863,-0.0582298357533
196249000000,-0.775651671194,0.133951460174,-0.0582297864652
196458000000,-0.792267228282,0.134920100898,-0.0582301115838
196896000000,-0.842560255985,0.137851941493,-0.0582296985922
197101000000,-0.842567519371,0.137852364916,-0.0582296983653
197307000000,-0.80072112492,0.133559635143,-0.148857815835
197526000000,-0.738333732884,0.117753226429,-0.362803698405
197724000000,-0.671763443878,0.0861105540138,-0.504958277073
197972000000,-0.58200136466,0.034474741278,-0.484646162483
198167000000,-0.522519026565,0.00767037392876,-0.360060024416
198364000000,-0.474104014316,-0.00596476901382,-0.167098240882
198583000000,-0.468872327176,-0.00714651256689,-0.0655845114647
198785000000,-0.50026004898,-0.00509091751515,-0.0653019099948
198999000000,-0.547922395069,-0.00197225006144,-0.0653274689222
199198000000,-0.608614993402,0.00101528411333,-0.0322663378954
199393000000,-0.664745396477,0.0016894714007,0.00929175827095
199595000000,-0.693185461835,0.00134119380996,0.012552974517
199826000000,-0.705285130503,0.00118931256824,0.0125525758499
200045000000,-0.735861659386,0.000805147622846,0.0125643903622
200288000000,-0.77544603608,0.000307772519643,0.0125641588501
200520000000,-0.808944952335,-0.000113132084712,0.0125639626119
200760000000,-0.845493901142,-0.000572351798326,0.0125637357331
201168000000,-0.874535635331,-0.000937234765784,0.0125634747855
201373000000,-0.874673828744,-0.000938971097295,0.0125641062853
201581000000,-0.89619377459,-0.00120935764781,0.012563354066
