%time,field.x,field.y,field.z
150390000000,10.0100696894,12.853994676,-2.4918447697
150598000000,10.0761118371,12.8991437039,-2.54193141618
150802000000,10.1422904882,12.9440924096,-2.54496152927
151047000000,10.2099593748,12.9867646698,-2.57897375148
151252000000,10.2747110325,13.0268052117,-2.58777452861
151493000000,10.3319348398,13.0616496562,-2.594643654
151716000000,10.3893297153,13.0903871401,-2.6773870153
151965000000,10.4469856042,13.1185973012,-2.68655373689
152191000000,10.5061593815,13.1434665349,-2.74373128888
152402000000,10.5853522668,13.1548017417,-2.9994241361
152641000000,10.6652729998,13.1583621405,-3.0970729639
152845000000,10.745193547,13.1619267085,-3.09702079646
153066000000,10.8251914641,13.1625039972,-3.13437648219
153316000000,10.9051676338,13.1605514939,3.11718393834
153510000000,10.9851438423,13.1586005776,3.11720378252
153732000000,11.065119859,13.1566418124,3.11710564049
153963000000,11.1450975345,13.1547519942,3.11796772915
154205000000,11.2250751292,13.1528587562,3.11792496837
154433000000,11.3050527219,13.1509654331,3.11792390606
154633000000,11.3850303139,13.149072082,3.11792355434
154868000000,11.4604380454,13.147280739,3.11784169136
155102000000,11.5358365797,13.1451369299,3.11316727777
155345000000,11.6112351129,13.142993082,3.11316676392
155581000000,11.6866336595,13.1408497067,3.11317303105
155812000000,11.7620317104,13.138688964,3.11294268986
156042000000,11.8374297658,13.1365283781,3.11294476889
156279000000,11.9128278358,13.1343683011,3.1129515176
156519000000,11.9833086378,13.1323124759,3.11243233838
156743000000,12.0474683799,13.1304303998,3.11226684097
156976000000,12.1116280682,13.1285464932,3.11223831104
157187000000,12.191553225,13.125086825,3.09833330938
157423000000,12.271471612,13.1214741487,3.09641883727
157669000000,12.3513991576,13.1180701134,3.09902936309
157895000000,12.4313296715,13.1147365045,3.09991047301
158108000000,12.5113284089,13.1151859649,-3.1359743694
158312000000,12.5913265702,13.1157283431,-3.13481287411
158512000000,12.6713247288,13.1162711467,-3.13480755579
158754000000,12.7513171915,13.1173692807,-3.12786554797
158962000000,12.8313095907,13.1184720383,-3.12780774682
159158000000,12.9113019074,13.1195807618,-3.1277331665
159374000000,12.9912943135,13.1206830158,-3.12781404215
159602000000,13.0712867206,13.1217851983,-3.12781493613
159837000000,13.1512791129,13.122888456,-3.12780149544
160090000000,13.2312715053,13.1239917027,-3.12780163277
160304000000,13.3112638986,13.1250948877,-3.12780240416
160508000000,13.3912562928,13.1261980094,-3.12780319495
160741000000,13.4712486882,13.1273010409,-3.12780432356
160970000000,13.5512410839,13.1284040488,-3.12780461839
161204000000,13.6312334793,13.1295070836,-3.12780428142
161440000000,13.7112258712,13.130610363,-3.12780122417
161664000000,13.7912182642,13.1317135691,-3.12780213938
161911000000,13.8712106584,13.1328166923,-3.12780317735
162147000000,13.9512030536,13.1339197318,-3.1278042227
162371000000,14.0311954478,13.1350228549,-3.12780317812
162616000000,14.1111878405,13.136126079,-3.12780191411
162824000000,14.191180233,13.1372293233,-3.12780166278
163060000000,14.2711726265,13.1383324939,-3.12780258467
163286000000,14.351165021,13.1394355843,-3.12780358639
163530000000,14.4311574164,13.1405386214,-3.12780425245
163771000000,14.5111498118,13.14164165,-3.12780435983
164012000000,14.591142204,13.1427449136,-3.12780142172
164246000000,14.6711345973,13.1438480975,-3.12780241674
164488000000,14.7511269917,13.1449511994,-3.12780344303
164718000000,14.8311193873,13.1460542201,-3.12780445782
164954000000,14.9111117826,13.1471572569,-3.12780425778
165180000000,14.9911041769,13.1482603689,-3.12780331599
165412000000,15.0710965699,13.1493635722,-3.12780217478
165651000000,15.151088964,13.1504667022,-3.12780309269
165891000000,15.2310813592,13.151569745,-3.12780418103
166130000000,15.3110737551,13.15267274,-3.12780477994
166374000000,15.3910661514,13.1537757069,-3.12780513002
166598000000,15.4710585442,13.1548789253,-3.12780198625
166839000000,15.5510509381,13.1559820652,-3.12780296734
167062000000,15.6310433331,13.1570851238,-3.12780398489
167312000000,15.7110357294,13.1581880945,-3.12780508312
167544000000,15.7910281252,13.1592910974,-3.12780468015
167760000000,15.8710205205,13.1603941314,-3.12780429193
167961000000,15.9394169841,13.1613373838,-3.12780257426
168184000000,16.0035958329,13.1623814546,-3.12532594505
168413000000,16.0660665168,13.1686272628,-3.04194397278
168613000000,16.12639662,13.1799146938,-2.95663645281
168823000000,16.1860334319,13.1910871717,-2.95639737008
169068000000,16.2439857527,13.209056649,-2.84091995379
169289000000,16.2988314188,13.2315239749,-2.7527982341
169534000000,16.3500430687,13.2613601063,-2.61406226217
169769000000,16.3984288391,13.2955894072,-2.52590086863
170006000000,16.4451852162,13.3320128751,-2.47978506779
170210000000,16.4866305385,13.37438165,-2.34517706832
170426000000,16.5193636322,13.4237918958,-2.15589196869
170660000000,16.5495846349,13.4747773723,-2.10585862295
170868000000,16.5855076454,13.5354511492,-2.10536316609
171091000000,16.6113205508,13.6048285004,-1.92699163525
171311000000,16.6292407841,13.6531532952,-1.92590518844
171522000000,16.6522380579,13.7175744978,-1.91367848131
171715000000,16.6666066712,13.7962735636,-1.7513839441
171935000000,16.6801893066,13.8751120822,-1.74140573617
172178000000,16.6937718824,13.9539506111,-1.7414049812
172406000000,16.7097112648,14.032346632,-1.77138096327
172608000000,16.7256616245,14.1107404201,-1.77152099031
172822000000,16.7446138145,14.188463097,-1.80997254384
173027000000,16.763753467,14.2661398226,-1.81238519812
173256000000,16.78289367,14.3438164125,-1.81239228461
173505000000,16.8020337596,14.4214930305,-1.81239082423
173710000000,16.8211750596,14.4991693501,-1.81240640741
173946000000,16.8426115437,14.576243841,-1.84206719979
174158000000,16.8641272894,14.6532962432,-1.84309572303
174396000000,16.885640828,14.7303492617,-1.84306708014
174627000000,16.907154603,14.8074022142,-1.84307014781
174871000000,16.9286687946,14.8844550504,-1.84307555346
175114000000,16.9501827314,14.9615079577,-1.84307224707
175334000000,16.9716964464,15.0385609269,-1.84306936928
175568000000,16.9932102562,15.1156138696,-1.84307059905
175801000000,17.0147241122,15.1926667995,-1.84307119945
176004000000,17.0362380244,15.2697197137,-1.84307192778
176232000000,17.0577521778,15.3467725605,-1.84307505881
176453000000,17.0792660016,15.4238254993,-1.84307078059
176709000000,17.1007797929,15.5008784473,-1.8430703587
176945000000,17.1222936593,15.5779313742,-1.84307133398
177175000000,17.1438075642,15.6549842904,-1.84307183329
177410000000,17.1653216614,15.732037153,-1.84307432857
177637000000,17.1868357415,15.8090900202,-1.84307410769
177876000000,17.2083494414,15.8861429937,-1.84306917279
178115000000,17.2298632655,15.9631959324,-1.84307078438
178339000000,17.2513771412,16.0402488568,-1.84307145442
178589000000,17.2728909959,16.117301787,-1.84307118271
178829000000,17.2944051214,16.1943546417,-1.84307469522
179076000000,17.315918847,16.2714076079,-1.84306950648
179293000000,17.3374326186,16.3484605613,-1.84307010328
179509000000,17.3589464621,16.4255134947,-1.8430710371
179753000000,17.3804603528,16.5025664148,-1.84307164934
179987000000,17.4019744105,16.5796192884,-1.84307381634
180225000000,17.4234884599,16.6566721643,-1.84307370869
180460000000,17.4450021275,16.7337251467,-1.84306875372
180702000000,17.4665159352,16.8107780901,-1.84307057212
180926000000,17.4880297936,16.8878310193,-1.84307122891
181161000000,17.5095436056,16.9648839614,-1.84307062762
181399000000,17.5310577136,17.0419368209,-1.84307446957
181624000000,17.5525715296,17.1189897619,-1.84307067932
181850000000,17.5740852699,17.1960427241,-1.84306969768
182088000000,17.5955990915,17.2730956636,-1.84307075197
182331000000,17.6171129636,17.3501485889,-1.84307140861
182574000000,17.6386269796,17.4272014741,-1.84307327491
182803000000,17.6601410277,17.5042543503,-1.84307369102
183045000000,17.6816546816,17.5813073366,-1.84306857597
183259000000,17.70316845,17.6583602909,-1.84307006295
183491000000,17.7267774364,17.7347972961,-1.87036940893
183726000000,17.7475882607,17.8021670183,-1.87040242372
183941000000,17.7716921424,17.8706685688,-1.90913922996
184137000000,17.7884673902,17.9149175859,-1.93316546503
184346000000,17.811480459,17.9755896862,-1.933333554
184567000000,17.8295769288,18.0193149905,-1.96319974545
184816000000,17.8412778369,18.0651677245,-1.82064855688
185055000000,17.8403615987,18.1124809886,-1.55143339181
185707000000,17.8839066374,18.0453704112,-0.995226396414
185944000000,17.9274536488,17.9782611137,-0.995197001367
186186000000,17.9710007249,17.9111518584,-0.995196036055
186429000000,18.0145478332,17.8440426238,-0.995195557789
186661000000,18.0145478332,17.8440426238,-0.995384756209
186861000000,17.9901462543,17.8918202496,-1.09859974973
187088000000,17.954872733,17.9616571011,-1.10308928126
187337000000,17.9210995658,18.0322317446,-1.12445928323
188001000000,17.9293164011,18.015636467,-1.1110515512
188229000000,17.9646583311,17.9442566443,-1.11105637105
188439000000,17.9867226349,17.898450452,-1.12190515469
188662000000,17.9908440698,17.8869733725,-1.22603650802
188876000000,17.9908440698,17.8869733725,-1.35489164351
189095000000,17.9908440698,17.8869733725,-1.39673888061
189582000000,17.9886177305,17.9039353433,-1.44028762192
189806000000,17.9868794217,17.9124356305,-1.36907759908
190052000000,17.9754503062,17.9503436782,-1.27796784496
190318000000,17.9528928149,18.0149201875,-1.23473260079
190738000000,17.9501812113,18.0231617775,-1.25293764443
190941000000,17.9482317155,18.0308933905,-1.32379884832
191172000000,17.9480711884,18.0332406815,-1.50251442857
191398000000,17.948725473,18.0355006496,-1.85260222303
191826000000,17.9564474479,18.0440043927,-2.30805090902
192033000000,17.9564474479,18.0440043927,-2.29288648862
192271000000,17.9564474479,18.0440043927,-2.13893569478
194144000000,17.9564474479,18.0440043927,-1.89013560401
194378000000,17.9564474479,18.0440043927,-1.89013555404
194578000000,17.9564474479,18.0440043927,-1.89013551244
194792000000,17.9690979715,18.0822632435,-1.89013546679
195010000000,17.9751303083,18.1005070763,-1.89013060703
195226000000,17.9776346847,18.1080771801,-1.89028730509
195428000000,17.9812863734,18.1174739948,-1.9414446558
195632000000,17.988114472,18.133923168,-1.964254219
195848000000,18.0087411525,18.1834476935,-1.96544053331
196045000000,18.0299034911,18.2342713333,-1.96534972564
196248000000,18.0299034911,18.2342713333,-1.96534921743
196457000000,18.0453931381,18.2714714173,-1.96534948472
196893000000,18.0453931381,18.2714714173,-1.96535011828
197101000000,18.0247688513,18.221940022,-1.96535011969
197307000000,18.0018415694,18.1680418603,-1.97299008003
197526000000,17.9622019829,18.1038619824,-2.1240802049
197724000000,17.920112158,18.0358292945,-2.12483122192
197972000000,17.884213982,17.9726979343,-2.08782769962
198167000000,17.8645687655,17.9304137528,-2.00572478659
198364000000,17.8691421123,17.9409506898,-1.98029054171
198583000000,17.8793004742,17.9733690398,-1.87445740444
198788000000,17.8926066498,18.0158453719,-1.87437428268
198998000000,17.9108162866,18.0744588224,-1.87201619127
199196000000,17.9254279564,18.1282662702,-1.8359567331
199394000000,17.9318479599,18.1522610645,-1.83223086014
199594000000,17.9344537728,18.1619998886,-1.8322414861
199825000000,17.9423268977,18.1914244315,-1.83224188702
200047000000,17.9502000712,18.2208489613,-1.83224354038
200288000000,17.9580732551,18.2502734883,-1.83224389589
200518000000,17.9659464495,18.2796980125,-1.83224425223
200760000000,17.9714587919,18.3002990668,-1.83224724739
201168000000,17.9714587919,18.3002990668,-1.83224513666
201368000000,17.9773342983,18.32225759,-1.83224462311
201583000000,17.9848442033,18.3503246789,-1.83224169054
