%time,field.x,field.y,field.z
56794000000,3.4530145688,4.27581104613,2.64450235516
56998000000,3.38269666239,4.31396064688,2.68472452909
57238000000,3.31090158311,4.34925181564,2.69297822632
57468000000,3.23881766998,4.3839492142,2.70123192355
57695000000,3.16644983356,4.41805047888,2.70948562078
57931000000,3.09380300379,4.45155328658,2.71773931801
58133000000,3.02088212959,4.484455355,2.72599301524
58373000000,2.94769217856,4.51675444273,2.73424671248
58617000000,2.87423813664,4.54844834947,2.74250040971
58859000000,2.80052500773,4.57953491613,2.75075410694
59087000000,2.72655781341,4.61001202499,2.75900780417
59291000000,2.65234159256,4.63987759986,2.7672615014
59507000000,2.57788140101,4.6691296062,2.77551519863
59724000000,2.50318231123,4.69776605127,2.77551519863
59929000000,2.42848322145,4.72640249634,2.77551519863
60177000000,2.35378413167,4.7550389414,2.77551519863
60427000000,2.27908504189,4.78367538647,2.77551519863
60672000000,2.20438595211,4.81231183154,2.77551519863
60926000000,2.12968686234,4.84094827661,2.77551519863
61169000000,2.05498777256,4.86958472168,2.77551519863
61417000000,1.98028868278,4.89822116675,2.77551519863
61667000000,1.905589593,4.92685761182,2.77551519863
61915000000,1.83089050322,4.95549405689,2.77551519863
62156000000,1.75619141344,4.98413050196,2.77551519863
62357000000,1.68149232366,5.01276694703,2.77551519863
62604000000,1.60679323388,5.0414033921,2.77551519863
62850000000,1.5320941441,5.07003983717,2.77551519863
63053000000,1.45739505433,5.09867628224,2.77551519863
63266000000,1.39286344969,5.12341494715,2.93132520668
63509000000,1.33695581062,5.1353468705,-3.13702187227
63754000000,1.27978967881,5.13508557479,-2.92218364405
63994000000,1.22399345067,5.12264307394,-2.70734541582
64197000000,1.17213253691,5.09859145186,-2.49250718759
64400000000,1.12211364679,5.06063900133,-2.29734185623
64600000000,1.06897032855,5.00084111069,-2.27679259168
64805000000,1.01706694657,4.93996386584,-2.27679259168
65057000000,0.965163564601,4.879086621,-2.27679259168
65297000000,0.913260182628,4.81820937616,-2.27679259168
65510000000,0.861356800656,4.75733213131,-2.25624332713
65744000000,0.810715271546,4.69540123814,-2.18158406662
65961000000,0.766243790881,4.6318789046,-2.08725189256
66202000000,0.726739703272,4.5623129139,-2.08725189256
66402000000,0.687235615662,4.4927469232,-2.08725189256
66607000000,0.647731528053,4.4231809325,-2.08725189256
66851000000,0.608227440443,4.3536149418,-2.08725189256
67098000000,0.568723352834,4.2840489511,-2.08725189256
67343000000,0.529219265225,4.2144829604,-2.08725189256
67592000000,0.489715177615,4.1449169697,-2.08725189256
67838000000,0.450211090006,4.075350979,-2.08725189256
68086000000,0.410707002396,4.0057849883,-2.08725189256
68285000000,0.371202914787,3.9362189976,-2.08725189256
68529000000,0.331698827177,3.8666530069,-2.08725189256
68772000000,0.292194739568,3.7970870162,-2.08725189256
68973000000,0.252690651958,3.7275210255,-2.08725189256
69222000000,0.213186564349,3.6579550348,-2.08725189256
69467000000,0.17368247674,3.5883890441,-2.08725189256
69670000000,0.13417838913,3.5188230534,-2.08725189256
69916000000,0.0946743015206,3.44925706269,-2.08725189256
70163000000,0.0551702139111,3.37969107199,-2.08725189256
70409000000,0.0156661263017,3.31012508129,-2.08725189256
70611000000,-0.0238379613078,3.24055909059,-2.08725189256
70845000000,-0.0633420489172,3.17099309989,-2.08725189256
71059000000,-0.102846136527,3.10142710919,-2.08725189256
71303000000,-0.142350224136,3.03186111849,-2.08725189256
71550000000,-0.181854311746,2.96229512779,-2.08725189256
71753000000,-0.221358399355,2.89272913709,-2.08725189256
71996000000,-0.260862486964,2.82316314639,-2.08725189256
72245000000,-0.300366574574,2.75359715569,-2.08725189256
72444000000,-0.339870662183,2.68403116499,-2.08725189256
72684000000,-0.379374749793,2.61446517429,-2.08725189256
72893000000,-0.418878837402,2.54489918359,-2.08725189256
73133000000,-0.458382925012,2.47533319289,-2.08725189256
73335000000,-0.497887012621,2.40576720219,-2.08725189256
73582000000,-0.537391100231,2.33620121149,-2.08725189256
73829000000,-0.57689518784,2.26663522079,-2.08725189256
74072000000,-0.61639927545,2.19706923009,-2.08725189256
74322000000,-0.655903363059,2.12750323939,-2.08725189256
74523000000,-0.695407450668,2.05793724868,-2.08725189256
74765000000,-0.734911538278,1.98837125798,-2.08725189256
75014000000,-0.774415625887,1.91880526728,-2.08725189256
75218000000,-0.813919713497,1.84923927658,-2.04457060443
75427000000,-0.845451471828,1.78774067696,-1.88384235965
75637000000,-0.863921916871,1.73067842494,-1.68375880824
75879000000,-0.870682684102,1.67108354285,-1.48367525684
76128000000,-0.865464018572,1.61133386941,-1.28359170543
76377000000,-0.848474145295,1.55381341955,-1.08350815402
76601000000,-0.815456242125,1.49150488711,-0.930157247652
76824000000,-0.767639608362,1.427367772,-0.86780305015
77067000000,-0.715919273796,1.36633493664,-0.805448852648
77264000000,-0.660496264318,1.30864360262,-0.755390221943
77492000000,-0.602255938473,1.2537977783,-0.755390221943
77736000000,-0.544015612628,1.19895195398,-0.755390221943
77983000000,-0.485775286782,1.14410612966,-0.755390221943
78232000000,-0.427534960937,1.08926030534,-0.755390221943
78485000000,-0.369294635092,1.03441448102,-0.755390221943
78729000000,-0.311054309247,0.979568656695,-0.755390221943
78940000000,-0.252813983402,0.924722832374,-0.755390221943
79160000000,-0.194573657556,0.869877008053,-0.755390221943
79410000000,-0.136333331711,0.815031183732,-0.755390221943
79634000000,-0.0780930058658,0.760185359411,-0.755390221943
79833000000,-0.0198526800206,0.70533953509,-0.720086276402
80034000000,0.0183687086553,0.671810947273,-0.492952473034
80270000000,0.0600614271346,0.649414177599,-0.258441331257
80475000000,0.105817216891,0.637318485398,-0.0239301894801
80680000000,0.157348355144,0.636085100052,0.210580952297
80915000000,0.218748917003,0.649209461826,0.405746283661
81159000000,0.276438636478,0.673991998735,0.600911615024
81406000000,0.328227106507,0.709491748603,0.796076946388
81615000000,0.369199089969,0.751348273354,1.0035378362
81847000000,0.393119128959,0.788893019294,1.24788543476
82049000000,0.407245680992,0.831109328234,1.49469215168
82292000000,0.410630352145,0.875497617389,1.74149886859
82536000000,0.403068014499,0.91936773549,1.98830558551
82781000000,0.385016983355,0.960060935015,2.23511230243
82984000000,0.357571241053,0.99511100552,2.48191901935
83227000000,0.322394136187,1.02239373827,2.72872573627
83471000000,0.28161757641,1.04025566385,2.97553245319
83679000000,0.23771282421,1.04761426068,-3.06084613707
83924000000,0.19334072611,1.04402356114,-2.81403942015
84126000000,0.15119045212,1.02970117952,-2.56723270323
84371000000,0.113816518647,1.00551512342,-2.32042598631
84617000000,0.0834839720927,0.972931188228,-2.0736192694
84866000000,0.0620311157588,0.933924122611,-1.82681255248
85113000000,0.0507580995224,0.890857948903,-1.58000583556
85360000000,0.0503481242794,0.846342691595,-1.33319911864
85608000000,0.0608260365702,0.803076196856,-1.08639240172
85860000000,0.0815568227556,0.76368062963,-0.839585684801
86105000000,0.111284094004,0.730543557385,-0.592778967882
86319000000,0.163359555156,0.695466154196,-0.397613636518
86564000000,0.235500340034,0.665168242797,-0.318036147619
86806000000,0.309821314737,0.640700938145,-0.243376887107
87037000000,0.385760267216,0.62184538792,-0.168717626596
87281000000,0.464624340129,0.608411922111,-0.106363429094
87499000000,0.544172239433,0.599918882824,-0.0661412551645
87703000000,0.623997316591,0.594631439512,-0.0578875579331
87958000000,0.703863315242,0.590003020837,-0.0578875579331
88156000000,0.783729313893,0.585374602161,-0.0578875579331
88361000000,0.863595312544,0.580746183486,-0.0578875579331
88574000000,0.943461311196,0.57611776481,-0.0578875579331
88780000000,1.02332730985,0.571489346135,-0.0578875579331
88986000000,1.1031933085,0.566860927459,-0.0784178342316
89206000000,1.18294746025,0.560593928334,-0.121080134103
89454000000,1.26236176037,0.550931168037,-0.163742433975
89655000000,1.34129169105,0.537890230819,-0.163742433975
89865000000,1.42022162172,0.524849293601,-0.163742433975
90100000000,1.4991515524,0.511808356383,-0.163742433975
90342000000,1.57808148307,0.498767419165,-0.163742433975
90590000000,1.65701141375,0.485726481946,-0.163742433975
90835000000,1.73594134443,0.472685544728,-0.163742433975
91077000000,1.8148712751,0.45964460751,-0.163742433975
91326000000,1.89380120578,0.446603670292,-0.163742433975
91571000000,1.97273113645,0.433562733074,-0.163742433975
91816000000,2.05166106713,0.420521795856,-0.163742433975
92049000000,2.1305909978,0.407480858638,-0.163742433975
92295000000,2.20952092848,0.39443992142,-0.163742433975
92535000000,2.28845085916,0.381398984201,-0.160406964349
92759000000,2.36742384834,0.368621387424,-0.152153267117
93003000000,2.4464996088,0.356496037613,-0.143899569886
93203000000,2.52567275364,0.345023760785,-0.135645872654
93448000000,2.60493788935,0.334205338468,-0.127392175423
93692000000,2.68428961613,0.324041507646,-0.119138478192
93942000000,2.76372252829,0.314532960712,-0.11088478096
94193000000,2.84323121463,0.305680345418,-0.102631083729
94400000000,2.92281025875,0.29748426483,-0.102631083729
94647000000,3.00238930287,0.289288184243,-0.102631083729
94890000000,3.08196834699,0.281092103655,-0.102631083729
95141000000,3.16154739111,0.272896023068,-0.102631083729
95390000000,3.24112643522,0.264699942481,-0.102631083729
95642000000,3.32070547934,0.256503861893,-0.102631083729
95891000000,3.40028452346,0.248307781306,-0.102631083729
96134000000,3.47986356758,0.240111700718,-0.102631083729
96377000000,3.5594426117,0.231915620131,-0.102631083729
96579000000,3.63902165582,0.223719539544,-0.102631083729
96795000000,3.71860069994,0.215523458956,-0.102631083729
97001000000,3.79817974406,0.207327378369,-0.0427360004205
97213000000,3.87214137367,0.204164628454,0.0565143936854
97433000000,3.94324647721,0.208187373899,0.202487944959
97639000000,4.00199824535,0.220249201543,0.407489733098
97840000000,4.05125870938,0.241512480047,0.634623536466
98049000000,4.0927683595,0.272072722122,0.861757339833
98254000000,4.13593697583,0.322394061756,1.03724026143
98476000000,4.1764468608,0.390973069611,1.10697180152
98697000000,4.21223660698,0.462520914222,1.16932599902
98940000000,4.24349838158,0.536159908302,1.23168019652
99185000000,4.27011067675,0.611603832813,1.29403439402
99433000000,4.2919700562,0.688559453337,1.35638859153
99654000000,4.30899155718,0.766727659817,1.35638859153
99899000000,4.32601305816,0.844895866298,1.35638859153
100099000000,4.34303455914,0.923064072778,1.35638859153
100301000000,4.36005606012,1.00123227926,1.39906987965
100510000000,4.37258638121,1.07348035473,1.52782964408
100746000000,4.37570583423,1.14603734395,1.6615076369
100983000000,4.36912704559,1.21836276971,1.79518562972
101221000000,4.35296740199,1.2891661142,1.92886362254
101430000000,4.32800772015,1.35586793211,2.07483717382
101673000000,4.29361133102,1.4182298327,2.22081072509
101877000000,4.25178550459,1.47324737338,2.38645718992
102080000000,4.20811142469,1.51435494799,2.58654074132
102290000000,4.19416477206,1.52300295747,2.86654074132
102487000000,4.18513327712,1.52555168743,-3.13664456586
102734000000,4.17574915388,1.52550525359,-2.85664456586
102974000000,4.16674332346,1.52286727263,-2.57664456586
103224000000,4.15881724209,1.51784321457,-2.29664456586
103474000000,4.15258826532,1.51082439889,-2.01664456586
103720000000,4.14854156267,1.502357515,-1.73664456586
103967000000,4.14699232827,1.49310204105,-1.45664456586
104223000000,4.14806123063,1.48377887781,-1.17664456586
104465000000,4.15166501389,1.47511419827,-0.896644565857
104708000000,4.15752298251,1.46778288674,-0.616644565857
104958000000,4.16517886447,1.46235597265,-0.336644565857
105207000000,4.17403634983,1.45925615357,-0.056644565857
105438000000,4.18340553681,1.45872487169,0.223355434143
105690000000,4.19255666766,1.4608035081,0.503355434143
105939000000,4.20077696882,1.46533015963,0.783355434143
106175000000,4.20742616823,1.47195224935,1.06335543414
106377000000,4.21198636559,1.48015398851,1.34335543414
106579000000,4.21410237111,1.48929655083,1.62335543414
106806000000,4.20989957816,1.56918607788,1.62335543414
107047000000,4.2056967852,1.64907560492,1.62335543414
107248000000,4.20149399224,1.72896513197,1.64390469869
107455000000,4.19565053113,1.80875143381,1.7185639592
107661000000,4.18423395091,1.8854486381,1.81289613327
107890000000,4.1650546131,1.96311557445,1.86295476397
108092000000,4.14201302377,2.03972552916,1.86295476397
108329000000,4.11897143444,2.11633548388,1.86295476397
108563000000,4.09592984511,2.19294543859,1.86295476397
108793000000,4.07288825578,2.2695553933,1.86295476397
108997000000,4.04984666646,2.34616534802,1.8202924641
109208000000,4.03009340813,2.42368830452,1.77271193584
109456000000,4.01404969697,2.50206304109,1.72513140758
109658000000,4.00175184758,2.5811121581,1.72513140758
109904000000,3.98945399819,2.66016127512,1.72846687721
110147000000,3.97689255177,2.73916893338,1.73180234683
110396000000,3.96406764807,2.8181342539,1.73513781646
110601000000,3.95097942977,2.89705635816,1.73847328609
110838000000,3.93762804248,2.97593436814,1.74180875571
111091000000,3.92401363475,3.05476740628,1.74514422534
111335000000,3.91013635803,3.13355459553,1.74847969496
111580000000,3.89599636671,3.21229505937,1.75181516459
111783000000,3.88159381811,3.29098792178,1.75515063422
112030000000,3.86692887247,3.36963230727,1.75848610384
112276000000,3.85200169292,3.4482273409,1.76182157347
112529000000,3.83681244555,3.52677214826,1.76515704309
112771000000,3.82136129934,3.60526585553,1.76849251272
113013000000,3.80564842619,3.68370758943,1.77182798234
113216000000,3.78967400091,3.76209647727,1.77516345197
113460000000,3.77343820122,3.84043164695,1.7784989216
113706000000,3.75694120775,3.91871222696,1.78183439122
113954000000,3.74018320403,3.9969373464,1.78516986085
114199000000,3.72316437651,4.07510613499,1.78850533047
114451000000,3.70588491452,4.15321772308,1.7918408001
114696000000,3.68834501031,4.23127124164,1.79517626973
114951000000,3.670544859,4.30926582231,1.79851173935
115196000000,3.65248465864,4.38720059736,1.80184720898
115445000000,3.63416461015,4.46507469976,1.8051826786
115694000000,3.61558491735,4.54288726311,1.80851814823
115931000000,3.59674578694,4.62063742173,1.81185361786
116184000000,3.57764742851,4.69832431062,1.81518908748
116404000000,3.55829005454,4.77594706548,1.81518908748
116649000000,3.53893268058,4.85356982035,1.81518908748
116846000000,3.51957530661,4.93119257522,1.73808970103
117086000000,3.50923728455,4.99241076763,1.53802514204
117335000000,3.51127151796,5.0544623887,1.33796058306
117579000000,3.52559685619,5.11487204411,1.13789602408
117781000000,3.55164182567,5.17122984168,0.937831465096
118028000000,3.58836742746,5.22128752796,0.737766906113
118270000000,3.63430858548,5.26304817669,0.53770234713
118471000000,3.63430858548,5.26304817669,0.374533976407
118694000000,3.55985432848,5.23378106863,0.424592607112
118901000000,3.49112291817,5.20270812017,0.565647938342
119129000000,3.42862895381,5.16303410638,0.714080607981
119332000000,3.3681732985,5.11064027334,0.714080607981
119536000000,3.31488860705,5.06446114894,0.553371355624
119781000000,3.25490103234,5.02740361589,0.392662103266
119989000000,3.18098953771,4.99679167441,0.357377145977
120228000000,3.10604413232,4.96880621012,0.357377145977
120475000000,3.03109872694,4.94082074583,0.4000584341
120715000000,2.95741566797,4.90966297279,0.423066812844
120925000000,2.8844689381,4.87681826847,0.436238736899
121141000000,2.8119611517,4.84301559238,0.436238736899
121345000000,2.7394533653,4.80921291629,0.436238736899
121601000000,2.66694557889,4.77541024019,0.436238736899
121821000000,2.59443779249,4.7416075641,0.436238736899
122067000000,2.52193000609,4.70780488801,0.437115092852
122292000000,2.4494518707,4.67393868228,0.440450562478
122497000000,2.37708709798,4.63983091676,0.448704259709
122701000000,2.30500630208,4.60512704286,0.461876183764
122934000000,2.23338886267,4.56947676416,0.477507222013
123160000000,2.16233740037,4.53271143123,0.498056486563
123390000000,2.09205638646,4.49449390797,0.518605751113
123624000000,2.02257549762,4.45484033202,0.541614129857
123850000000,1.95402528305,4.41359875006,0.603968327359
124101000000,1.88817820816,4.3681656924,0.666322524861
124349000000,1.82529020647,4.31871774761,0.728676722364
124581000000,1.76560571021,4.26544710931,0.798408262447
124796000000,1.70977789669,4.20814741264,0.873067522959
125036000000,1.65837958305,4.14684314399,0.94772678347
125238000000,1.61169713069,4.08187585498,1.04205895753
125476000000,1.57134164814,4.01280028022,1.14868669839
125683000000,1.53856678234,3.93982214533,1.25531443925
125918000000,1.51450907664,3.86611200543,1.36440129013
126124000000,1.49861924069,3.79022082649,1.47348814102
126330000000,1.49084686534,3.71059928304,1.51616942914
126529000000,1.4864788867,3.63071861727,1.54655514838
126754000000,1.48453978235,3.55074212151,1.61382757427
126986000000,1.48798121984,3.47081617761,1.69340506317
127234000000,1.49776536168,3.39141674079,1.77298255207
127440000000,1.51383028174,3.31304634878,1.83287763538
127684000000,1.53455758969,3.23577812306,1.83287763538
127932000000,1.55528489764,3.15850989735,1.83287763538
128171000000,1.57601220559,3.08124167163,1.83287763538
128418000000,1.59673951354,3.00397344592,1.836213105
128647000000,1.61772443153,2.9267747852,1.84446680223
128850000000,1.63934580188,2.84975195518,1.86501606678
129097000000,1.66254525846,2.77318965888,1.88556533133
129342000000,1.68731300513,2.6971202253,1.90611459588
129545000000,1.71363858351,2.62157577532,1.92666386043
129778000000,1.74151087745,2.54658820815,1.92666386043
130008000000,1.76938317138,2.47160064097,1.92666386043
130245000000,1.79725546532,2.3966130738,1.91351092567
130449000000,1.8241390702,2.32126540105,1.86347128739
130651000000,1.84722022729,2.24466735808,1.80113607814
130855000000,1.86548489248,2.16678024743,1.78798314338
131098000000,1.88272356325,2.08865964688,1.78798314338
131337000000,1.89996223402,2.01053904633,1.78798314338
131578000000,1.91720090479,1.93241844578,1.78798314338
131780000000,1.93443957557,1.85429784523,1.78798314338
132029000000,1.95167824634,1.77617724468,1.78798314338
132275000000,1.96891691711,1.69805664414,1.78798314338
132524000000,1.98615558788,1.61993604359,1.78798314338
132762000000,2.00339425865,1.54181544304,1.78798314338
132963000000,2.02063292943,1.46369484249,1.78798314338
133214000000,2.0378716002,1.38557424194,1.78798314338
133453000000,2.05511027097,1.3074536414,1.78798314338
133701000000,2.07234894174,1.22933304085,1.78798314338
133951000000,2.08958761251,1.1512124403,1.78798314338
134197000000,2.10682628329,1.07309183975,1.78798314338
134446000000,2.12406495406,0.994971239202,1.78798314338
134688000000,2.14130362483,0.916850638654,1.78798314338
134936000000,2.1585422956,0.838730038106,1.78798314338
135179000000,2.17578096638,0.760609437558,1.78798314338
135402000000,2.19301963715,0.68248883701,1.78798314338
135615000000,2.21025830792,0.604368236461,1.78798314338
135866000000,2.22749697869,0.526247635913,1.78798314338
136075000000,2.24473564946,0.448127035365,1.8429599983
136305000000,2.25292369157,0.418788566042,2.11435784882
136507000000,2.26867703705,0.392719006745,2.38575569933
136752000000,2.29084244978,0.371826800198,2.65715354984
136990000000,2.3165537735,0.358295799305,2.92855140036
137201000000,2.39027751134,0.342347590382,3.06222939318
137417000000,2.47002570246,0.336005192406,-3.1413784251
137638000000,2.55002570063,0.336022330685,-3.1413784251
137848000000,2.63002569879,0.336039468964,-3.1413784251
138088000000,2.71002569696,0.336056607243,3.14094951542
138336000000,2.79002568041,0.336005156192,3.14009214876
138576000000,2.87002559035,0.335885115851,3.1392347821
138820000000,2.95002536797,0.335696486307,3.13837741544
139029000000,3.03002495446,0.335439267698,3.13837741544
139241000000,3.11002454095,0.335182049089,3.13837741544
139479000000,3.19002412744,0.334924830481,3.13837741544
139684000000,3.26756054326,0.33467553158,-3.04309837927
139890000000,3.32024961517,0.339881950416,-2.83071925272
140098000000,3.36597237439,0.354572252079,-2.59866722931
140303000000,3.40348178295,0.377205924173,-2.3592378508
140504000000,3.43455364034,0.408089229081,-2.11980847229
140748000000,3.45741520108,0.445460178823,-1.88037909378
140984000000,3.47076214246,0.487186645236,-1.64094971527
141228000000,3.47636981121,0.566989866043,-1.59335019876
141468000000,3.478173968,0.64696951982,-1.54575068225
141680000000,3.47617052591,0.726944429759,-1.54575068225
141898000000,3.47416708381,0.806919339698,-1.54575068225
142141000000,3.47216364172,0.886894249637,-1.54575068225
142347000000,3.47016019963,0.966869159577,-1.6228500687
142561000000,3.47432261864,1.04676080037,-1.70732679356
142764000000,3.48521115419,1.12601633515,-1.74752997924
142974000000,3.49927635808,1.20477019245,-1.74752997924
143177000000,3.51334156197,1.28352404975,-1.74752997924
143399000000,3.52740676587,1.36227790704,-1.74752997924
143635000000,3.54147196976,1.44103176434,-1.72698071469
143851000000,3.55391598413,1.5200580037,-1.69167676915
144093000000,3.56356288586,1.59947423181,-1.65637282361
144311000000,3.57040065259,1.67918147706,-1.63336444486
144540000000,3.57540283681,1.75902493736,-1.63336444486
144776000000,3.58040502103,1.83886839767,-1.63336444486
145023000000,3.58540720525,1.91871185797,-1.63336444486
145224000000,3.59040938947,1.99855531827,-1.63336444486
145470000000,3.59541157369,2.07839877857,-1.63336444486
145710000000,3.60041375791,2.15824223887,-1.63336444486
145954000000,3.60541594213,2.23808569918,-1.63336444486
146195000000,3.61041812636,2.31792915948,-1.63336444486
146442000000,3.61542031058,2.39777261978,-1.63336444486
146684000000,3.6204224948,2.47761608008,-1.63336444486
146923000000,3.62542467902,2.55745954038,-1.63336444486
147169000000,3.63042686324,2.63730300069,-1.63336444486
147370000000,3.63542904746,2.71714646099,-1.63336444486
147608000000,3.64043123168,2.79698992129,-1.63336444486
147816000000,3.64543341591,2.87683338159,-1.63336444486
148051000000,3.65043560013,2.95667684189,-1.63336444486
148299000000,3.65543778435,3.0365203022,-1.63336444486
148559000000,3.66043996857,3.1163637625,-1.63336444486
148798000000,3.66544215279,3.1962072228,-1.63336444486
149039000000,3.67044433701,3.2760506831,-1.63336444486
149287000000,3.67544652123,3.35589414341,-1.63336444486
149529000000,3.68044870545,3.43573760371,-1.63336444486
149749000000,3.68545088968,3.51558106401,-1.63336444486
149957000000,3.6904530739,3.59542452431,-1.63914003913
150159000000,3.69591631556,3.6752377625,-1.65967031543
150387000000,3.70301687862,3.75492202697,-1.70970995371
150595000000,3.7140942617,3.83415138759,-1.76466782038
150796000000,3.72950700516,3.91265264452,-1.81962568704
151040000000,3.74920856857,3.99018875481,-1.87458355371
151248000000,3.7719822859,4.0628343326,-2.00332432572
151490000000,3.80006555696,4.12366219895,-2.18124737326
151709000000,3.83686012209,4.17625663485,-2.37147547547
151953000000,3.88293566267,4.22094510396,-2.56170357768
152186000000,3.93662987735,4.25611534735,-2.75193167989
152394000000,4.01063290939,4.28650533334,-2.79951220815
152637000000,4.08599761532,4.31334115083,-2.79951220815
152839000000,4.16136232125,4.34017696832,-2.82741982494
153059000000,4.23744650724,4.36489935983,-2.92665123497
153308000000,4.3156056185,4.38196257545,-3.02588264499
153501000000,4.39507066352,4.39119873371,-3.03411735293
153718000000,4.47460907049,4.39978021478,-3.03411735293
153951000000,4.55414747745,4.40836169585,-3.03411735293
154191000000,4.63368588442,4.41694317691,-3.03411735293
154426000000,4.71322429139,4.42552465798,-3.03411735293
154630000000,4.79276269835,4.43410613905,-3.14072610136
154856000000,4.86819167566,4.43417150221,3.01371843381
155089000000,4.94300482055,4.42455234219,2.8849776618
