%time,field.x,field.y,field.z
151715000000,12.2923850577,14.150815484,-2.68065856777
151960000000,12.4727977091,14.2375341731,-2.68656116735
152191000000,12.6032161291,14.3168973419,-2.7543260702
152402000000,12.6426256607,14.3642898954,-2.99676333365
152641000000,12.7566259155,14.375203549,-3.09706590137
152844000000,12.8393330108,14.3789025311,-3.0970684565
153066000000,12.9225218629,14.3899338257,-3.13541728006
153314000000,13.0593732154,14.3836382931,3.11718344388
153510000000,13.1890450731,14.3804722365,3.11724598925
153731000000,13.2891593009,14.3781067726,3.11710438216
153963000000,13.3817950531,14.3759042194,3.11797000618
154205000000,13.4780487578,14.3736208075,3.11792487182
154437000000,13.5700172632,14.3714434429,3.11792383704
154633000000,13.6500220822,14.3695509497,3.11787004484
154868000000,13.798971295,14.3660152518,3.11783613113
155100000000,13.9629686018,14.3623245647,3.11316725405
155345000000,14.1388951999,14.3573192417,3.11316689975
155581000000,14.309819751,14.35246097,3.11317294907
155812000000,14.4753091138,14.347768762,3.1129416646
156042000000,14.6418889886,14.3429942125,3.11294482844
156278000000,14.8121193031,14.3381175194,3.11295187785
156519000000,14.9833219516,14.3332962561,3.11242126832
156742000000,15.1536773073,14.3283455794,3.11226531983
156976000000,15.3466655159,14.3226782669,3.11223594932
157187000000,15.5148381746,14.3190401071,3.09759549025
157420000000,15.6432679017,14.3129859382,3.09644921646
157669000000,15.7391426434,14.3094896476,3.09910170336
157893000000,15.8084277267,14.30625881,3.10045555383
158108000000,15.8926030298,14.2958954131,-3.13515343536
158311000000,15.9758892583,14.2963659094,-3.13481198129
158511000000,16.0558723955,14.2969097055,-3.13474355127
158753000000,16.1469976924,14.2997925545,-3.12779390212
158959000000,16.2026246978,14.3005606102,-3.12783343311
159158000000,16.2611369266,14.3013685858,-3.12773254964
159373000000,16.3457934321,14.3025352285,-3.1278141563
159601000000,16.437401592,14.3037977165,-3.12781497134
159835000000,16.5309876362,14.3050887885,-3.12780184925
160089000000,16.6313536687,14.3064732953,-3.12780166855
160304000000,16.7181360943,14.3076702323,-3.12780245444
160508000000,16.7997287648,14.3087955106,-3.12780326419
160741000000,16.8929315078,14.3100808879,-3.12780436316
160970000000,16.9849410665,14.3113497289,-3.12780476396
161204000000,17.0781174151,14.3126345984,-3.12780427271
161440000000,17.1732907787,14.313947212,-3.12780126846
161664000000,17.2624755678,14.315177306,-3.12780219511
161911000000,17.3600712636,14.3165233145,-3.12780325544
162146000000,17.4536786193,14.3178143227,-3.12780426372
162369000000,17.5444817048,14.3190665074,-3.12780290122
162616000000,17.6428463674,14.3204227664,-3.12780163836
162823000000,17.7260267598,14.3215700803,-3.12780171316
163061000000,17.8224152474,14.3228994773,-3.12780264024
163286000000,17.9108158716,14.3241186684,-3.12780365065
163528000000,18.0080257072,14.3254593211,-3.12780423647
163770000000,18.1044079191,14.3267882371,-3.12780462844
164013000000,18.1983799178,14.3280842004,-3.12780147438
164246000000,18.2951623625,14.3294190698,-3.12780247961
164488000000,18.3911574322,14.3307429739,-3.12780351038
164718000000,18.4839641098,14.3320229075,-3.1278045483
164954000000,18.5783690714,14.3333246849,-3.12780380944
165180000000,18.6679362243,14.3345595674,-3.12780284985
165412000000,18.761513489,14.3358502124,-3.1278022595
165651000000,18.8571017932,14.3371685211,-3.12780317665
165891000000,18.9539026872,14.3385035121,-3.12780428464
166130000000,19.0475123131,14.3397944447,-3.12780475935
166373000000,19.1454927879,14.3411453486,-3.12780533108
166598000000,19.2358662942,14.3423916329,-3.12780208046
166837000000,19.3306490053,14.3436988648,-3.12780306621
167061000000,19.4210437985,14.3449454804,-3.12780402894
167313000000,19.5210505288,14.3463246509,-3.12780515147
167544000000,19.6138559719,14.3476043171,-3.12780457977
167760000000,19.6986245792,14.348772971,-3.12780388696
167960000000,19.7800608704,14.3498830527,-3.1276468091
168184000000,19.7901307491,14.3493848434,-3.12506313017
168413000000,19.7917845792,14.3623083203,-3.03382657458
168613000000,19.7851567969,14.3751264497,-2.95662126317
168823000000,19.7492765096,14.3683793354,-2.95634373244
169067000000,19.7521704208,14.3384822691,-2.83032849621
169289000000,19.748618058,14.3241056252,-2.75192709027
169534000000,19.8037630902,14.3956253345,-2.6035545055
169769000000,19.9287618716,14.5031659744,-2.52426366679
170007000000,20.0320396071,14.5714642042,-2.4774269324
170205000000,20.1181909735,14.6046487673,-2.33835795179
170425000000,20.2090255539,14.6534467487,-2.15251756647
170660000000,20.2005136651,14.6157773201,-2.10585865479
170868000000,20.1768920596,14.5758977447,-2.10532128369
171091000000,20.1545236947,14.6360915274,-1.92602607117
171310000000,20.1540179565,14.6347478865,-1.92587180122
171522000000,20.1376137243,14.5806600033,-1.91338019189
171715000000,20.1396450411,14.6193169693,-1.74594024726
171935000000,20.1491541786,14.6723718031,-1.74140508256
172176000000,20.1656216,14.7677686158,-1.74163647165
172406000000,20.1935997984,14.8727498078,-1.77141902533
172608000000,20.2150426359,14.9782339578,-1.7715279493
172822000000,20.2236212841,15.0632420655,-1.80997257827
173027000000,20.2426631666,15.1431527595,-1.81238527266
173255000000,20.2642897802,15.2309174885,-1.81239242009
173504000000,20.2879259479,15.3268416756,-1.81239092465
173710000000,20.3077436076,15.4072607657,-1.81258655852
173946000000,20.3371691921,15.4924532148,-1.84221469032
174158000000,20.353043533,15.54888616,-1.84308917552
174396000000,20.3775552618,15.6366746262,-1.84306715424
174627000000,20.4024057061,15.7256779505,-1.84307101093
174871000000,20.4286527919,15.8196853098,-1.84307538809
175114000000,20.454577764,15.9125378128,-1.84307200468
175337000000,20.4785608505,15.9984343398,-1.84306952375
175568000000,20.5036224151,16.0881926871,-1.84307066101
175800000000,20.5285797834,16.177577483,-1.84307128622
176004000000,20.5506334867,16.2565644554,-1.84307210501
176232000000,20.5750523566,16.3440235968,-1.84307506863
176453000000,20.5989320256,16.4295505051,-1.84307028405
176709000000,20.6263574609,16.5277748206,-1.84307043366
176948000000,20.65152781,16.6179226154,-1.84307137559
177175000000,20.6764860193,16.7073101187,-1.84307177782
177410000000,20.701981323,16.7986247763,-1.84307453
177637000000,20.7261859114,16.8853159425,-1.84307373998
177876000000,20.7521057703,16.9781490681,-1.84306944426
178113000000,20.7773818168,17.0686754097,-1.84307087328
178339000000,20.801800689,17.1561315872,-1.84307153484
178589000000,20.8285880125,17.2520717249,-1.8430714609
178829000000,20.8545128726,17.3449249085,-1.84307470512
179076000000,20.8809734048,17.4396954286,-1.84306910237
179293000000,20.9043120553,17.523282762,-1.843070199
179509000000,20.9271156705,17.6049541686,-1.84307108737
179754000000,20.9539024527,17.7008907598,-1.84307167095
179987000000,20.9787524488,17.789894091,-1.84307394337
180225000000,21.004678159,17.8827498098,-1.8430735978
180460000000,21.0297376846,17.9725017587,-1.84306904294
180702000000,21.0559816157,18.0664946594,-1.84307061829
180926000000,21.0800776846,18.1527948115,-1.8430712785
181161000000,21.1051438572,18.2425703465,-1.84307066067
181397000000,21.1307458743,18.3342674556,-1.8430745033
181624000000,21.1547336712,18.4201818257,-1.84307069422
181848000000,21.1792548429,18.5080048196,-1.84306977759
182089000000,21.2049623232,18.6000765355,-1.84307081231
182331000000,21.2307807336,18.692545038,-1.84307143999
182572000000,21.2571369124,18.7869427332,-1.84307358401
182803000000,21.2818792883,18.8755603584,-1.84307367483
183044000000,21.3076920133,18.9680101367,-1.84306864989
183259000000,21.3305708244,19.049700269,-1.84340141697
183491000000,21.3729863465,19.1673100661,-1.87043275503
183714000000,21.4208314706,19.3222109336,-1.87040760907
183941000000,21.4609051516,19.4718434604,-1.90913926491
184137000000,21.5103520256,19.6078755934,-1.93316722974
184346000000,21.5741433421,19.7760389834,-1.93334338615
184566000000,21.6120463331,19.8949488782,-1.96268515475
184814000000,21.6562697984,19.9030504739,-1.80190795714
185056000000,21.7259071739,19.9786039781,-1.53097413061
185707000000,21.830099852,20.1091792255,-0.995198419722
185944000000,21.8676563201,20.051302125,-0.99519698977
186182000000,21.920351284,19.9700947786,-0.995196057001
186429000000,21.9737048361,19.8878724183,-0.995195643574
186661000000,22.0237392489,19.8107492558,-0.995320945372
186861000000,22.0467936542,19.8225120567,-1.09864623159
187087000000,22.0095075494,19.8944023834,-1.10423693375
187335000000,21.9431425475,20.0438671899,-1.12445953536
188001000000,21.8510877665,20.2435554166,-1.11104789402
188227000000,21.8600393201,20.2254639885,-1.11107433533
188439000000,21.889267977,20.1715915932,-1.12205057566
188661000000,21.9263426858,20.1469725651,-1.22693408372
188876000000,21.9914753108,20.0341568679,-1.36010167952
189095000000,22.0152162266,19.9656100999,-1.40076857004
189581000000,22.0052276946,20.1137220269,-1.44010482336
189805000000,21.9827492327,20.1696488383,-1.36827966916
190052000000,21.9241773004,20.3063667604,-1.27397736158
190318000000,21.9520154444,20.2536233105,-1.23476857227
190739000000,21.9352034924,20.3067685964,-1.2530780105
190941000000,21.9424546703,20.3467307998,-1.32379889035
191171000000,21.9722174184,20.4675111188,-1.51347703414
191397000000,21.8767128264,20.4267572577,-1.87884454784
191825000000,21.8679553399,20.5038921312,-2.31004252252
192033000000,21.8775208258,20.5105465436,-2.28906306721
192270000000,21.8984960577,20.4747298791,-2.12363279318
194142000000,21.846583037,20.318651735,-1.89013563435
194378000000,21.8465857087,20.3186597954,-1.89013558505
194578000000,21.8465879585,20.3186665814,-1.89013554353
194791000000,21.8466241786,20.3187827955,-1.8901244736
195010000000,21.858827059,20.3557015264,-1.89016079639
195225000000,21.8655700653,20.3763391671,-1.89056383127
195428000000,21.8475393793,20.3655865723,-1.94236999083
195631000000,21.8136682256,20.2955605553,-1.96429734725
195848000000,21.8038766829,20.2725909923,-1.96547114364
196045000000,21.8227889264,20.3180141176,-1.96534818983
196248000000,21.8443506022,20.3697973217,-1.96535069007
196456000000,21.8485796077,20.3799543698,-1.9653478152
196893000000,21.8679143783,20.4263886022,-1.96535014409
197101000000,21.8678934894,20.4263361241,-1.96548702192
197307000000,21.8716198299,20.4298225739,-1.97381455792
197526000000,21.8517237166,20.4265463136,-2.12442803258
197724000000,21.8537496745,20.4299790232,-2.12480046596
197970000000,21.8136700402,20.3685812583,-2.08337745638
198167000000,21.7798948598,20.2649941551,-2.00475143524
198364000000,21.7271509423,20.1337008089,-1.97877444266
198583000000,21.7013222503,20.1384095951,-1.87443393002
198785000000,21.7113594281,20.1705710247,-1.87433604657
198995000000,21.7242354553,20.2139392115,-1.87187345548
199196000000,21.7464804181,20.2660705158,-1.83414376766
199394000000,21.7543320501,20.2989066342,-1.8322312737
199594000000,21.7611899086,20.3245336298,-1.83223991924
199825000000,21.7643341779,20.3362823561,-1.83224671053
200045000000,21.772753195,20.3677472472,-1.83224358472
200288000000,21.7821593038,20.4029009206,-1.83224393969
200518000000,21.7913304859,20.437176531,-1.83224431869
200760000000,21.8007762404,20.4724782725,-1.83224727823
201168000000,21.8078527053,20.4989251384,-1.83224516768
201367000000,21.8078806547,20.4990307521,-1.83224222064
201581000000,21.8139118099,20.521571512,-1.83224182403
