%time,field.x,field.y,field.z
25020000000,3.9474744228,0.356216956891,-5.09389475252
25250000000,3.98497335846,0.452519788496,-5.09932754651
25460000000,4.01678129468,0.530423238161,-5.098892924
25700000000,4.05265972665,0.617779516361,-5.10042995929
25910000000,4.08251739998,0.693700939117,-5.12741207932
26150000000,4.12025975442,0.78130386399,-5.16135753522
26370000000,4.15666083062,0.829866055567,-5.15511935439
26600000000,4.17442197884,0.898066685758,-5.10821907757
26840000000,4.21304823441,0.989783135868,-5.11026851228
27100000000,4.25320470335,1.08519060444,-5.11310106844
27350000000,4.29207287963,1.17659388166,-5.1137463617
27550000000,4.32317330109,1.25021368267,-5.11501249862
27800000000,4.36103290193,1.34092842176,-5.11089463366
28050000000,4.3784259348,1.41681812236,-5.07987885955
28300000000,4.38157579345,1.43982205302,-5.06611536456
28550000000,4.39000225717,1.45038468921,-5.07226511319
28800000000,4.39886072485,1.47395588682,-5.0797059228
29010000000,4.40596078547,1.49376753856,-5.07094123482
29270000000,4.40559803929,1.5208584649,-5.06161685777
29510000000,4.38765361621,1.6353956982,-4.87287896382
29770000000,4.39091537034,1.79314200596,-4.80217627424
30020000000,4.39830730222,1.89412836776,-4.79420242303
30270000000,4.40438388706,1.98604135302,-4.78657315566
30490000000,4.41143169333,2.07641438632,-4.78707445213
30690000000,4.41741845961,2.15615230081,-4.78739591552
30920000000,4.42436798856,2.24794242676,-4.78778806588
31170000000,4.43186118312,2.34771879835,-4.7879521896
31420000000,4.4394185928,2.44741122275,-4.78775057673
31670000000,4.44616676037,2.5439898432,-4.78351931858
31920000000,4.45339958444,2.64341070912,-4.78409808889
32180000000,4.46085535443,2.74720472934,-4.78425795253
32430000000,4.46766740073,2.84306765871,-4.78435448583
32670000000,4.47510870845,2.9447027659,-4.78552454405
32920000000,4.47877614698,3.0339294646,-4.7765739992
33170000000,4.49629451301,3.09939655926,-4.73720118746
33430000000,4.50307791922,3.10686897935,-4.71039986209
33630000000,4.50215908509,3.10665018953,-4.71206648898
33880000000,4.50438916602,3.10915455791,-4.7131419421
34130000000,4.50470951165,3.10402322236,-4.71714866426
34380000000,4.502901799,3.10723425407,-4.71726834978
34630000000,4.50380565108,3.10755478692,-4.70725512683
34880000000,4.49981390284,3.1076338527,-4.71070107274
35130000000,4.50175732083,3.10663693512,-4.71145601847
35380000000,4.50320810624,3.1048159089,-4.71491961665
35630000000,4.50254367414,3.10699758162,-4.71235372912
35880000000,4.49251237238,3.10112071082,-4.69364961328
36130000000,4.50491600082,3.10483789564,-4.71794375394
36360000000,4.50453937402,3.10711227938,-4.71413098754
36600000000,4.50663584019,3.1021852832,-4.72142477983
36810000000,4.50183582063,3.10682548406,-4.71220047548
37020000000,4.49157230232,3.10412643203,-4.69209248994
37240000000,4.46867670124,3.09367751318,-4.66829859115
37480000000,4.45263626813,3.07019014946,-4.558413419
37680000000,4.3992867462,3.04124169678,-4.41090452419
37900000000,4.38333702285,3.03632911984,-4.36898917707
38110000000,4.37095991103,3.03771843085,-4.35228496135
38330000000,4.36114831438,3.03890905734,-4.36707622883
38580000000,4.34579280292,3.03713960759,-4.34300616506
38830000000,4.33931114825,3.0347751292,-4.32561060425
39080000000,4.33664306687,3.03857069221,-4.35535755933
39340000000,4.32610672106,3.04266054911,-4.38763850823
39590000000,4.3033000387,3.04572670073,-4.42471624712
39840000000,4.29118611122,3.05005816774,-4.45355769518
40090000000,4.28430720113,3.04796002104,-4.4429381946
40340000000,4.2789623779,3.04705886279,-4.4311072018
40590000000,4.26851285128,3.04941045343,-4.43949505952
40790000000,4.25042170219,3.05271691476,-4.47679258516
41040000000,4.23169512202,3.05968262366,-4.50194813842
41290000000,4.22107177216,3.06382683208,-4.5263044677
41500000000,4.21974570967,3.05792988494,-4.54279801597
41750000000,4.21061842059,3.06488230119,-4.53895051961
41960000000,4.20120664462,3.06902358915,-4.56005160497
42200000000,4.18414179184,3.07617706703,-4.59311919034
42450000000,4.16287722784,3.08518951494,-4.63263105941
42710000000,4.14885600657,3.09777760416,-4.67263537787
42950000000,4.15230593423,3.10442209888,-4.71197346185
43150000000,4.15356404743,3.10605063725,-4.71213911335
43410000000,4.14162734332,3.10659365214,-4.71224610261
43650000000,4.13638514801,3.10685673416,-4.71151129272
43910000000,4.13577081625,3.10660964579,-4.71224188941
44160000000,4.13423592339,3.1063459948,-4.71226957435
44370000000,4.13397878437,3.10554867238,-4.71228998931
44600000000,4.14510355045,3.10229909299,-4.70933400951
44820000000,4.14473144048,3.10045047827,-4.68732268244
45070000000,4.13983439579,3.0919761123,-4.65357933803
45320000000,4.14526629669,3.06578113644,-4.57734391669
45520000000,4.17836796756,3.0519952926,-4.46267164163
45730000000,4.19145892563,3.04062459339,-4.38124424332
45980000000,4.17478455046,3.03659503058,-4.34313346033
46230000000,4.14921413649,3.04840848146,-4.44283195201
46480000000,4.1259087176,3.05885438989,-4.49705846726
46700000000,4.1134465393,3.06200684939,-4.52536906633
46910000000,4.10887806579,3.06668552081,-4.55131700578
47150000000,4.10674589345,3.05926617894,-4.52700901959
47350000000,4.10621724308,3.05873567804,-4.51121476618
47610000000,4.10539024545,3.05579001449,-4.48979834685
47850000000,4.09339349636,3.05581139416,-4.49323388421
48100000000,4.08028259359,3.06002872078,-4.51441091682
48350000000,4.07475906637,3.06417782915,-4.52983453025
48600000000,4.06207948113,3.06020566899,-4.53567853926
48850000000,4.06327591069,3.06654615294,-4.54960715228
49050000000,4.05719122893,3.06893050411,-4.55754495739
49300000000,4.04359720049,3.07229119798,-4.57565173931
49550000000,4.02371625953,3.08381869923,-4.62773875204
49800000000,4.01382105656,3.09480887596,-4.67458426076
50040000000,4.01509462005,3.10273675661,-4.71058508995
50300000000,4.01526590793,3.10401274692,-4.703894572
50540000000,4.01002192672,3.10790126685,-4.71274561843
50790000000,4.00877305761,3.10645069756,-4.71268883032
51050000000,4.00791298176,3.1075405526,-4.71600178813
51300000000,4.0109240231,3.10829494466,-4.71318431186
51550000000,4.0136162769,3.09628064202,-4.71298965062
51800000000,4.02286276374,3.10632382618,-4.71155077559
52000000000,4.02129897338,3.10590424505,-4.71492141014
52250000000,4.02474845442,3.10661065975,-4.71220749543
52450000000,4.02469603609,3.10660529132,-4.71232788389
52700000000,4.02695228017,3.1067230015,-4.71097817023
52950000000,4.02453260197,3.10569303602,-4.71167825421
53200000000,4.01735510663,3.10911821628,-4.71120001892
53400000000,4.01672231379,3.10625471776,-4.7122129436
53650000000,4.02492417005,3.09865572639,-4.70876506166
53850000000,4.02794184093,3.1051051076,-4.71447776461
54100000000,4.01740162011,3.10798792333,-4.71304779569
54350000000,4.01568109556,3.10426248749,-4.70226483562
54600000000,3.99942069241,3.10669244612,-4.71250606938
54850000000,3.99566459059,3.10644933455,-4.71262553848
55100000000,3.99427165183,3.1065958878,-4.71220148722
55350000000,4.00148076062,3.1078979767,-4.71364750274
55610000000,4.01497101146,3.10547648741,-4.7120829135
55860000000,4.01691424928,3.10556231381,-4.70847174738
56110000000,4.01086173586,3.10662357179,-4.71226281593
56360000000,4.00941871469,3.10732499415,-4.7107809198
56560000000,4.00876330807,3.10831958814,-4.71295576638
56770000000,4.00169353144,3.10658621884,-4.71217507175
56990000000,3.99949751323,3.10489586165,-4.71233815839
57230000000,4.03632829118,3.07413026156,-4.61099026061
57480000000,4.03187683429,3.06680776676,-4.55981097709
57730000000,4.02440637911,3.05842784011,-4.50737742625
57960000000,4.0387811736,3.05195097259,-4.47099524411
58180000000,4.03615196459,3.0489693457,-4.45245416733
58430000000,4.02471909064,3.04873184825,-4.4448350386
58630000000,4.01592717111,3.05504868732,-4.49166521417
58870000000,3.99832788986,3.0661882527,-4.53800052995
59110000000,3.98026805878,3.07186843935,-4.57345909227
59360000000,3.97537916398,3.07862216037,-4.59715360316
59620000000,3.97297400603,3.07845688388,-4.60256378712
59830000000,3.9564661168,3.07889475799,-4.62495963074
60070000000,3.94252052162,3.08051426744,-4.6102785194
60280000000,3.93740465802,3.08246337712,-4.62067678088
60500000000,3.92777713639,3.08681654962,-4.63812191519
60760000000,3.91630265202,3.09479036289,-4.66339305868
60960000000,3.91599773639,3.09971587491,-4.68410168577
61180000000,3.91955556543,3.10336325655,-4.71509267567
61380000000,3.92502024461,3.10496142138,-4.71966870027
61620000000,3.9220571372,3.10167344534,-4.69248871201
61830000000,3.92033189461,3.08499707232,-4.64523638985
62080000000,3.91477224117,3.08346479463,-4.62786513749
62330000000,3.93214772639,3.06097278562,-4.51367624651
62580000000,3.93568439367,3.04503892728,-4.43913926182
62780000000,3.96491596592,3.03834452465,-4.35566983281
63020000000,3.96461352535,3.0341191768,-4.28344365747
63220000000,3.9515551887,3.02624098935,-4.22857509705
63470000000,3.93123156927,3.02820050892,-4.17004482007
63720000000,3.90401419197,3.02998022893,-4.10913239474
63970000000,3.92793779433,3.0502222625,-3.91481206587
64220000000,3.94685943379,3.09131318145,-3.63211441321
64470000000,3.89438545905,3.13680898777,-3.41655466956
64730000000,3.92118292389,3.21734923472,-3.2037124944
64970000000,3.79431856756,3.18389447922,-3.03849986049
65220000000,3.63981342516,3.15322429847,-2.92258170777
65480000000,3.48512232259,3.1258943771,-2.80183955857
65730000000,3.50126492041,3.04943391725,-2.46904967725
65980000000,3.4865348639,3.04655842938,-2.34580783904
66230000000,3.46294746815,2.93315526688,-2.11004403328
66480000000,3.38337840962,2.97626689299,-1.99345860606
66730000000,3.34484183857,2.93881742819,-1.71740307407
66980000000,3.44797550548,2.9139264228,-1.28468168432
67230000000,3.52872480678,2.86710219341,-1.00007018065
67480000000,3.59416689264,2.86591216513,-0.794966769072
67690000000,3.66252462668,2.83233724976,-0.573665884337
67910000000,3.80064763756,2.72458238761,-0.499647982134
68150000000,3.94620852815,2.65525550943,-0.466757565515
68390000000,4.04108122668,2.59235972433,-0.394147001473
68650000000,4.18019343866,2.53386617123,-0.394477410227
68850000000,4.28263416059,2.48887200411,-0.389723352579
69060000000,4.2869851711,2.46927209826,-0.338580677754
69300000000,4.29134732588,2.45442057006,-0.311208227754
69520000000,4.30069131918,2.41958509705,-0.239124675893
69770000000,4.31691838658,2.38366336703,-0.151113469773
69980000000,4.33256166926,2.35579162737,-0.0876799078795
70200000000,4.34158822134,2.34103418799,-0.0494884128905
70420000000,4.34021917695,2.34067899821,-0.0626985771516
70640000000,4.34710560973,2.32961599268,-0.00480594607164
70890000000,4.3556405458,2.33047221824,-0.000341880268761
71100000000,4.3550604147,2.3301403291,0.000114951577046
71300000000,4.35455824474,2.32993023999,-7.59408258215e-05
71540000000,4.3543107548,2.32965406329,-6.43760127028e-05
71790000000,4.3542047747,2.32941179778,-0.000187724812222
72040000000,4.35449130572,2.32904084001,-0.000627933057468
72290000000,4.35477915765,2.32902946938,-0.00137524092005
72540000000,4.35504262505,2.32931777853,-0.00182613749331
72790000000,4.35451309416,2.32886761839,-0.00145569067795
73050000000,4.35073859675,2.33276824166,-0.0221112996563
73300000000,4.35426231078,2.33327682151,-6.28153180302
73550000000,4.35493510221,2.330439208,-0.000210647398082
73790000000,4.35468864468,2.32846028432,-0.000148331130926
74000000000,4.35493746196,2.32107424132,-0.000261640149391
74260000000,4.3551506727,2.3179402589,-6.28264531437
74470000000,4.35524469837,2.31726865013,-6.28264247344
74710000000,4.34940008906,2.33474615244,-6.2689223687
74960000000,4.34693222345,2.34078748751,-6.25438693977
75210000000,4.35297067323,2.33458959366,-0.00573517154263
75410000000,4.35513461422,2.3289805457,-6.28301914938
75660000000,4.35487786873,2.32681477489,-0.001028187071
75910000000,4.35477021394,2.32436905568,7.20930482716e-05
76120000000,4.35391416533,2.32503172678,-0.000223625416211
76370000000,4.35349858253,2.32501380744,-6.28268982799
76620000000,4.35152069422,2.32963459874,-6.27153575974
76870000000,4.35484363322,2.33383016282,-9.98192671524e-05
77120000000,4.35516164254,2.32919336492,1.60757729764e-05
77320000000,4.35496625831,2.32990800317,-6.28254040737
77570000000,4.35721683084,2.32978417657,-0.00118427747913
77820000000,4.35464253403,2.32912697325,-0.00010607394472
78080000000,4.35387376476,2.33027518402,-0.000213661103935
78330000000,4.35376615093,2.33104813182,-0.000341255203814
78530000000,4.35477968936,2.32943441891,1.58452988641e-05
78750000000,4.3450266383,2.32825383844,-0.0340459675913
78980000000,4.35306094366,2.32218442266,-0.0110569462501
79190000000,4.35516728942,2.31937673855,-6.28301920979
79450000000,4.3457592622,2.32742967321,-6.25012488439
79680000000,4.32876860434,2.30756781272,-6.18481081829
79890000000,4.31643293508,2.30888427892,-6.1192966767
80120000000,4.29064238116,2.34262021938,-5.9677052838
80360000000,4.28795252224,2.35451400468,-5.94424258109
80610000000,4.28527540645,2.36094511919,-5.93616465558
80810000000,4.28512289153,2.37404567971,-5.92529052423
81060000000,4.28486932332,2.38199963219,-5.94331010045
81280000000,4.29603379662,2.40690135206,-6.00709064922
81490000000,4.30337145331,2.42722799651,-6.04948408068
81740000000,4.31044044511,2.44057172904,-6.09768288299
81970000000,4.31031553462,2.44338367492,-6.11251416574
82220000000,4.30882897452,2.46155392094,-6.0967365732
82470000000,4.30749131265,2.4614749733,-6.07959105962
82720000000,4.30164634773,2.46426467634,-6.05892397301
82970000000,4.29822267019,2.47328546549,-6.02506215699
83190000000,4.29707790562,2.47033347925,-6.01714900596
83440000000,4.29522280536,2.47256614329,-6.00329397322
83680000000,4.29136376536,2.4797009829,-5.97196481474
83890000000,4.26174406029,2.47005723367,-5.95000322239
84100000000,4.27884237439,2.44803488798,-5.81131480406
84350000000,4.27960782147,2.47337173318,-5.6372235147
84610000000,4.24759430841,2.40175566833,-5.36656071611
84810000000,4.23728029182,2.41228640368,-5.13942510579
85060000000,4.17839924586,2.47228212591,-4.78533264744
85310000000,4.2839958734,2.4838400197,-4.33552595156
85560000000,4.25734768812,2.53816701184,-3.99244105809
85810000000,4.17920649935,2.56044377202,-3.72348416336
86060000000,4.25311826159,2.64716861625,-3.30789002361
86310000000,4.25172466947,2.58822540589,-2.85430102678
86570000000,4.2481448659,2.56200551035,-2.4780318599
86810000000,4.21844209599,2.63055719846,-2.10402439896
87060000000,4.2850015052,2.56265790303,-1.6928353263
87320000000,4.24188648027,2.52846132565,-1.25503566907
87520000000,4.18655142052,2.50675944207,-0.909949474328
87770000000,4.29252207036,2.43751361159,-0.748514435703
88020000000,4.24591049312,2.35937759472,-0.349063314669
88270000000,4.24167943661,2.30194714288,-6.17832083568
88520000000,4.30196656526,2.36561349101,-6.05770228619
88760000000,4.27563532744,2.32363411696,-5.82866790758
89010000000,4.27875693157,2.35656348768,-5.71786534242
89220000000,4.27898690581,2.36606560693,-5.71013359383
89460000000,4.27958900101,2.37014094387,-5.69165428856
89680000000,4.27588076257,2.37714665612,-5.65236346234
89890000000,4.28071263355,2.39173594956,-5.6554869679
90110000000,4.2819606191,2.41216733754,-5.65329610289
90320000000,4.2833909108,2.42004671296,-5.63580316672
90570000000,4.28210957772,2.4319379687,-5.67187280036
90800000000,4.27905357678,2.43651435,-5.69738612573
91010000000,4.26723441225,2.44901923387,-5.70115322183
91230000000,4.27936850266,2.4750010116,-5.7142769829
91440000000,4.27853306383,2.49212790061,-5.70308672024
91680000000,4.28035864264,2.50774965312,-5.71042631395
91940000000,4.27831785025,2.51308428849,-5.71987614232
92180000000,4.27878803698,2.53177534855,-5.78618496171
92430000000,4.28324574916,2.57251481357,-5.89003433008
92690000000,4.28330445211,2.59467104129,-5.92436554316
92940000000,4.28948103077,2.62280071035,-5.93901969493
93190000000,4.28868976663,2.6329740026,-5.95231307799
93440000000,4.29229372089,2.63491058099,-5.97878631351
93690000000,4.3036208737,2.65260331621,-6.05753258877
93940000000,4.31826957682,2.68413188537,-6.13973850488
94140000000,4.32149935699,2.69918092951,-6.16310622795
94400000000,4.33386313056,2.71915020368,-6.19629658382
94640000000,4.33872584583,2.72024418928,-6.21803000897
94900000000,4.34838362806,2.72615061839,-0.0111750517579
95140000000,4.35491027577,2.71840897368,-0.00278957263011
95390000000,4.35493636748,2.71073316412,-6.28224637097
95650000000,4.35290680052,2.72433000719,-6.28051209259
95850000000,4.35652828548,2.72476045834,-0.000195178700182
96100000000,4.35491430981,2.72117104242,1.3134598813e-05
96350000000,4.35504443087,2.71708881004,-7.62658089601e-05
96600000000,4.35497584196,2.71469611913,-0.000204920552095
96850000000,4.35472888006,2.71474338558,-0.00016272177046
97100000000,4.35431622787,2.71476227235,-0.000113526691515
97360000000,4.35380602224,2.71470523022,3.26379097149e-05
97600000000,4.3500236031,2.70959691705,-6.27429445147
97860000000,4.35488369168,2.71195469466,-6.28191229565
98110000000,4.35506573549,2.71065251571,9.65481663329e-05
98330000000,4.35706314525,2.71060538108,-6.28145484419
98580000000,4.35508738354,2.71038030225,-6.28283916857
98800000000,4.35435658504,2.71076343027,-0.000217625780566
99000000000,4.35400521018,2.71142129422,-0.000291463358204
99220000000,4.3485070117,2.71255295609,-0.032243040107
99470000000,4.32342416093,2.74806402954,-0.127117581018
99730000000,4.3076773246,2.74883645742,-0.187020226853
99980000000,4.29799261247,2.74387513416,-0.25843248472
100230000000,4.29052665868,2.73305770788,-0.320588286247
100430000000,4.28401637894,2.72456973544,-0.398935692799
100640000000,4.27436575772,2.69588621847,-0.521798967081
100860000000,4.2256186225,2.71486687784,-0.497161849905
101100000000,4.15530640837,2.75396280311,-0.461675884531
101300000000,4.10273202224,2.76442623316,-0.442243448752
101510000000,4.02786007152,2.75926807637,-0.300752287718
101760000000,3.92378942142,2.77152316066,-0.273240820356
101970000000,3.8350477877,2.80556163769,-0.396998656059
102230000000,3.71718017844,2.8123882036,-0.628021862215
102460000000,3.62348046551,2.86895734005,-0.649305859202
102710000000,3.56155620608,2.91854004777,-0.642544398571
102910000000,3.50870007246,2.95854900333,-0.629311810979
103130000000,3.44184938144,3.01006725341,-0.609731688024
103350000000,3.36954947055,3.0613407956,-0.61519903497
103550000000,3.32543309217,3.06929690796,-0.652329512528
103770000000,3.29397561677,3.06634374236,-0.688160014302
103990000000,3.27238424959,3.05740873057,-0.733610677723
104240000000,3.26284908186,3.05481871239,-0.741505977444
104490000000,3.24435966929,3.05829044749,-0.72128218853
104690000000,3.23410152275,3.0610334199,-0.719146025312
104920000000,3.2220853976,3.06134526218,-0.716982497441
105170000000,3.20040574361,3.055509734,-0.740878331733
105390000000,3.1824238284,3.05072897214,-0.77509514607
105640000000,3.16376683431,3.04718463668,-0.796139480107
105870000000,3.14985660245,3.04793683753,-0.793585318786
106100000000,3.1351733048,3.05006639703,-0.772218035899
106350000000,3.1268346422,3.0590374805,-0.714480006856
106580000000,3.11512889965,3.05824135285,-0.728797698188
106800000000,3.09632868703,3.05696803961,-0.736844387486
107010000000,3.06411142464,3.06052133406,-0.710247633301
107270000000,3.04616879686,3.0634935161,-0.702768724675
107520000000,3.03128076996,3.06087660558,-0.718987487989
107760000000,3.02148457978,3.05915220449,-0.720410140328
108010000000,3.01398512843,3.06217326894,-0.708532223652
108260000000,3.00783162235,3.06183601506,-0.710164986641
108510000000,2.998954195,3.06359144697,-0.701238564874
108730000000,2.99204284627,3.06573332464,-0.691204098281
108940000000,2.98179014524,3.06000678316,-0.711027944026
109140000000,2.96680256792,3.06208948459,-0.707448567606
109390000000,2.94907006676,3.0648264621,-0.686854008408
109630000000,2.93743461815,3.07172261167,-0.647876721937
109860000000,2.92225194369,3.07185612376,-0.660937717429
110110000000,2.89823219364,3.07016951918,-0.665719044649
110360000000,2.87082871836,3.06619336754,-0.687736494338
110560000000,2.85949654626,3.06619560327,-0.690185702079
110790000000,2.84689696083,3.06605126011,-0.687959237208
111040000000,2.83691968114,3.06135340596,-0.676707094225
111300000000,2.81286730127,3.06525056057,-0.690925093879
111550000000,2.76041101606,3.07115617037,-0.664032639247
111800000000,2.73696315284,3.0702843588,-0.665172217149
112000000000,2.7128154029,3.06919045591,-0.679868312367
112240000000,2.69178298306,3.05971173689,-0.72771940178
112470000000,2.6764721682,3.05416857161,-0.743851472747
112680000000,2.66258235515,3.05366409004,-0.735257990378
112920000000,2.6341546769,3.06182772177,-0.709828112189
113130000000,2.62330537454,3.06190863385,-0.71432905027
113360000000,2.60729589357,3.05832134028,-0.72809991243
113620000000,2.58309720282,3.05711113586,-0.731858843443
113870000000,2.56906720428,3.04856984422,-0.744708354945
114070000000,2.55409678494,3.05663761659,-0.712428226702
114320000000,2.52967020321,3.05962975634,-0.721442669951
114560000000,2.51587454296,3.05922023095,-0.727261128431
114820000000,2.49815984579,3.05590373946,-0.738038420498
115070000000,2.47682342943,3.05113287648,-0.778647866164
115270000000,2.46410153816,3.05050564007,-0.77407987818
115520000000,2.43788106864,3.05753636492,-0.736218436133
115770000000,2.42014863643,3.05310027277,-0.758268893267
115970000000,2.40481794844,3.05160665264,-0.765741961854
116220000000,2.38082677509,3.04674988604,-0.784791993061
116420000000,2.35971933693,3.04342691185,-0.8220208933
116670000000,2.34221820006,3.03812029591,-0.835459579741
116920000000,2.31282251246,3.04461492253,-0.783155192775
117170000000,2.28214723757,3.05234486791,-0.762551824939
117430000000,2.25218445415,3.04957003302,-0.780158100574
117670000000,2.23049753342,3.04228519176,-0.816167252283
117910000000,2.21257833215,3.04150018248,-0.848845732191
118130000000,2.20018165827,3.03821084333,-0.847208195429
118330000000,2.17346612268,3.03512279245,-0.826458649775
118540000000,2.14922386348,3.05015632335,-0.783092062495
118780000000,2.13384778321,3.05724896284,-0.717997161201
119030000000,2.18700162068,2.991932942,-0.654991633325
119270000000,2.18038011782,2.99086471268,-0.435955254309
119480000000,2.08698149376,2.94922945702,-0.159245900483
119730000000,2.14860624119,2.90374737131,-6.17029498161
119930000000,2.18248328296,2.92890800874,-6.06049047408
120140000000,2.10396979023,2.96769667622,-5.85132107921
120360000000,2.02917590874,2.93745953585,-5.83804414753
120570000000,1.95490874593,2.90239392378,-5.83991760733
120830000000,1.86106472685,2.85783271706,-5.83999130145
121070000000,1.77458360099,2.81676557461,-5.83855733599
121330000000,1.67992813634,2.77167333858,-5.83758572236
121540000000,1.60440646555,2.73613448438,-5.83699028151
121760000000,1.52649334876,2.69971013612,-5.83882717321
122010000000,1.43622541696,2.65667260594,-5.83857997253
122220000000,1.35846774845,2.61969076897,-5.84092416297
122460000000,1.25377967066,2.55003674712,-5.77204009984
122700000000,1.1902359463,2.48626227957,-5.62926924413
122950000000,1.16558200166,2.49151208062,-5.49023555317
123150000000,1.17000874998,2.37426919347,-5.24624978346
123410000000,1.20952060786,2.38275968574,-5.05699729232
123610000000,1.18341789517,2.37423312896,-4.9460836822
123850000000,1.10245416367,2.27548537723,-4.69697412574
124060000000,1.09270669194,2.19727954005,-4.63917352304
124270000000,1.09779050815,2.11507340143,-4.63461159124
124480000000,1.10422227803,2.03115513818,-4.63603100806
124710000000,1.11102576783,1.94234066624,-4.6354721097
124910000000,1.11726540055,1.85655395338,-4.63611639552
125160000000,1.12704567463,1.71617725334,-4.64963145818
125380000000,1.13217495332,1.62041951732,-4.70076645305
125590000000,1.13393349282,1.53466308305,-4.67696260737
125840000000,1.14092533325,1.4326655073,-4.65353485651
126040000000,1.14592461279,1.35232803461,-4.65230552802
126260000000,1.15084383193,1.26389194062,-4.65127798805
126480000000,1.15140864888,1.17493538758,-4.62511164809
126730000000,1.15877649305,1.09888211601,-4.62758267653
126950000000,1.16881795578,1.02256945637,-4.60942768034
127190000000,1.17917192616,0.926963492972,-4.61244663728
127440000000,1.18900505071,0.827175750425,-4.61273665337
127640000000,1.19685773187,0.747258434168,-4.61153400839
127890000000,1.2065090066,0.648654733246,-4.61180195247
128130000000,1.21565932822,0.556423108002,-4.61317465734
128390000000,1.22596176921,0.45287386791,-4.61313462784
128640000000,1.2360273074,0.353251224073,-4.61318529604
128880000000,1.24552369738,0.257082541511,-4.6133136988
129140000000,1.2556257347,0.154127549596,-4.61340677708
129340000000,1.26266558142,0.078453048963,-4.61467172711
129600000000,1.27263461262,-0.023946451126,-4.61481797537
129850000000,1.28234072671,-0.123451275122,-4.61460237415
130100000000,1.29236812309,-0.224198463784,-4.61446506431
130350000000,1.30159319542,-0.324268317014,-4.61347569563
130590000000,1.31006235983,-0.415020267671,-4.61196681865
130840000000,1.31969713801,-0.513113410671,-4.61171037443
131100000000,1.33014689009,-0.616698553379,-4.61172997629
131350000000,1.34058509672,-0.71722771131,-4.61041655403
131600000000,1.350548007,-0.816749098775,-4.60960453195
131850000000,1.36054597052,-0.914188596173,-4.61120146299
132050000000,1.36840389126,-0.991292529458,-4.60893394996
132300000000,1.37471336834,-1.08008522824,-4.60291318621
