%time,field.x,field.y,field.z
134290000000,1.42080589454,-0.00738685633719,0.949790876946
134500000000,1.37497675062,-0.0604963973594,0.771034879355
134760000000,1.30765913981,-0.11161985638,0.528345014707
134960000000,1.2480631571,-0.139616254067,0.345665255035
135180000000,1.200499328,-0.15261521512,0.18645833349
135430000000,1.1038547369,-0.164484561823,0.0874980920074
135630000000,1.02451504584,-0.171129462845,0.0829492460574
135880000000,0.937184204228,-0.17740064553,0.0518493642611
136130000000,0.861747480147,-0.177406693919,-0.0591098298651
136330000000,0.810931399103,-0.172651664523,-0.124471948337
136570000000,0.759780121664,-0.165973633366,-0.129045894349
136770000000,0.716496393925,-0.160381378257,-0.129063334476
137020000000,0.662846050321,-0.153287111409,-0.134414815504
137270000000,0.594259670071,-0.14386243164,-0.140368381254
137480000000,0.521197351462,-0.132770401754,-0.154151343144
137720000000,0.431606208114,-0.115638395209,-0.244976668921
137970000000,0.344615461502,-0.0862723226182,-0.41051113893
138230000000,0.295676717371,-0.0619342459218,-0.512221808949
138480000000,0.236402887547,-0.0237478495841,-0.62918813495
138730000000,0.163145171128,0.0393828010376,-0.794891596291
138970000000,0.106323557489,0.107116128601,-0.951624253773
139230000000,0.0704416440947,0.164527472477,-1.07210437469
139480000000,0.0424810820689,0.223828779511,-1.18479707445
139720000000,0.0172276048501,0.306172411252,-1.36570745762
139970000000,0.00929567817404,0.39139392522,-1.60011449445
140190000000,0.0144793513428,0.438281346916,-1.75783467337
140440000000,0.0364213211625,0.527249705299,-1.8273883923
140660000000,0.0565687980502,0.605010932742,-1.82066422594
140890000000,0.0710528275324,0.664740028041,-1.79280046864
141130000000,0.0813560054627,0.714483491744,-1.75776562062
141370000000,0.0887902564015,0.757195793694,-1.72154315031
141620000000,0.0936327815299,0.79204615675,-1.69712009418
141850000000,0.0969303401836,0.821653635298,-1.66022539918
142100000000,0.0987119441809,0.854720659415,-1.59205582814
142300000000,0.098568271393,0.883521068545,-1.53976144403
142550000000,0.0969362609264,0.914867066873,-1.49742272761
142800000000,0.0943623813844,0.94189545593,-1.45396203571
143050000000,0.0901856389664,0.971318259742,-1.40576630689
143300000000,0.084964996948,0.998813620725,-1.36056532333
143500000000,0.079528321768,1.02208474356,-1.32200593956
143750000000,0.0705079382684,1.05399094537,-1.2685232998
144000000000,0.0592390590848,1.08686383139,-1.21302658858
144250000000,0.0337321994511,1.14735097296,-1.14980198115
144500000000,0.00306256886301,1.21220680808,-1.10848944886
144750000000,-0.0331049442207,1.28387928335,-1.09868229802
145000000000,-0.0664702575333,1.34854897078,-1.09841056103
145250000000,-0.10045196354,1.41657725532,-1.12118611436
145500000000,-0.126458449176,1.47173074576,-1.13617185516
145750000000,-0.151251672071,1.52542753832,-1.14006553244
145950000000,-0.169957724227,1.56591749186,-1.13468774775
146200000000,-0.198403615239,1.62642953433,-1.12229980168
146460000000,-0.238166710295,1.70679000515,-1.10054253684
146700000000,-0.271440508993,1.77042914924,-1.07479177575
146960000000,-0.304793229807,1.82996875839,-1.04431920573
147210000000,-0.337787153708,1.88547819128,-1.02596564634
147480000000,-0.365424340635,1.93074883541,-1.02036830738
147700000000,-0.390057072874,1.97051194224,-1.01104467876
147960000000,-0.418649508813,2.01582336728,-1.00419084312
148210000000,-0.446671624239,2.05951137801,-0.998000713354
148460000000,-0.471074419941,2.09732411347,-0.99760832391
148710000000,-0.497291104224,2.13794064639,-0.997687702724
148960000000,-0.521583968766,2.17558820467,-0.997886784663
149210000000,-0.547907023942,2.21640167926,-0.998130367205
149470000000,-0.57221264348,2.2541069956,-0.998366923585
149710000000,-0.598550901163,2.2949881539,-0.998634259894
149970000000,-0.622872251129,2.33276044733,-0.998901152068
150220000000,-0.649243854376,2.37374695786,-0.999304264852
150470000000,-0.675618643905,2.41477821744,-0.999776562811
150720000000,-0.69996462238,2.4526931601,-1.00026046762
150970000000,-0.730020352022,2.49950584641,-0.995531900983
151220000000,-0.755038639884,2.53793001571,-0.992969200198
151430000000,-0.781038775037,2.57776934727,-0.98999953874
151640000000,-0.804567144834,2.61346372806,-0.99065574955
151870000000,-0.83934151174,2.66242923499,-0.897035280896
152110000000,-0.888943271434,2.71257103028,-0.685290728125
152330000000,-0.942432049777,2.74813226881,-0.488173528404
152550000000,-0.997277012522,2.77101040772,-0.301939898985
152760000000,-1.0516010692,2.78264810619,-0.123228876363
153010000000,-1.13269747391,2.78275746281,0.117142686844
153250000000,-1.20210835953,2.76734642798,0.327099778917
153500000000,-1.25653314546,2.74225735481,0.529663234188
153750000000,-1.31910675219,2.69412913675,0.778367710375
154010000000,-1.36511363091,2.63800295534,0.990291437945
154260000000,-1.40031861265,2.5683070807,1.22370394491
154500000000,-1.41694582688,2.49818931868,1.44786441684
154730000000,-1.41901709411,2.45264101979,1.63356060608
154940000000,-1.41578976338,2.42635122304,1.75332789148
155160000000,-1.40611752943,2.38580916814,1.84730091399
155380000000,-1.38870415314,2.3407968915,2.03068727703
155590000000,-1.35780070652,2.2935287207,2.2676224104
155830000000,-1.29850405139,2.23177152407,2.35951288889
156050000000,-1.25262377676,2.18615386293,2.35481229731
156260000000,-1.22108236341,2.1538142662,2.33326145366
156510000000,-1.1836744732,2.1133683421,2.3013450589
156730000000,-1.1560015455,2.0815028804,2.27058526887
156980000000,-1.11781304128,2.0364223329,2.2826781774
157230000000,-1.06648470868,1.97940031095,2.3253482092
157480000000,-1.01577219495,1.92763698799,2.36690117155
157690000000,-0.967583650203,1.88226918015,2.40578882637
157900000000,-0.925159805315,1.8442608396,2.41432046438
158110000000,-0.880559199675,1.8044478437,2.41042811912
158340000000,-0.837868380398,1.76658556748,2.41806160287
158590000000,-0.795670148141,1.72966117398,2.42699617479
158850000000,-0.752670296239,1.69262631613,2.4348031592
159090000000,-0.709796393146,1.65651826093,2.45041465108
159340000000,-0.653235628922,1.61163879262,2.49184750489
159590000000,-0.589816535208,1.56568046895,2.53705298742
159840000000,-0.529391743824,1.52579192681,2.57927960185
160090000000,-0.461955225589,1.48544079648,2.62494610645
160340000000,-0.403000557728,1.45330227041,2.65519993061
160590000000,-0.348919581876,1.42507037348,2.66621756938
160840000000,-0.288641366438,1.39497114425,2.6949184222
161090000000,-0.214592251496,1.36139986214,2.73588842793
161340000000,-0.142917995152,1.33196864999,2.76410386871
161590000000,-0.0647401055151,1.30028415248,2.74082621482
161840000000,0.0193968207471,1.26458206715,2.74128545579
162100000000,0.104366295919,1.22837414225,2.73556728894
162350000000,0.187713200499,1.19356493777,2.75958519331
162600000000,0.256826645407,1.16721731846,2.79711437462
162840000000,0.324584910144,1.14446423841,2.83825192838
163100000000,0.398025474978,1.12323865007,2.8820783039
163340000000,0.458625855644,1.10817981525,2.90895959235
163600000000,0.512672887347,1.09558917115,2.91605704172
163800000000,0.555059114499,1.085997417,2.9225381913
164050000000,0.616109287041,1.07293792633,2.94337049959
164300000000,0.687868052708,1.06013851776,2.98555362627
164550000000,0.764961865911,1.04976451817,3.03032438918
164800000000,0.836048468288,1.04331196159,3.07184611314
165050000000,0.913218163197,1.03965597118,3.11657749077
165300000000,0.976480301064,1.03911058955,-3.13870045215
165550000000,1.03015039309,1.0395283601,-3.12885932594
165800000000,1.09527375054,1.04099690317,-3.10468659716
166000000000,1.15628843766,1.04432653029,-3.0695761539
166250000000,1.2338742013,1.05167741655,-3.02803009065
166490000000,1.30503255589,1.06155593529,-2.98271516926
166750000000,1.38170274371,1.07562782001,-2.93748805634
166950000000,1.4350557261,1.0874652276,-2.91184949087
167200000000,1.48775495873,1.10007988808,-2.90187273007
167450000000,1.54870962682,1.11549907022,-2.88246506249
167700000000,1.61930707955,1.13580374129,-2.84034718788
167910000000,1.67674520346,1.15472795266,-2.80651307256
168150000000,1.74773977153,1.17970023873,-2.80490270286
168390000000,1.80770916838,1.19864820066,-2.87739490117
168620000000,1.88555243147,1.21253355763,-3.06538012686
168840000000,1.96589193958,1.21291540371,3.0819657643
169060000000,2.00132888787,1.20874143479,2.92437754789
169280000000,2.0480224988,1.19661333609,2.89696857494
169530000000,2.10696265991,1.18818583088,3.13970950643
169780000000,2.15354978975,1.19441939602,-2.89018851953
170570000000,2.22127841129,1.22541909316,-2.50547936566
170820000000,2.1685532905,1.1868131231,-2.51133741429
171070000000,2.08507431735,1.12612262876,-2.51417242152
171320000000,2.0074853066,1.06983707336,-2.51374454213
171560000000,1.93025878912,1.01370925636,-2.51267343265
171760000000,1.90584400562,0.996250877783,-2.62004160748
172020000000,1.94619319118,1.01073266434,-2.89735137937
172220000000,2.02301560358,1.02531216497,-2.99200010135
172430000000,2.10709160897,1.03361523679,-3.09998170117
172980000000,2.23864053154,1.03072190037,3.07157057957
173220000000,2.21959282178,1.03206676782,3.07087393711
173440000000,2.15303235406,1.03678013743,3.07116444765
173680000000,2.07952885869,1.04477159718,2.95402127036
173910000000,2.04935938964,1.05280913388,2.73356158328
174140000000,2.05017141475,1.05234761624,2.50039767217
174640000000,2.05141122904,1.05117770426,2.16016042463
174880000000,2.06215048648,1.03669832734,2.27914425286
175140000000,2.07420518862,1.02612031636,2.59433512475
175420000000,2.1189112341,1.00856890089,2.91309599482
175860000000,2.21739105541,0.991702446931,2.95535142642
176060000000,2.22821435299,0.989266260193,2.85038756794
176300000000,2.23555177411,0.985759587228,2.52032282288
176560000000,2.23298226067,0.989359669209,2.17093314422
177010000000,2.22064895377,1.02396583072,1.77894409274
177230000000,2.22192851559,1.01972045527,1.89113130972
177480000000,2.22224249186,1.0184286631,2.19394377752
179420000000,2.21741973292,1.02152477773,2.70401682769
179670000000,2.21755216242,1.0214627976,2.70363378498
179870000000,2.21764006993,1.0214216224,2.70348493706
180120000000,2.21774393921,1.02137295776,2.70342148753
180360000000,2.25387227566,1.00445488375,2.70356240806
180570000000,2.27590282144,0.994126785863,2.70306533564
180800000000,2.28366630016,0.990234249664,2.6319672328
181020000000,2.286301506,0.988665971831,2.46815971726
181230000000,2.29879188239,0.977490317916,2.40582372949
181460000000,2.33388516447,0.946339930981,2.42096185384
181690000000,2.37863298885,0.907594812899,2.43636082675
181890000000,2.38369383905,0.903294942892,2.44594506966
182370000000,2.40963919929,0.881927603278,2.46639663019
182570000000,2.40858845585,0.882767713091,2.46752545785
182810000000,2.37075826508,0.916316357992,2.36264341306
183030000000,2.32698058199,0.968475811412,2.15881137507
183240000000,2.28990030995,1.0339764373,2.0309505792
183500000000,2.24634502444,1.12489108433,2.05058958413
183710000000,2.20603920125,1.19175857141,2.18764034701
183920000000,2.17285262189,1.23072847409,2.3811126043
184140000000,2.1661103572,1.23724648287,2.47923410848
184350000000,2.19272071061,1.2164364097,2.47691018413
184550000000,2.2271965242,1.18938294612,2.47564670072
184780000000,2.27924457067,1.14953271624,2.5027415537
184990000000,2.33007993669,1.11341954806,2.54687727478
185240000000,2.36262738042,1.09200117033,2.5724589832
185480000000,2.37586442433,1.08354905016,2.57215676649
185730000000,2.40695308697,1.06360673549,2.5705900889
185980000000,2.43741693693,1.04402678694,2.56997073465
186230000000,2.47068536096,1.02262221103,2.56982285415
186490000000,2.50393369774,1.0012171817,2.56937552302
186930000000,2.5281130178,0.98562722367,2.56789634125
187130000000,2.5281332025,0.985614176701,2.56768731623
187360000000,2.5473832541,0.97315297832,2.56677373598
187570000000,2.57397544005,0.955921142803,2.56650660349
