%time,field.x,field.y,field.z
30260000000,3.04093539364,2.07374718536,1.39926606428
30480000000,3.05459062195,2.15257316293,1.39926606428
30690000000,3.06824585025,2.2313991405,1.39926606428
30920000000,3.08190107856,2.31022511807,1.39926606428
31170000000,3.09555630687,2.38905109564,1.39926606428
31420000000,3.10921153517,2.46787707321,1.39926606428
31670000000,3.12286676348,2.54670305078,1.39926606428
31920000000,3.13652199178,2.62552902835,1.39926606428
32170000000,3.15017722009,2.70435500592,1.39926606428
32420000000,3.16383244839,2.78318098349,1.39926606428
32670000000,3.1774876767,2.86200696106,1.39926606428
32920000000,3.191142905,2.94083293863,1.39926606428
33170000000,3.20479813331,3.0196589162,1.39926606428
33430000000,3.21845336161,3.09848489377,1.39926606428
33630000000,3.23210858992,3.17731087134,1.39926606428
33870000000,3.24576381822,3.25613684891,1.39926606428
34120000000,3.25941904653,3.33496282648,1.39926606428
34380000000,3.27307427483,3.41378880405,1.39926606428
34620000000,3.28672950314,3.49261478162,1.39926606428
34880000000,3.30038473144,3.57144075919,1.39926606428
35120000000,3.31403995975,3.65026673677,1.39926606428
35380000000,3.32769518806,3.72909271434,1.39926606428
35630000000,3.34135041636,3.80791869191,1.39926606428
35880000000,3.35500564467,3.88674466948,1.39926606428
36120000000,3.36866087297,3.96557064705,1.40014242023
36360000000,3.38224701643,4.04440856119,1.41577345848
36600000000,3.3945992319,4.1234492012,1.48550499856
36810000000,3.40060636323,4.19370907251,1.63147854984
37020000000,3.39858837199,4.22692330827,1.89549906194
37240000000,3.39357719917,4.24181018615,2.17549906194
37470000000,3.38544599629,4.25357641201,2.45549906194
37680000000,3.36404885324,4.27109617455,2.73549906194
37900000000,3.29055517708,4.30269806634,2.79785325944
38110000000,3.21523509408,4.32965887303,2.81840252399
38330000000,3.13937692756,4.35506632413,2.82665622123
38580000000,3.06331164186,4.37984680659,2.83490991846
38830000000,2.98704441878,4.40399863228,2.84316361569
39080000000,2.91058045389,4.42752015589,2.85141731292
39330000000,2.83392495615,4.45040977508,2.85967101015
39590000000,2.75708314758,4.47266593052,2.86792470738
39830000000,2.68006026287,4.49428710607,2.87617840461
40090000000,2.60286154908,4.5152718288,2.88443210185
40340000000,2.52549226521,4.5356186692,2.89268579908
40580000000,2.44795768191,4.55532624115,2.90093949631
40790000000,2.37026308107,4.57439320212,2.90093949631
41040000000,2.29256848023,4.59346016309,2.90093949631
41290000000,2.2148738794,4.61252712406,2.90093949631
41500000000,2.13717927856,4.63159408504,2.90093949631
41740000000,2.05948467772,4.65066104601,2.90093949631
41950000000,1.98179007688,4.66972800698,2.90093949631
42200000000,1.90409547605,4.68879496795,2.90093949631
42450000000,1.82640087521,4.70786192892,2.90093949631
42700000000,1.74870627437,4.7269288899,2.90093949631
42950000000,1.67101167353,4.74599585087,2.90093949631
43150000000,1.5933170727,4.76506281184,2.90093949631
43410000000,1.51562247186,4.78412977281,2.90093949631
43650000000,1.43792787102,4.80319673378,2.90093949631
43900000000,1.36023327018,4.82226369476,2.90093949631
44150000000,1.28253866935,4.84133065573,2.90093949631
44370000000,1.20484406851,4.8603976167,2.92394787505
44590000000,1.14902597577,4.8727416608,3.1363270016
44810000000,1.09186003933,4.87304267951,-2.93202007735
45070000000,1.03594412261,4.86114960762,-2.71718184913
45320000000,0.983849139376,4.83760926728,-2.5023436209
45520000000,0.9379703237,4.80350400122,-2.28750539268
45730000000,0.888416920075,4.74662857836,-2.17841854179
45980000000,0.842743568418,4.68094794995,-2.17841854179
46230000000,0.797070216761,4.61526732154,-2.17841854179
46480000000,0.751396865103,4.54958669313,-2.17841854179
46700000000,0.705723513446,4.48390606472,-2.17016484456
46910000000,0.66059381936,4.41785070376,-2.10289241867
47140000000,0.621253479466,4.35102902234,-2.00856024461
47350000000,0.587340255241,4.27857287545,-2.00856024461
47600000000,0.553427031015,4.20611672856,-2.00856024461
47850000000,0.51951380679,4.13366058166,-2.00856024461
48090000000,0.485600582565,4.06120443477,-2.00856024461
48340000000,0.45168735834,3.98874828788,-2.00856024461
48600000000,0.417774134115,3.91629214098,-2.00856024461
48840000000,0.38386090989,3.84383599409,-2.00856024461
49050000000,0.349947685665,3.7713798472,-2.00856024461
49300000000,0.31603446144,3.6989237003,-2.00856024461
49550000000,0.282121237215,3.62646755341,-2.00856024461
49790000000,0.248208012989,3.55401140652,-2.00856024461
50040000000,0.214294788764,3.48155525962,-2.00856024461
50290000000,0.180381564539,3.40909911273,-2.00856024461
50540000000,0.146468340314,3.33664296583,-2.00856024461
50790000000,0.112555116089,3.26418681894,-2.00856024461
51040000000,0.0786418918639,3.19173067205,-2.00856024461
51300000000,0.0447286676387,3.11927452515,-2.00856024461
51540000000,0.0108154434136,3.04681837826,-2.00856024461
51800000000,-0.0230977808115,2.97436223137,-2.00856024461
52000000000,-0.0570110050366,2.90190608447,-2.00856024461
52240000000,-0.0909242292617,2.82944993758,-2.00856024461
52450000000,-0.124837453487,2.75699379069,-2.00856024461
52700000000,-0.158750677712,2.68453764379,-2.00856024461
52950000000,-0.192663901937,2.6120814969,-2.00856024461
53200000000,-0.226577126162,2.53962535001,-2.00856024461
53400000000,-0.260490350387,2.46716920311,-2.00856024461
53650000000,-0.294403574612,2.39471305622,-2.00856024461
53850000000,-0.328316798838,2.32225690932,-2.00856024461
54100000000,-0.362230023063,2.24980076243,-2.00856024461
54350000000,-0.396143247288,2.17734461554,-2.00856024461
54600000000,-0.430056471513,2.10488846864,-2.00856024461
54840000000,-0.463969695738,2.03243232175,-2.00856024461
55100000000,-0.497882919963,1.95997617486,-2.00856024461
55350000000,-0.531796144188,1.88752002796,-2.00856024461
55600000000,-0.565709368413,1.81506388107,-2.00856024461
55850000000,-0.599622592638,1.74260773418,-2.00856024461
56100000000,-0.633535816864,1.67015158728,-2.00856024461
56360000000,-0.667449041089,1.59769544039,-2.00856024461
56560000000,-0.701362265314,1.5252392935,-1.96587895649
56770000000,-0.727962012664,1.46145228087,-1.8051507117
56980000000,-0.74188960946,1.40311464299,-1.6050671603
57230000000,-0.743944673886,1.34317271563,-1.40498360889
57480000000,-0.734045208771,1.28401818465,-1.20490005748
57730000000,-0.712586203262,1.22801131874,-1.00481650608
57950000000,-0.67477237468,1.16849115819,-0.851465599705
58180000000,-0.62206186579,1.10831140867,-0.789111402203
58420000000,-0.565703765307,1.05153320414,-0.726757204701
58630000000,-0.505917125127,0.998377229345,-0.676698573996
58860000000,-0.44354557384,0.948279429092,-0.676698573996
59110000000,-0.381174022554,0.89818162884,-0.676698573996
59360000000,-0.318802471267,0.848083828588,-0.676698573996
59620000000,-0.256430919981,0.797986028335,-0.676698573996
59820000000,-0.194059368694,0.747888228083,-0.676698573996
60070000000,-0.131687817408,0.697790427831,-0.676698573996
60280000000,-0.0693162661214,0.647692627578,-0.676698573996
60500000000,-0.00694471483493,0.597594827326,-0.676698573996
60750000000,0.0554268364515,0.547497027074,-0.676698573996
60960000000,0.117798387738,0.497399226822,-0.676698573996
61180000000,0.180169939024,0.447301426569,-0.676698573996
61380000000,0.225835223106,0.410622360021,-0.46923768418
61610000000,0.269300629096,0.388585083951,-0.234726542403
61830000000,0.315330373029,0.377577780034,-0.000215400625961
62080000000,0.3661736679,0.377566828356,0.234295741151
62330000000,0.427245752705,0.392143464672,0.429461072515
62570000000,0.4843315933,0.418287004452,0.624626403878
62780000000,0.535263711156,0.455004809932,0.819791735242
63010000000,0.575231648408,0.49782111623,1.02479352338
63220000000,0.59834830473,0.535865779632,1.26914112193
63470000000,0.611574396577,0.578372799139,1.51594783885
63720000000,0.614014870611,0.622822999357,1.76275455577
63970000000,0.605521821957,0.666522476899,2.00956127269
64220000000,0.586609971638,0.70682282591,2.25636798961
64470000000,0.558425471917,0.741281644643,2.50317470653
64720000000,0.52267644377,0.767810557161,2.74998142345
64970000000,0.481529456242,0.784801779317,2.99678814037
65220000000,0.437478221591,0.791225558473,-3.03959044989
65470000000,0.393192463904,0.786692581639,-2.79278373297
65730000000,0.351356120531,0.771477569772,-2.54597701606
65980000000,0.314504682124,0.746502628326,-2.29917029914
66230000000,0.28487152928,0.713281363067,-2.05236358222
66480000000,0.264252578561,0.67382714803,-1.8055568653
66720000000,0.253897441015,0.630531105031,-1.55875014838
66970000000,0.254433689518,0.586017189786,-1.31194343146
67230000000,0.265828824744,0.542983167128,-1.06513671454
67480000000,0.287392244776,0.504037113035,-0.818329997623
67690000000,0.322620837799,0.466408325083,-0.571523280704
67910000000,0.386067078088,0.425604794246,-0.462436429823
68150000000,0.456093728353,0.390697423526,-0.382858940924
68390000000,0.528673681051,0.361467186712,-0.308199680412
68640000000,0.603231728239,0.337732109771,-0.233540419901
68850000000,0.681059980902,0.319218247738,-0.17856356498
69060000000,0.759787968266,0.305008954804,-0.138341391051
69300000000,0.839023654788,0.293976911416,-0.138341391051
69520000000,0.918259341311,0.282944868029,-0.138341391051
69770000000,0.997495027833,0.271912824641,-0.138341391051
69980000000,1.07673071436,0.260880781254,-0.138341391051
70200000000,1.15596640088,0.249848737866,-0.138341391051
70420000000,1.2352020874,0.238816694479,-0.151494325811
70630000000,1.31428582058,0.226743453581,-0.194156625683
70890000000,1.39278267965,0.211308327522,-0.236818925554
71100000000,1.47054981635,0.192539405078,-0.257349201852
71300000000,1.54791526041,0.172177969325,-0.257349201852
71540000000,1.62528070446,0.151816533572,-0.257349201852
71790000000,1.70264614852,0.13145509782,-0.257349201852
72040000000,1.78001159258,0.111093662067,-0.257349201852
72290000000,1.85737703663,0.0907322263138,-0.257349201852
72540000000,1.93474248069,0.0703707905609,-0.257349201852
72790000000,2.01210792475,0.050009354808,-0.257349201852
73040000000,2.0894733688,0.0296479190552,-0.257349201852
73290000000,2.16683881286,0.00928648330228,-0.257349201852
73540000000,2.24420425692,-0.0110749524506,-0.257349201852
73780000000,2.32156970097,-0.0314363882035,-0.257349201852
74000000000,2.39893514503,-0.0517978239564,-0.256472845899
74250000000,2.47631840324,-0.0720914522316,-0.248219148668
74460000000,2.55386652122,-0.0917456985418,-0.239965451436
74700000000,2.63157421614,-0.110759223978,-0.231711754205
74950000000,2.70943619432,-0.12913073328,-0.223458056973
75210000000,2.78744715156,-0.146858974921,-0.215204359742
75410000000,2.86560177349,-0.1639427412,-0.20695066251
75660000000,2.94389473599,-0.180380868317,-0.198696965279
75910000000,3.02232070549,-0.196172236454,-0.190443268048
76120000000,3.10087433937,-0.211315769855,-0.190443268048
76370000000,3.17942797326,-0.226459303256,-0.190443268048
76620000000,3.25798160714,-0.241602836656,-0.190443268048
76870000000,3.33653524102,-0.256746370057,-0.190443268048
77120000000,3.4150888749,-0.271889903458,-0.190443268048
77320000000,3.49364250879,-0.287033436858,-0.190443268048
77570000000,3.57219614267,-0.302176970259,-0.190443268048
77820000000,3.65074977655,-0.31732050366,-0.190443268048
78070000000,3.72930341043,-0.33246403706,-0.190443268048
78320000000,3.80785704432,-0.347607570461,-0.190443268048
78530000000,3.8864106782,-0.362751103862,-0.160057548808
78740000000,3.96296178503,-0.375109400399,-0.0903260087241
78980000000,4.03668921748,-0.38178707557,0.0113835037481
79190000000,4.09877015108,-0.381080346502,0.204089716746
79440000000,4.15131032324,-0.370206035574,0.428764401747
79680000000,4.19819029246,-0.34877596476,0.655898205115
79890000000,4.24405176635,-0.313483117673,0.883032008482
80120000000,4.29372248271,-0.253025891356,0.957691268994
80360000000,4.33975526262,-0.187596668727,1.0200454665
80600000000,4.38162143929,-0.119426123392,1.082399664
80810000000,4.41915828783,-0.0487792196977,1.1447538615
81060000000,4.45221991053,0.0240694529342,1.207108059
81270000000,4.48067780393,0.0988367472758,1.207108059
81490000000,4.50913569734,0.173604041617,1.207108059
81740000000,4.53759359074,0.248371335959,1.207108059
81960000000,4.56605148414,0.323138630301,1.207108059
82210000000,4.59238543033,0.392325687755,1.32111313827
82460000000,4.61033060562,0.462697687555,1.45479113109
82710000000,4.61873648587,0.534833592965,1.58846912391
82970000000,4.61745308318,0.607446267821,1.72214711673
83190000000,4.60671516625,0.677850922285,1.86812066801
83430000000,4.58585069157,0.745944915608,2.01409421928
83670000000,4.5562075405,0.808375782437,2.17482246406
83880000000,4.52094571897,0.859475153518,2.36752867706
84100000000,4.5092111292,0.870946709234,2.64752867706
84350000000,4.50094912429,0.875396787886,2.92752867706
84600000000,4.49177907516,0.87739030845,-3.07565663012
84810000000,4.48241522892,0.876771997356,-2.79565663012
85060000000,4.47358692732,0.873590014314,-2.51565663012
85310000000,4.46598179905,0.868092201193,-2.23565663012
85560000000,4.46019220087,0.860706777838,-1.95565663012
85810000000,4.45666907952,0.852008988399,-1.67565663012
86060000000,4.45568684783,0.842676296073,-1.39565663012
86310000000,4.45732201096,0.833435616081,-1.11565663012
86560000000,4.46144720749,0.825006696889,-0.83565663012
86810000000,4.46774112948,0.818046059624,-0.55565663012
87060000000,4.47571354886,0.813095862219,-0.27565663012
87310000000,4.48474350088,0.810541671213,0.00434336987973
87520000000,4.49412765049,0.810582430302,0.28434336988
87770000000,4.5031350745,0.813214964797,0.56434336988
88020000000,4.51106419255,0.818234228894,0.84434336988
88270000000,4.51729741259,0.825249276513,1.12434336988
88510000000,4.52256268458,0.836248662448,1.40434336988
88750000000,4.53581751502,0.915142955461,1.40434336988
89010000000,4.54907234546,0.994037248474,1.40434336988
89210000000,4.5623271759,1.07293154149,1.45194288639
89460000000,4.57181308106,1.15236716072,1.53152037529
89680000000,4.57485784349,1.22984960307,1.62585254935
89890000000,4.57045557049,1.30972838619,1.62585254935
90100000000,4.56605329749,1.3896071693,1.62585254935
90320000000,4.56165102449,1.46948595242,1.62585254935
90570000000,4.5572487515,1.54936473554,1.62585254935
90790000000,4.5528464785,1.62924351866,1.61269961459
91010000000,4.54949519642,1.70917329351,1.57003731472
91230000000,4.54955591738,1.78917327047,1.52245678646
91440000000,4.55342157471,1.86907982022,1.52245678646
91680000000,4.55728723204,1.94898636998,1.52579225609
91930000000,4.56088634249,2.02890536899,1.52912772571
92180000000,4.56421886602,2.10883592815,1.53246319534
92430000000,4.56728476555,2.18877715819,1.53579866497
92680000000,4.57008400698,2.26872816973,1.53913413459
92940000000,4.57261655916,2.34868807331,1.54246960422
93190000000,4.57488239392,2.42865597933,1.54580507384
93440000000,4.57688148605,2.50863099812,1.54914054347
93690000000,4.5786138133,2.58861223993,1.5524760131
93930000000,4.58007935642,2.66859881495,1.55581148272
94140000000,4.58127809908,2.7485898333,1.55914695235
94390000000,4.58221002796,2.82858440504,1.56248242197
94640000000,4.58287513268,2.90858164022,1.5658178916
94890000000,4.58327340585,2.98858064883,1.56915336122
95140000000,4.58340484304,3.06858054085,1.57248883085
95390000000,4.58326944278,3.14858042627,1.57582430048
95640000000,4.58286720658,3.22857941505,1.5791597701
95850000000,4.58219813891,3.30857661718,1.58249523973
96100000000,4.58126224723,3.38857114266,1.58583070935
96350000000,4.58005954193,3.46856210152,1.58916617898
96600000000,4.57859003641,3.54854860385,1.59250164861
96850000000,4.576853747,3.62852975975,1.59583711823
97100000000,4.57485069304,3.70850467941,1.59917258786
97350000000,4.57258089679,3.78847247308,1.60250805748
97600000000,4.57004438352,3.8684322511,1.60584352711
97850000000,4.56724118144,3.94838312388,1.60917899674
98110000000,4.56417132175,4.02832420194,1.61251446636
98330000000,4.56083483858,4.10825459591,1.61251446636
98580000000,4.55749835542,4.18818498987,1.61251446636
98790000000,4.55416187225,4.26811538384,1.58460684957
99000000000,4.5532171466,4.33651725402,1.40668380202
99220000000,4.56336039084,4.39776802038,1.20661924304
99470000000,4.58547383959,4.4557812703,1.00655468406
99730000000,4.61867533209,4.50824271022,0.806490125076
99970000000,4.66164037781,4.55305952212,0.606425566093
100220000000,4.71265499364,4.58844385133,0.40636100711
100430000000,4.76645714384,4.61159554084,0.186623534576
100640000000,4.75309875676,4.60907320023,0.189959004202
100850000000,4.67453779862,4.59396770928,0.240017634907
101090000000,4.60263598105,4.57637078965,0.388450304546
101300000000,4.53087588018,4.54700336122,0.517210068979
101510000000,4.46133971524,4.5074467971,0.403223982134
101750000000,4.39648384966,4.47977936907,0.242514729776
101970000000,4.32326211199,4.46166550636,0.0941010525608
102220000000,4.24361605102,4.45414852745,0.0941010525608
102450000000,4.16396999005,4.44663154853,0.136782340684
102710000000,4.08471720032,4.43572305093,0.179463628807
102910000000,4.00600203412,4.42144290355,0.202472007551
103130000000,3.92763623638,4.40535558728,0.202472007551
103340000000,3.84927043864,4.38926827102,0.202472007551
103550000000,3.7709046409,4.37318095476,0.202472007551
103770000000,3.69253884315,4.35709363849,0.202472007551
103990000000,3.61417304541,4.34100632223,0.202472007551
104240000000,3.53580724767,4.32491900596,0.203348363505
104480000000,3.45745557824,4.30876301955,0.211602060736
104690000000,3.37923992269,4.29196089983,0.219855757968
104910000000,3.30116560933,4.2745137914,0.235486796216
105160000000,3.22337353901,4.25584848146,0.251117834465
105390000000,3.14588271823,4.23596953041,0.271667099015
105640000000,3.06881672706,4.21450250906,0.292216363565
105860000000,2.99220810719,4.19145648204,0.320142970697
106100000000,2.91627287242,4.16628030042,0.382497168199
106350000000,2.84205403321,4.13642123303,0.444851365701
106580000000,2.76984006231,4.1019953357,0.512123791591
106790000000,2.70010360203,4.06279296194,0.581855331675
107010000000,2.63326804646,4.01882696928,0.656514592187
107260000000,2.56989809518,3.96999819421,0.731173852698
107520000000,2.51034680859,3.91657868218,0.825506026761
107760000000,2.45609199435,3.85778739769,0.932133767621
108010000000,2.40987058039,3.79553357195,1.0412206185
108260000000,2.37070152278,3.72861763323,1.15030746938
108510000000,2.33905046896,3.65783508793,1.25939432027
108720000000,2.31453898783,3.58168269274,1.28978003951
108930000000,2.29235241071,3.50482076591,1.35213423701
109140000000,2.27499850951,3.42672568212,1.43171172591
109390000000,2.26390758043,3.3474982166,1.51128921481
109630000000,2.25914982058,3.26763981866,1.58102075489
109860000000,2.25996776057,3.18764400018,1.58102075489
110100000000,2.26078570057,3.1076481817,1.58102075489
110350000000,2.26160364057,3.02765236322,1.58102075489
110560000000,2.26242158056,2.94765654474,1.58102075489
110790000000,2.26323952056,2.86766072627,1.58927445212
111040000000,2.26471768646,2.78767438352,1.60244637618
111290000000,2.26724926771,2.7077144492,1.62299564073
111550000000,2.27142331667,2.62782341519,1.64354490528
111800000000,2.27723807082,2.54803501607,1.66409416983
112000000000,2.28469107484,2.46838294308,1.66409416983
112230000000,2.29214407886,2.3887308701,1.66409416983
112460000000,2.29959708288,2.30907879711,1.66409416983
112680000000,2.30705008691,2.22942672412,1.64110477933
112920000000,2.3126701302,2.14962437382,1.57876957008
113130000000,2.3133079829,2.06962691672,1.54348461279
113360000000,2.31112331741,1.98965675205,1.54348461279
113610000000,2.30893865191,1.90968658738,1.54348461279
113860000000,2.30675398642,1.82971642272,1.54348461279
114070000000,2.30456932092,1.74974625805,1.54348461279
114310000000,2.30238465543,1.66977609339,1.54348461279
114560000000,2.30019998993,1.58980592872,1.54348461279
114820000000,2.29801532444,1.50983576406,1.54348461279
115070000000,2.29583065894,1.42986559939,1.54348461279
115270000000,2.29364599344,1.34989543472,1.54348461279
115520000000,2.29146132795,1.26992527006,1.54348461279
115770000000,2.28927666245,1.18995510539,1.54348461279
115970000000,2.28709199696,1.10998494073,1.54348461279
116220000000,2.28490733146,1.03001477606,1.54348461279
116420000000,2.28272266597,0.950044611395,1.54348461279
116670000000,2.28053800047,0.870074446729,1.54348461279
116920000000,2.27835333498,0.790104282063,1.54348461279
117170000000,2.27616866948,0.710134117397,1.54348461279
117420000000,2.27398400399,0.630163952732,1.54348461279
117660000000,2.27179933849,0.550193788066,1.54348461279
117900000000,2.269614673,0.4702236234,1.54348461279
118120000000,2.2674300075,0.390253458734,1.54348461279
118330000000,2.26524534201,0.310283294068,1.56403387734
118540000000,2.26486829709,0.254528472107,1.76903566548
118770000000,2.27086712441,0.224665386423,2.040433516
119020000000,2.28465202501,0.197503532082,2.31183136651
119270000000,2.30521386433,0.175031314131,2.58322921702
119480000000,2.2930836098,0.182608744847,2.85462706754
119720000000,2.36542810916,0.161259077383,2.98830506036
119930000000,2.44449006465,0.149044037691,2.98830506036
120140000000,2.52355202013,0.136828998,2.98830506036
120360000000,2.60261397562,0.124613958309,2.9874476937
120570000000,2.68166542928,0.112331138031,2.98659032704
120820000000,2.76070632301,0.0999805461955,2.98573296038
121070000000,2.8397365987,0.0875621918803,2.98487559372
121320000000,2.91875619827,0.0750760842142,2.98401822706
121540000000,2.99776506362,0.0625222323755,2.98401822706
121760000000,3.07677392897,0.0499683805368,2.98401822706
122010000000,3.15578279432,0.037414528698,2.98401822706
122220000000,3.22333830488,0.0266805197139,3.13736913344
122450000000,3.27487832008,0.0264628381266,-2.93097794552
122700000000,3.31771937022,0.0356216190018,-2.69154856701
122940000000,3.35716632369,0.0546788146292,-2.4521191885
123150000000,3.39096860992,0.0825471531092,-2.21268980999
123400000000,3.41719770401,0.117636659615,-1.97326043148
123610000000,3.44839344922,0.190917572422,-1.87401003737
123840000000,3.47228055724,0.267268119704,-1.82641052086
124060000000,3.49250773277,0.344668774548,-1.82307505124
124270000000,3.51247662872,0.422136465841,-1.82307505124
124480000000,3.53244552468,0.499604157135,-1.82307505124
124700000000,3.55241442063,0.577071848428,-1.8239324179
124910000000,3.57244972745,0.654522390586,-1.90840914276
125160000000,3.59894857667,0.730006236476,-1.99288586762
125370000000,3.63172197652,0.802985029713,-2.00603880238
125590000000,3.66545239914,0.875526456426,-2.00603880238
125840000000,3.69918282177,0.948067883138,-2.00603880238
126040000000,3.73291324439,1.02060930985,-2.00603880238
126260000000,3.76664366702,1.09315073656,-1.98548953783
126480000000,3.79887640013,1.1663699343,-1.95018559229
126730000000,3.82850465874,1.240681214,-1.91488164675
126940000000,3.85549151898,1.31599196605,-1.91488164675
127190000000,3.88247837922,1.3913027181,-1.91488164675
127440000000,3.90946523945,1.46661347015,-1.91488164675
127640000000,3.93645209969,1.54192422221,-1.91488164675
127880000000,3.96343895993,1.61723497426,-1.91488164675
128130000000,3.99042582016,1.69254572631,-1.91488164675
128380000000,4.0174126804,1.76785647836,-1.91488164675
128640000000,4.04439954064,1.84316723041,-1.91488164675
128880000000,4.07138640087,1.91847798246,-1.91488164675
129130000000,4.09837326111,1.99378873452,-1.91488164675
129340000000,4.12536012134,2.06909948657,-1.91488164675
129590000000,4.15234698158,2.14441023862,-1.91488164675
129840000000,4.17933384182,2.21972099067,-1.91488164675
130090000000,4.20632070205,2.29503174272,-1.91488164675
130340000000,4.23330756229,2.37034249477,-1.91488164675
130590000000,4.26029442253,2.44565324682,-1.91488164675
130840000000,4.28728128276,2.52096399888,-1.91488164675
131090000000,4.314268143,2.59627475093,-1.91488164675
131350000000,4.34125500324,2.67158550298,-1.91488164675
131590000000,4.36824186347,2.74689625503,-1.91488164675
131850000000,4.39522872371,2.82220700708,-1.91488164675
132050000000,4.42221558395,2.89751775913,-1.91488164675
132300000000,4.44920244418,2.97282851119,-1.91488164675
132520000000,4.47618930442,3.04813926324,-1.91488164675
132730000000,4.50317616465,3.12345001529,-1.92065724101
132950000000,4.53059753671,3.19860364697,-1.94856485781
133170000000,4.56010531762,3.27296284859,-1.99860449609
133380000000,4.59329551791,3.34575303065,-2.05356236276
133630000000,4.63043398717,3.41661016933,-2.10852022943
133850000000,4.67140858182,3.4853203039,-2.17823277709
134060000000,4.71165362196,3.54321768397,-2.33894202944
134280000000,4.75820385261,3.59140248929,-2.51686507699
134500000000,4.81026764784,3.62894414531,-2.70709317919
134750000000,4.86849075578,3.65596421956,-2.8973212814
134960000000,4.93077261833,3.67148788886,-3.08754938361
135170000000,5.01065581976,3.67580924619,-3.13512991187
135420000000,5.09065414908,3.67632626193,-3.13512991187
135630000000,5.17065247841,3.67684327767,3.13244334636
135870000000,5.25064913004,3.6761113433,3.03321193633
136120000000,5.33017973459,3.66745785037,2.93398052631
136330000000,5.40846180672,3.65096793882,2.92574581837
136570000000,5.48660543662,3.63383396364,2.92574581837
136770000000,5.56474906653,3.61669998846,2.92574581837
137020000000,5.64289269643,3.59956601328,2.92574581837
137270000000,5.72103632634,3.5824320381,2.92574581837
137480000000,5.79917995624,3.56529806293,2.83635086512
137720000000,5.87112220458,3.54262985186,2.70761009311
137970000000,5.9395588156,3.51091289801,2.5788693211
138220000000,6.00335707393,3.47067215842,2.45012854909
138470000000,6.06146103502,3.42257366993,2.32138777708
