%time,field.x,field.y,field.z
24770000000,3.004766216,0.21335811977,-5.1027815232
25020000000,3.03451935817,0.287619486113,-5.09345935642
25250000000,3.06473259799,0.361694854081,-5.09966275814
25460000000,3.09488052459,0.435796827887,-5.09878120335
25700000000,3.12512586567,0.509859094549,-5.10009615587
25910000000,3.157279014,0.583113275674,-5.12599551251
26150000000,3.19198508764,0.65519301244,-5.16112375811
26370000000,3.22640301807,0.727410780786,-5.15713002544
26600000000,3.25728400169,0.801210271644,-5.1086938979
26840000000,3.28827818776,0.87496229148,-5.11022831022
27100000000,3.31943350238,0.948646389975,-5.11241404989
27350000000,3.35069496249,1.02228551756,-5.11385503764
27550000000,3.38204751717,1.09588590693,-5.11509240312
27800000000,3.41308369905,1.16962026401,-5.11079779746
28050000000,3.44199607764,1.24421298728,-5.08216299718
28300000000,3.46972081035,1.31925523668,-5.06628942269
28550000000,3.49782665934,1.39415557882,-5.07137290772
28800000000,3.52657786117,1.46881057459,-5.08000314236
29010000000,3.55468330511,1.54371106872,-5.07136749976
29270000000,3.58231081331,1.61878916667,-5.0649941353
29510000000,3.59622026003,1.69757068285,-4.88714520876
29770000000,3.60335534727,1.77725186337,-4.8016962394
30020000000,3.60992011098,1.85698205764,-4.794540902
30270000000,3.61597353972,1.93675270387,-4.78812923395
30490000000,3.62193814799,2.01653004055,-4.78701583278
30690000000,3.62793144703,2.09630522696,-4.78737547312
30920000000,3.63395661384,2.17607801283,-4.78777494889
31170000000,3.63999576507,2.25584974123,-4.7879502531
31420000000,3.64601911483,2.33562266432,-4.787752171
31670000000,3.65188188881,2.41540754936,-4.78573941191
31920000000,3.65761276416,2.49520201701,-4.78408633327
32180000000,3.66335861057,2.57499540802,-4.78427395486
32430000000,3.66910827598,2.65478852394,-4.78432181601
32680000000,3.67495679691,2.73457445505,-4.78556076958
32920000000,3.68011960466,2.81440769008,-4.77696895711
33170000000,3.68277698528,2.89436354245,-4.74561234971
33430000000,3.68264102292,2.97436342692,-4.71068945006
33630000000,3.6826114276,3.05436342144,-4.7120190389
33880000000,3.68259871288,3.13436342043,-4.7122300464
34130000000,3.68300603208,3.2143623835,-4.71748049246
34380000000,3.68336032432,3.29436159897,-4.71681764781
34630000000,3.68308623835,3.37436112945,-4.70896289902
34880000000,3.68297365287,3.45436105023,-4.71098166145
35130000000,3.68255942075,3.5343599778,-4.70721105577
35380000000,3.68257647581,3.61435997598,-4.71260216859
35630000000,3.68256699967,3.69435997542,-4.7122705287
35880000000,3.68106551121,3.77434588375,-4.69361927248
36130000000,3.68153896579,3.85434448275,-4.71830719721
36360000000,3.6814619483,3.93434444567,-4.71142626157
36600000000,3.68235890133,4.01433941724,-4.72360112817
36810000000,3.682342849,4.08485562024,-4.71216134019
37020000000,3.68181457855,4.11812690931,-4.69651264722
37240000000,3.68109342411,4.13381801896,-4.66646187047
37480000000,3.67909948142,4.14798081261,-4.57252087271
37680000000,3.67090922632,4.17439481518,-4.41171719282
37900000000,3.64418306482,4.24979847749,-4.37176316326
38110000000,3.61583341952,4.32460688351,-4.35014811453
38330000000,3.58853768294,4.399806237,-4.36419927286
38580000000,3.55964451089,4.47440640194,-4.34287243621
38830000000,3.52953393333,4.54852356,-4.32650072783
39080000000,3.50133366827,4.62338840522,-4.35214419854
39340000000,3.47571747958,4.69917633881,-4.38644589579
39590000000,3.45278756241,4.77581979188,-4.42168789587
39840000000,3.4322931361,4.85315011252,-4.45332039698
40090000000,3.41136411724,4.93036394657,-4.44769622559
40340000000,3.38909460646,5.0072018857,-4.43029352961
40590000000,3.36739162313,5.08420175917,-4.43765875241
40790000000,3.34833127473,5.1618979825,-4.47182093203
41040000000,3.33154302271,5.24011661579,-4.50096421715
41290000000,3.31661817344,5.31871209196,-4.52472885236
41500000000,3.30314983151,5.39757021625,-4.54322910642
41750000000,3.28919689547,5.47634404169,-4.5370807007
41960000000,3.27693471393,5.55539869939,-4.55850509501
42200000000,3.26763236524,5.63485602321,-4.59584598105
42450000000,3.26089278671,5.71457163073,-4.62804427921
42710000000,3.25757192699,5.79450267533,-4.67086630318
42950000000,3.25722620179,5.87450192829,-4.70806740188
43150000000,3.25719680916,5.95450192289,-4.71202157261
43410000000,3.25718264846,6.03450192163,-4.71221197154
43650000000,3.25712305298,6.11450189944,-4.7116440369
43910000000,3.25710434266,6.19450189725,-4.71215510135
44160000000,3.25692170242,6.27450168876,-4.7101059754
44370000000,3.25691328818,6.35450168832,-4.71228380235
44600000000,3.25673911421,6.41166815196,-4.70934220404
44820000000,3.2554208497,6.46881967933,-4.6893269407
45070000000,3.25255466127,6.52591451154,-4.66223059875
45320000000,3.2448057514,6.58255362609,-4.57642112607
45520000000,3.23111258367,6.63805616711,-4.47050686982
45730000000,3.20709395922,6.70956462265,-4.3883436004
45980000000,3.17823997047,6.78417995173,-4.343397627
46230000000,3.15638214471,6.86113601356,-4.4356472369
46490000000,3.13930823389,6.93929278915,-4.49731072107
46700000000,3.12432257038,7.01787669265,-4.52395503285
46910000000,3.11122521202,7.09679728061,-4.5479316784
47150000000,3.09707389853,7.17303729488,-4.52886233683
47350000000,3.08114303442,7.2514350472,-4.51191299926
47610000000,3.06352200124,7.32947029045,-4.49030498374
47850000000,3.04579759249,7.40748211862,-4.48898005588
48100000000,3.02987944657,7.48588245428,-4.51207522322
48350000000,3.01532409152,7.56454719631,-4.52942798786
48600000000,3.0012207783,7.64329423788,-4.53517140277
48850000000,2.9881016119,7.72221120357,-4.5476553431
49050000000,2.97572956619,7.80124874202,-4.55711522066
49300000000,2.96466666268,7.88048012574,-4.57365810614
49550000000,2.95741178941,7.9601504892,-4.62157830315
49800000000,2.95430144785,8.04009000243,-4.67349990927
50040000000,2.95415876242,8.12008987519,-4.71060541156
50300000000,2.95342524155,8.20008651229,-4.70321984099
50540000000,2.95340887255,8.28008651061,-4.71218436784
50790000000,2.95334659882,8.36008648637,-4.71161055876
51050000000,2.95313918931,8.44008621751,-4.70979635855
51300000000,2.95311008146,8.52008621221,-4.71202513226
51550000000,2.95305981095,8.60008619642,-4.71176059898
51800000000,2.95300311419,8.68008617632,-4.71168027079
52000000000,2.9531922388,8.76008595277,-4.71475304029
52250000000,2.95317767167,8.84008595145,-4.7122068912
52450000000,2.95317493277,8.9200859514,-4.71235474414
52700000000,2.95317625586,9.00008595139,-4.71240551896
52950000000,2.95316888582,9.08008595105,-4.71229685492
53200000000,2.95326305359,9.16008589563,-4.71356607781
53400000000,2.95324544075,9.24008589369,-4.71216881994
53650000000,2.95333999574,9.32008583781,-4.71357091801
53850000000,2.95346264783,9.40008574379,-4.71392213206
54100000000,2.95344498429,9.48008574184,-4.7121681862
54350000000,2.95259295742,9.56008120452,-4.70173844309
54600000000,2.95256130963,9.64008119826,-4.71199338296
54850000000,2.95251928736,9.72008118723,-4.71186370201
55100000000,2.9524948808,9.8000811835,-4.71208389835
55350000000,2.95212346732,9.88008032132,-4.70774629533
55610000000,2.95212556188,9.9600803213,-4.71241516233
55860000000,2.95174616502,10.0400794217,-4.70764650187
56110000000,2.95178042499,10.1200794143,-4.71281723002
56360000000,2.951865344,10.2000793692,-4.71345046826
56560000000,2.95185783063,10.2800793689,-4.71229506323
56770000000,2.95159936457,10.3491898799,-4.70864910264
56990000000,2.95158873338,10.4091670242,-4.71221172651
57230000000,2.94612982614,10.4688952275,-4.62124638952
57480000000,2.93703117425,10.528178214,-4.56009902174
57730000000,2.92487435155,10.5869103994,-4.50828387786
57960000000,2.9080810045,10.6553977606,-4.47192965211
58180000000,2.88747457531,10.7326983109,-4.45187174872
58430000000,2.86651205835,10.8099030574,-4.44726236466
58630000000,2.84864255671,10.8878817783,-4.48711977847
58870000000,2.83492207763,10.9666964244,-4.5400308758
59110000000,2.82360853435,11.0458924075,-4.57049401199
59360000000,2.81437509452,11.1253577685,-4.59671318084
59620000000,2.80564357674,11.2048798446,-4.60302714361
59830000000,2.79858032874,11.2845674254,-4.62398326862
60070000000,2.7904004091,11.3641481323,-4.60996097498
60280000000,2.78300984779,11.4438060234,-4.61987505192
60500000000,2.77692824844,11.5235745269,-4.63629557711
60760000000,2.77296161736,11.6034761278,-4.66278575307
60960000000,2.77055026114,11.6834397781,-4.68224246151
61180000000,2.77053398428,11.7634397764,-4.71218551973
61380000000,2.7709547673,11.8220102044,-4.71957307986
61620000000,2.77010998458,11.8707356536,-4.6950531095
61830000000,2.76719291989,11.9179732318,-4.65071424516
62080000000,2.76295420887,11.9686395331,-4.62892396554
62330000000,2.75109408803,12.0302967744,-4.5223544124
62580000000,2.73454456393,12.090864019,-4.44565776272
62780000000,2.71290014123,12.1498029436,-4.36044349752
63020000000,2.688999199,12.2032764609,-4.29205946474
63220000000,2.66836817035,12.2427243616,-4.23051557525
63470000000,2.64529945163,12.2807981115,-4.1676457302
63720000000,2.62004278846,12.3174570419,-4.10910856425
63970000000,2.58896661455,12.3493325439,-3.93968762187
64220000000,2.54998136008,12.3708250111,-3.64543135968
64470000000,2.50727268691,12.3833846866,-3.4276074823
64730000000,2.46290592511,12.3870407309,-3.22381191265
64970000000,2.41856156131,12.3831223623,-3.05345928754
65220000000,2.37505712183,12.3736809663,-2.92788517369
65480000000,2.33302448861,12.3590169301,-2.80592250624
65730000000,2.297566817,12.3320998401,-2.49227197729
65980000000,2.26622835674,12.3004821691,-2.35175951397
66230000000,2.24259346729,12.2627572673,-2.13047810652
66480000000,2.22415229723,12.2222393767,-1.99791353237
66730000000,2.21648523955,12.178387439,-1.74388640908
66980000000,2.22844559294,12.1355070686,-1.29878591522
67230000000,2.25202144615,12.0977452446,-1.01267869563
67480000000,2.2828907408,12.0656693523,-0.80456483627
67690000000,2.32578617352,12.0370868175,-0.587769832706
67910000000,2.39193408141,12.0008265387,-0.50143690375
68150000000,2.46170462488,11.9654100518,-0.469720036688
68390000000,2.5338438251,11.9351083676,-0.397665935587
68650000000,2.60609132481,11.9050658133,-0.394076550149
68850000000,2.67992823343,11.8742744034,-0.395091481428
69060000000,2.75536703337,11.8476475849,-0.339308641755
69300000000,2.83145895817,11.8229490226,-0.313859649185
69520000000,2.90909590956,11.8036486656,-0.24365828855
69770000000,2.98807027211,11.79087956,-0.160299445727
69980000000,3.06776205412,11.7838638718,-0.0878088992581
70200000000,3.14766192041,11.7798624513,-0.0500386353802
70420000000,3.22751161868,11.7749608509,-0.0613084049221
70640000000,3.30750873247,11.7742813033,-0.00849444717131
70890000000,3.38750870579,11.7742159623,-0.000816761677582
71100000000,3.46750870504,11.7742269129,-6.28304842525
71300000000,3.54750870503,11.7742256842,-1.53582910483e-05
71540000000,3.62750870486,11.7742205335,-6.43835187488e-05
71790000000,3.70750870308,11.7742036352,-0.000211228588489
72040000000,3.78750868776,11.774154137,-0.000618727925857
72290000000,3.86750861712,11.7740478198,-0.00132896599438
72540000000,3.94750851508,11.7739200448,-0.00159718818957
72790000000,4.0275084234,11.7737989326,-0.00151390272984
73050000000,4.1075036954,11.7729291864,-0.0108720414116
73300000000,4.18750350025,11.7731058895,-6.28097651686
73550000000,4.26750350025,11.7731057092,-2.25355332262e-06
73790000000,4.3475034964,11.7730809041,-0.000310063681115
74000000000,4.42750342338,11.7729728172,-0.00135108632733
74260000000,4.50750342333,11.7729757317,3.64310098506e-05
74480000000,4.58750323868,11.7728038477,-0.00214855236268
74710000000,4.66749591475,11.773886333,-6.26965382708
74960000000,4.74746093403,11.7762518544,-6.25361197945
75210000000,4.8274608708,11.7761512709,-0.00125729387948
75410000000,4.9074607033,11.7759875616,-0.00204636834464
75660000000,4.98746068385,11.776043346,-6.2824880015
75910000000,5.06746068063,11.7760660412,-6.28290161768
76120000000,5.14746067897,11.7760823162,-6.2829818698
76370000000,5.22745933224,11.7756181222,-0.00580245690067
76620000000,5.30745186444,11.7767111874,-6.26952156722
76870000000,5.38745185779,11.7767438126,-6.2827774919
77120000000,5.4674518324,11.7766800819,-0.000796633895555
77320000000,5.54745182931,11.7767023239,-6.28290728314
77570000000,5.62745173987,11.7765826949,-0.00149536261979
77820000000,5.70745173942,11.7765742536,-0.000105516144501
78080000000,5.78745173809,11.7765596749,-0.000182233624744
78330000000,5.86745168012,11.7764633645,-0.00120388089099
78530000000,5.94745168008,11.7764609238,-3.05076694236e-05
78750000000,6.02494919198,11.7738274662,-0.0339681194002
78980000000,6.09897105341,11.7727835928,-0.0141012959924
79190000000,6.1610560093,11.7727895683,9.62467177978e-05
79450000000,6.21468667993,11.7743616675,-6.25388026249
79680000000,6.26601388542,11.7791048127,-6.19103705288
79890000000,6.32321088947,11.7879004122,-6.1306032647
80120000000,6.39774416019,11.8117131784,-5.97394345671
80360000000,6.47320101582,11.8382887863,-5.94455541964
80610000000,6.54851051679,11.8652791377,-5.93905363119
80810000000,6.62355077005,11.8930092727,-5.92921287314
81060000000,6.69881045172,11.9201382298,-5.93721254031
81280000000,6.77571883532,11.9421632277,-6.00427058529
81490000000,6.85349395796,11.9608990303,-6.04679224524
81740000000,6.93212161066,11.9756534273,-6.09769346318
81970000000,7.01095658136,11.98925664,-6.11231488592
82220000000,7.08370760065,12.0029538964,-6.09708801001
82470000000,7.15482877185,12.0176517425,-6.07939492363
82720000000,7.22559812314,12.0339596114,-6.05670202277
82970000000,7.2957958493,12.0525748448,-6.02396872855
83190000000,7.36449886535,12.071336876,-6.0165966953
83440000000,7.43299028637,12.090857211,-6.00554236938
83680000000,7.49884680865,12.1118154555,-5.97507880035
83890000000,7.5577872041,12.131323699,-5.96355192951
84100000000,7.57244638661,12.1386997112,-5.81700756573
84350000000,7.58007680332,12.1441623723,-5.66186375345
84610000000,7.58591170829,12.1515120532,-5.38339876852
84810000000,7.59009810407,12.1599107445,-5.1748023155
85060000000,7.59093995906,12.1692571451,-4.80221921204
85310000000,7.58779794808,12.1780997518,-4.37097700121
85560000000,7.58168823335,12.1852226242,-4.00340707662
85810000000,7.57399348707,12.190594291,-3.75103920815
86060000000,7.56476691595,12.192307274,-3.32516016952
86310000000,7.55568256533,12.1899538724,-2.88810427453
86570000000,7.54812014681,12.184397457,-2.50792935402
86810000000,7.54309408306,12.1764726474,-2.13599748468
87060000000,7.54182627613,12.1671744437,-1.70631032172
87320000000,7.5445609555,12.1581975036,-1.27509378087
87520000000,7.55021644277,12.1507088863,-0.923968416751
87770000000,7.55704233946,12.1442690836,-0.756301697168
88020000000,7.56580404022,12.1409080532,-0.366293168355
88270000000,7.57516363521,12.1415876906,-6.21069855933
88520000000,7.58706017658,12.1442675942,-6.06161631035
88760000000,7.6593767628,12.178477408,-5.84132408309
89010000000,7.72688857034,12.221397751,-5.71689602053
89220000000,7.79418165999,12.2646602068,-5.71182035775
89460000000,7.86059932929,12.3092549734,-5.69189276708
89680000000,7.92334938374,12.3548096671,-5.65524122037
89890000000,7.9881677524,12.4016986752,-5.65693273715
90110000000,8.05293696579,12.4486555596,-5.65588516312
90320000000,8.11673715035,12.4969208313,-5.63553285385
90570000000,8.18196128519,12.543243744,-5.66563899732
90800000000,8.24862124995,12.5874755097,-5.6973482286
91010000000,8.3156431345,12.6311569358,-5.70558175367
91230000000,8.38283429857,12.6745775239,-5.70946867435
91440000000,8.44972503691,12.7184595148,-5.70258629941
91680000000,8.51694373572,12.7618374646,-5.71010312606
91940000000,8.58452289153,12.8046516877,-5.71846710841
92180000000,8.65464771315,12.8431550563,-5.78105712454
92430000000,8.72833698144,12.8742981413,-5.88332620644
92690000000,8.80314030474,12.9026611951,-5.92076519692
92940000000,8.87842964043,12.9297077463,-5.93830727897
93190000000,8.9540578423,12.9557917468,-5.95106308814
93440000000,9.03029538685,12.9800370928,-5.97527611511
93690000000,9.10812457939,12.9985470033,-6.04969565921
93940000000,9.18727660474,13.0101640978,-6.13745636777
94140000000,9.26667218492,13.0199794861,-6.16018302628
94400000000,9.34636757574,13.0269540601,-6.19589231144
94640000000,9.42619065854,13.0322715267,-6.21666793282
94900000000,9.50618566773,13.0313779356,-0.0111701214746
95140000000,9.58618517698,13.0310977218,-0.00350267967785
95390000000,9.66618517626,13.031108401,-6.2830518169
95650000000,9.74618425569,13.0314921871,-6.27838796314
95850000000,9.82618424276,13.0315376551,-6.2826169563
96100000000,9.90618420544,13.0316149363,-6.28221929235
96350000000,9.9861842001,13.0315857205,-0.000365197319137
96600000000,10.0661841984,13.0315693466,-0.000204673899435
96850000000,10.1461841973,13.031556184,-0.000164532099682
97100000000,10.2261841968,13.0315471337,-0.000113129325853
97360000000,10.3061841968,13.0315501209,3.73394012274e-05
97600000000,10.3861840876,13.0316822933,-6.28153315059
97860000000,10.4661840828,13.0317099384,-6.2828397435
98110000000,10.5461840825,13.0317175276,9.48653196224e-05
98330000000,10.6261840821,13.0317099175,-9.51264791973e-05
98580000000,10.7061840818,13.0317030717,-8.55726301987e-05
98800000000,10.7861840801,13.0316867299,-0.000204272336946
99000000000,10.8545924712,13.0316671281,-0.000286541540377
99220000000,10.9166572636,13.0300849374,-0.0254870442985
99470000000,10.9782930444,13.0226302538,-0.120362709647
99730000000,11.0392781036,13.010995636,-0.188512893887
99980000000,11.0993403653,12.9952772865,-0.255960621034
100230000000,11.1583887235,12.9760983091,-0.314052078289
100430000000,11.2126689797,12.954090904,-0.385187502371
100640000000,11.2008846192,12.960868629,-0.521943819408
100860000000,11.130597097,12.9990741812,-0.497886162416
101100000000,11.0643447241,13.0320915409,-0.462332659865
101300000000,10.9943813278,13.0655143041,-0.445663519911
101510000000,10.9184092426,13.0905790656,-0.318676021631
101760000000,10.8505143193,13.109606658,-0.273241062194
101970000000,10.7804331904,13.1375023612,-0.378823101941
102230000000,10.715122256,13.1837028141,-0.615670037055
102460000000,10.651411471,13.2320860331,-0.649502447518
102710000000,10.5874200718,13.2800974986,-0.643680269218
102910000000,10.5228131454,13.3272774209,-0.63074803898
103130000000,10.4573167406,13.3732145622,-0.611644097974
103350000000,10.3919683087,13.4193619613,-0.614857943194
103550000000,10.3281251044,13.467570314,-0.646760610389
103770000000,10.2660962156,13.5180917645,-0.683509619998
103990000000,10.2065736825,13.5715433131,-0.731711949269
104240000000,10.1475883041,13.6255870467,-0.741705880945
104490000000,10.0876123358,13.6785293098,-0.723188287204
104690000000,10.0275766386,13.7314038316,-0.722059374938
104920000000,9.96716785357,13.7838516981,-0.714974723774
105170000000,9.90796193107,13.8376537309,-0.737615895676
105390000000,9.85066258927,13.8934819087,-0.77239442082
105640000000,9.79464232788,13.9505934689,-0.79504412327
105870000000,9.73858430333,14.0076679631,-0.794382691064
106100000000,9.68132873988,14.0635410376,-0.773178267921
106350000000,9.62104307935,14.1161303819,-0.717319119936
106580000000,9.5613243867,14.1693626817,-0.728034554539
106800000000,9.50218330143,14.2232359778,-0.738820205312
107010000000,9.44155310405,14.2754277316,-0.710742826743
107270000000,9.3804382514,14.3270511254,-0.701406005217
107520000000,9.32018599001,14.3796787322,-0.717953982206
107760000000,9.2600231323,14.4324085203,-0.719651132283
108010000000,9.20108404823,14.4827884994,-0.707262846029
108260000000,9.14229185,14.5333398135,-0.710173454436
108510000000,9.08309710384,14.5834191501,-0.702172993621
108730000000,9.02146398802,14.63442267,-0.691306144727
108940000000,8.96081224411,14.6865893831,-0.71032989357
109140000000,8.90006167688,14.7386409785,-0.708433426675
109390000000,8.8382036799,14.7893715236,-0.686885190975
109630000000,8.77456849363,14.8378541295,-0.651063342296
109860000000,8.71142917415,14.8869807652,-0.6612234973
110110000000,8.64844120384,14.9363013044,-0.664298223636
110360000000,8.58655276645,14.9869947095,-0.686284930124
110560000000,8.52485022273,15.0379142156,-0.689943785294
110790000000,8.4629292074,15.0885678222,-0.685642031321
111040000000,8.40052596652,15.1386261434,-0.676065770121
111300000000,8.33900420362,15.1897639249,-0.693486513917
111550000000,8.27593346177,15.2389785723,-0.662618183681
111800000000,8.21297937006,15.2883423479,-0.66498482914
112000000000,8.15065641878,15.3385005949,-0.677668091617
112240000000,8.0907580754,15.3915306662,-0.724653290601
112470000000,8.03185337389,15.4456623218,-0.743197474704
112680000000,7.97256911123,15.4993780197,-0.736158644835
112920000000,7.91183252393,15.5514459269,-0.708701963061
113130000000,7.85126094382,15.6037056981,-0.711865208867
113360000000,7.79146982533,15.6568566355,-0.726672952326
113620000000,7.73191020229,15.7102668527,-0.731017782871
113870000000,7.67313265465,15.7645365486,-0.745543456613
114070000000,7.61279417258,15.8170652796,-0.71631412555
114320000000,7.55272586639,15.869902753,-0.721442435825
114560000000,7.49305052659,15.9231836485,-0.728848591541
114820000000,7.43382959729,15.9769691626,-0.737336926549
115070000000,7.3767261553,16.0329976992,-0.775897109295
115270000000,7.31949934175,16.0889002198,-0.773692689618
115520000000,7.26028095606,16.1426885345,-0.737384217049
115770000000,7.20216562394,16.1976667863,-0.757666474607
115970000000,7.1443730263,16.2529841946,-0.76351862791
116220000000,7.08768457898,16.3094325776,-0.783276272715
116420000000,7.0331190314,16.3679355776,-0.820207684789
116670000000,6.97968567653,16.4274744438,-0.839389997284
116920000000,6.92318210403,16.4841078818,-0.786546023052
117170000000,6.86543010245,16.5394676715,-0.764252221736
117430000000,6.80853073219,16.59570344,-0.779532664014
117670000000,6.75340688115,16.6536806859,-0.810621523823
117910000000,6.70047314685,16.7136641818,-0.847750234725
118130000000,6.64760928113,16.7737092624,-0.848914433742
118330000000,6.59325019016,16.8324041448,-0.823730895087
118540000000,6.55381106527,16.8718160436,-0.785052877666
118780000000,6.53097304971,16.8919708162,-0.723067544275
119030000000,6.50689481306,16.9106263338,-0.659177314724
119270000000,6.47959839211,16.9241428133,-0.459779407367
119480000000,6.49368159971,16.9216480599,-0.17532504255
119730000000,6.41867824403,16.9136460897,-6.17689919088
119930000000,6.34023865939,16.8979224909,-6.08535238485
120140000000,6.26738439403,16.8648731941,-5.85731203401
120360000000,6.19518255979,16.8304218496,-5.8379815275
120570000000,6.12291376204,16.7961111972,-5.83992921602
120830000000,6.05064243627,16.76180587,-5.84000290221
121070000000,5.97841152686,16.7274155265,-5.83882622378
121330000000,5.90623126241,16.6929190133,-5.83735584345
121540000000,5.83407314282,16.6583762025,-5.83671432877
121760000000,5.76184075521,16.6239889639,-5.8388692088
122010000000,5.68961833597,16.589580794,-5.83857941127
122220000000,5.62779221619,16.5603148262,-5.84107649896
122460000000,5.5827535947,16.5352560328,-5.77545354463
122700000000,5.54778278493,16.5088688899,-5.6367800407
122950000000,5.51677991429,16.4779163318,-5.4985992193
123150000000,5.49349735115,16.4408062106,-5.2727059558
123410000000,5.47848350373,16.3996501268,-5.06218965446
123610000000,5.45818352606,16.3226359878,-4.97011459538
123850000000,5.45844379294,16.2426364112,-4.7091356387
124060000000,5.46410170925,16.1628367371,-4.64160593461
124270000000,5.47031219111,16.0830781644,-4.63467977007
124480000000,5.47641765985,16.0033114844,-4.63599634035
124710000000,5.48256735413,15.9235482017,-4.63544189227
124910000000,5.48869343554,15.843783102,-4.63573792567
125160000000,5.49384640247,15.7639492312,-4.64793227033
125380000000,5.49477634708,15.6839546364,-4.70076441095
125590000000,5.49743462279,15.6039988137,-4.67915441622
125840000000,5.50212836044,15.5241366273,-4.65368354594
126040000000,5.50693762361,15.4442813144,-4.65223692286
126260000000,5.51180687853,15.3644296372,-4.65148565025
126480000000,5.5187055472,15.2847276399,-4.62604838817
126730000000,5.52541581295,15.2050095596,-4.62841199045
126950000000,5.53348528982,15.1254175779,-4.61134868491
127190000000,5.54147488536,15.045817538,-4.61235226927
127440000000,5.54943431425,14.9662144759,-4.61273123994
127640000000,5.55749897445,14.886622006,-4.6114092016
127890000000,5.56549321995,14.8070224329,-4.61229385259
128130000000,5.5734174118,14.7274158554,-4.61317388958
128390000000,5.58134564143,14.6478096799,-4.61312316766
128640000000,5.58931160534,14.5682072716,-4.61264914455
128880000000,5.59722635518,14.4885997547,-4.61329249714
129140000000,5.60514101744,14.4089922292,-4.61329359746
129340000000,5.61298231934,14.3293774442,-4.6142150807
129600000000,5.62077491615,14.2497578773,-4.61482682166
129850000000,5.62859431424,14.1701409381,-4.61449019941
130100000000,5.63641682659,14.0905243048,-4.61445108383
130350000000,5.64426953828,14.0109106444,-4.61407176729
130590000000,5.65217165713,13.9313018728,-4.61345116177
130840000000,5.66021287223,13.8517070309,-4.61170376145
131100000000,5.66825194078,13.7721119721,-4.61173073
131350000000,5.67639224604,13.6925272033,-4.61045875105
131600000000,5.68460654624,13.6129500378,-4.60952894403
131850000000,5.69270253062,13.5333607481,-4.61101563678
132050000000,5.70096550542,13.453788622,-4.60891725925
132300000000,5.70957224194,13.3742529439,-4.60459614905
132520000000,5.71940328589,13.2948593008,-4.58918951161
132740000000,5.72930380136,13.2154742909,-4.58831443784
