%time,field.x,field.y,field.z
25574000000,3.48838641293,0.0641048888852,1.62721541327
25827000000,3.47868055464,0.159593279382,1.71687351976
26031000000,3.46232765878,0.245976946061,1.79889275516
26273000000,3.43866749691,0.339006459316,1.83682995621
26500000000,3.41540011604,0.423885021548,1.83841695868
26731000000,3.3900167342,0.516455592965,1.83841351863
26964000000,3.36732588236,0.601856317685,1.82224866654
27201000000,3.34628427348,0.695856633254,1.75318981371
27409000000,3.33454227247,0.775037952903,1.68357687533
27616000000,3.32594336438,0.862651802674,1.66656950747
27851000000,3.31676261339,0.958217713401,1.66656998428
28100000000,3.307581346,1.05378817752,1.66657102746
28348000000,3.29840207567,1.14934127675,1.66656561286
28599000000,3.28845749961,1.25286245556,1.66656523214
28850000000,3.27927871073,1.34841510043,1.66656016084
29052000000,3.27086421021,1.43601359459,1.66656024691
29302000000,3.26168362651,1.5315867821,1.66656100513
29552000000,3.25173993609,1.63510557217,1.66655750036
29753000000,3.24409137591,1.71473231921,1.66655785928
29967000000,3.23644220663,1.79436559888,1.6665563448
30177000000,3.22802891467,1.88195770207,1.66655193731
30409000000,3.22017591037,1.96971461811,1.65293860192
30625000000,3.21443227766,2.05748096856,1.61695424861
30860000000,3.21142216741,2.15340936123,1.58873578863
31061000000,3.21007517868,2.23344659521,1.58772973343
31311000000,3.20831498632,2.33741130399,1.58769952386
31556000000,3.20669259803,2.43339203532,1.58769802241
31781000000,3.20520518148,2.52138611873,1.58769866055
32020000000,3.2035823191,2.61738904088,1.58769893181
32269000000,3.20196024844,2.71337699984,1.58768753445
32520000000,3.20020427536,2.81735167252,1.58767166938
32769000000,3.19858511195,2.91332758833,1.58766414677
32969000000,3.19723577032,2.99331425184,1.58766449582
33220000000,3.19548128764,3.09731383193,1.58766513158
33420000000,3.19413175038,3.17731335812,1.58766022691
33672000000,3.19237878854,3.28129091481,1.58765068276
33922000000,3.19076212439,3.37726368772,1.58762990398
34174000000,3.18901160259,3.48124426647,1.58763004938
34412000000,3.18739545324,3.5772399067,1.58763079409
34614000000,3.18604850147,3.65724275236,1.58763079822
34863000000,3.18443301569,3.75323032845,1.58761903227
35114000000,3.18268425458,3.85720181907,1.58760231597
35365000000,3.18107166686,3.95317824702,1.58759577399
35616000000,3.17932457445,4.0571640961,1.58759626677
35864000000,3.17771156803,4.1531659855,1.58759671803
36114000000,3.17596476419,4.25715776324,1.58758497388
36363000000,3.17435357907,4.35313412882,1.58757580941
36614000000,3.17261001611,4.45710578848,1.58756124166
36864000000,3.17100067389,4.55309007193,1.58756176836
37114000000,3.16925685124,4.65709054152,1.58756264002
37323000000,3.16791553148,4.73708959161,1.58755728181
37524000000,3.16645670564,4.81708457926,1.59066234324
37765000000,3.16237040611,4.91294609384,1.64111068612
37966000000,3.15445074328,4.99150109476,1.70505090537
38171000000,3.1390800958,5.06595280202,1.86280072283
38416000000,3.12518278497,5.09823972273,2.17168236098
38665000000,3.11319153016,5.11071374602,2.50755330493
38866000000,3.10086753251,5.11735174951,2.78698582385
39102000000,3.04188337844,5.12910601537,3.05170927315
39313000000,2.95618340134,5.13043862291,-3.12250175696
39513000000,2.87648265988,5.12854566801,-3.11524645844
39763000000,2.78053612755,5.12564690738,-3.10674820959
40014000000,2.67648415593,5.12146684552,-3.0961941934
40264000000,2.58069133581,5.11664809273,-3.08645072642
40513000000,2.4769199858,5.11036653167,-3.07598313588
40763000000,2.38136157824,5.10375785008,-3.06922396194
40964000000,2.30159247333,5.097739076,-3.0626993838
41214000000,2.19780109162,5.08896075195,-3.05198077853
41463000000,2.10224574591,5.07991300895,-3.04234204528
41714000000,1.99887722422,5.06906717788,-3.03173189339
41930000000,1.91148828337,5.05903931652,-3.0235609021
42181000000,1.81616347824,5.04776043197,-3.02385133608
42431000000,1.71290571962,5.03554488434,-3.02383197366
42681000000,1.61757837289,5.02426684145,-3.0238310773
42931000000,1.51429273248,5.01204719119,-3.02383042546
43133000000,1.43483638194,5.00264654322,-3.02382099412
43382000000,1.33949410737,4.99136469127,-3.02380670004
43631000000,1.23622989792,4.97914444271,-3.02379423612
43881000000,1.14090756499,4.96786332526,-3.02379311734
44132000000,1.03762771667,4.95564038718,-3.02379259403
44382000000,0.94228198306,4.94435633282,-3.02378888367
44630000000,0.846937793108,4.93307093741,-3.02376860639
44879000000,0.743664885557,4.92084592085,-3.02375795669
45082000000,0.664232968968,4.91144235839,-3.0237551389
45292000000,0.576848568399,4.90109723559,-3.02375441644
45492000000,0.497398851662,4.89169142686,-3.02375395998
45737000000,0.408147318131,4.87702871989,-2.91391439303
45989000000,0.34186862464,4.85407534575,-2.67970555648
46238000000,0.280874982227,4.81222052497,-2.40060576102
46489000000,0.236904050823,4.76013649856,-2.14327979969
46692000000,0.209356463455,4.70372921939,-1.90703755507
46893000000,0.193969122506,4.64110532214,-1.71807571627
47142000000,0.185589199599,4.54656938983,-1.64100429318
47343000000,0.180035329273,4.46673597734,-1.6400308071
47592000000,0.172842318859,4.36297835261,-1.64000649004
47803000000,0.167309552181,4.283165359,-1.64000907279
48038000000,0.161643346256,4.18748313758,-1.61914303881
48254000000,0.160225112821,4.09975253225,-1.54789948572
48456000000,0.165576558379,4.02223605082,-1.45473167415
48707000000,0.178316121561,3.92713463218,-1.43550461115
48957000000,0.192343899414,3.82408279611,-1.43550410197
49205000000,0.205294316158,3.72894593614,-1.43550345229
49456000000,0.219323802909,3.62588322283,-1.43550080851
49705000000,0.232269948372,3.5307784881,-1.43550378087
49956000000,0.246295617346,3.4277429804,-1.43550285963
50206000000,0.259243756827,3.3326237418,-1.43550226461
50457000000,0.273273286897,3.22956091927,-1.43550151707
50656000000,0.284066114294,3.15027586068,-1.4355005236
50902000000,0.297014343094,3.05515730908,-1.43550068555
51152000000,0.311039877488,2.95212592336,-1.4354984123
51403000000,0.323988167116,2.85700874946,-1.43549784346
51653000000,0.338017013835,2.7539543002,-1.43549725745
51902000000,0.350968687473,2.65881319309,-1.43549619627
52102000000,0.361760603909,2.57953793031,-1.43549605391
52351000000,0.37578637854,2.4765072486,-1.4354951539
52601000000,0.388734328796,2.38139497449,-1.43549437821
52801000000,0.399525200603,2.30212838932,-1.43549388798
53053000000,0.413555250998,2.19906820657,-1.43549312556
53298000000,0.426507251003,2.10392772431,-1.43549202071
53498000000,0.437297613252,2.02466593245,-1.43549222674
53749000000,0.450245029713,1.92956034669,-1.43549007324
53997000000,0.46427277632,1.82652001628,-1.43548944847
54249000000,0.477223627797,1.73139036743,-1.43548891281
54448000000,0.488017246753,1.65210689899,-1.4354881438
54650000000,0.499889721019,1.56489946739,-1.43548746581
54896000000,0.512837579508,1.46979281011,-1.43548709505
55148000000,0.525785959173,1.37468320869,-1.43548613876
55347000000,0.536577175221,1.29541898558,-1.43548564001
55598000000,0.550608074289,1.19235891395,-1.43548493866
55849000000,0.563561011104,1.09721733353,-1.4354838168
56098000000,0.577589945335,0.994172759065,-1.43548375711
56350000000,0.591616873638,0.891144136413,-1.43548161502
56598000000,0.604566852224,0.796026502978,-1.43548106009
56799000000,0.615359407509,0.716755428723,-1.43548062495
57048000000,0.62831245555,0.621616018053,-1.43547973194
57298000000,0.64234385444,0.51855699787,-1.43547945347
57498000000,0.653134172446,0.439303202293,-1.43547867485
57702000000,0.663925072244,0.360045856026,-1.43547785826
57905000000,0.676121880775,0.287349347573,-1.35116474448
58119000000,0.697348340763,0.220815086758,-1.15899834675
58319000000,0.726662171274,0.168568689248,-0.959562927659
58519000000,0.765841811528,0.123100516158,-0.759642607388
58719000000,0.813261266336,0.0863017369812,-0.561046230587
58956000000,0.878075937879,0.0555931363964,-0.32300332569
59159000000,0.942218853651,0.0401515493943,-0.152370399197
59368000000,1.02039484444,0.0324338001257,-0.0637390683844
59617000000,1.12490817876,0.0299147999023,0.0151188292764
59848000000,1.21301800864,0.0342542921659,0.0832735241009
60099000000,1.31659481755,0.0441132053835,0.09602916636
60299000000,1.39622907529,0.0517839510301,0.0960281272453
60551000000,1.49976548061,0.0617569816431,0.0960252851085
60750000000,1.57940481721,0.0694274918973,0.0960139291619
61000000000,1.67494946677,0.078628550879,0.0959898894564
61250000000,1.77049508543,0.0878278826634,0.0959858207892
61484000000,1.86605237639,0.0970283221922,0.0959862770098
61733000000,1.96958677354,0.106996868195,0.0959868966859
61983000000,2.06516159851,0.116199005961,0.0959825695897
62203000000,2.15275273751,0.124631309929,0.0959634466067
62406000000,2.2323708518,0.132294432503,0.0959482284511
62645000000,2.30547301739,0.142698563396,0.24027502614
62860000000,2.35652076119,0.162090317496,0.491344483825
63111000000,2.40555668942,0.198883057486,0.796216272126
63312000000,2.4364858144,0.238953069987,1.03057595623
63563000000,2.46679890682,0.306939272961,1.26756257558
63812000000,2.48108214994,0.387056932278,1.52121246519
64022000000,2.47808897685,0.449510875153,1.71620486601
64237000000,2.46133036386,0.51318743457,1.94079426269
64457000000,2.43639451831,0.559204515012,2.20083531495
64705000000,2.3993838003,0.596978007223,2.49205479386
64955000000,2.34855674574,0.624046542653,2.81267203911
65205000000,2.29640404418,0.633596158539,3.10846851444
65455000000,2.23939678977,0.626290788331,-2.8543568977
65656000000,2.19847265593,0.60846754604,-2.60781293283
65905000000,2.15747687482,0.575252790747,-2.3138668744
66106000000,2.13170302826,0.539128492031,-2.06711731794
66356000000,2.11275925302,0.484909713521,-1.7466120956
66605000000,2.11129319603,0.431894587602,-1.45094429515
66856000000,2.12719520813,0.376526540979,-1.13074755407
67105000000,2.15670911742,0.332128259828,-0.83637004649
67354000000,2.20161390148,0.296108332972,-0.515636253296
67604000000,2.25097959396,0.27707135274,-0.220045650473
67855000000,2.30853375226,0.27363760327,0.100580578972
68055000000,2.35174086607,0.283450251174,0.346730820188
68306000000,2.39875649886,0.308732805209,0.641530135595
68555000000,2.43877935665,0.350094725033,0.962239347191
68764000000,2.45939220193,0.389162598455,1.20862687765
68977000000,2.47424507786,0.450119735258,1.44604556281
69218000000,2.4778475065,0.541056764766,1.59078968407
69464000000,2.47144436039,0.634493814496,1.68687986447
69685000000,2.45800012471,0.719318872395,1.76885666211
69915000000,2.43502987215,0.812080231078,1.85824754431
70128000000,2.41020245947,0.888038881688,1.91415650518
70355000000,2.37561782023,0.977518262865,1.96376078666
70588000000,2.34166611074,1.05870888927,1.96703496198
70838000000,2.30153468307,1.15463396593,1.96702990002
71043000000,2.27066273376,1.22842659102,1.96703046974
71268000000,2.23669971455,1.30960761481,1.9670310044
71485000000,2.2027326208,1.39079825508,1.96703157573
71694000000,2.16930959618,1.47206402677,1.95391405336
71943000000,2.13556401692,1.56187470964,1.9047304479
72145000000,2.11078718373,1.63846070994,1.86303216588
72362000000,2.08589477498,1.7229447334,1.85688186353
72600000000,2.05879561311,1.81506617481,1.85690395647
72801000000,2.03621346409,1.89182687872,1.85692270393
73051000000,2.00685487624,1.99161370441,1.85694761638
73300000000,1.97975720177,2.08371096721,1.85695353358
73549000000,1.95266403904,2.17578945163,1.85696375091
73752000000,1.92782606002,2.26020228513,1.85696450127
74001000000,1.90072655157,2.35230080079,1.85696504845
74202000000,1.87814131411,2.42905718873,1.85696720283
74450000000,1.84878006136,2.52883707998,1.85698897689
74691000000,1.82168139392,2.62092298348,1.85700040458
74891000000,1.79909997153,2.69765582458,1.85700383853
75123000000,1.77425758164,2.78207118094,1.8570044139
75352000000,1.74702590152,2.87402558521,1.86063984543
75603000000,1.71914558722,2.96585898929,1.87047398643
75853000000,1.68802601686,3.06506748844,1.87894015287
76104000000,1.65841529913,3.15651360117,1.88885395519
76352000000,1.62534574015,3.25524183008,1.89916521495
76602000000,1.59399206097,3.34583319034,1.90882969195
76805000000,1.5671728501,3.42114681705,1.91698329449
77016000000,1.53693189779,3.50381060791,1.92592580109
77266000000,1.50353611152,3.59382089659,1.926137679
77511000000,1.46735700347,3.69130596307,1.92617031155
77714000000,1.43952256545,3.76630495378,1.92617074993
77915000000,1.41168507264,3.84131208415,1.92617114975
78165000000,1.37827668039,3.93132957453,1.92617342311
78415000000,1.34208785731,4.02883537288,1.92619038678
78665000000,1.30869018821,4.11881879201,1.92619085708
78865000000,1.28085659219,4.19381077467,1.92619145313
79116000000,1.244668337,4.2913125084,1.92619208581
79327000000,1.21682879921,4.36632022634,1.92619268557
79534000000,1.18620244951,4.44883585421,1.92619950566
79746000000,1.1572878458,4.52338048437,1.95817166169
79982000000,1.11917873004,4.60683218073,2.04646639025
80184000000,1.08198479974,4.67109181811,2.14617799124
80385000000,1.04392955004,4.72095424125,2.31745455217
80626000000,0.994073547835,4.7625058422,2.58202045392
80856000000,0.937684032648,4.78795966859,2.85429511337
81062000000,0.883737760701,4.79742114582,3.08128092971
81284000000,0.800995901293,4.79513580336,-3.06165968188
81534000000,0.697979820923,4.78247339238,-2.97878569714
81783000000,0.60392914634,4.76338828935,-2.90397989978
82035000000,0.503343651577,4.73471778993,-2.82430996257
82247000000,0.427943336666,4.70735144573,-2.76235538162
82451000000,0.346513582533,4.67388608467,-2.75048360422
82651000000,0.272549582626,4.64338687594,-2.75048331905
82851000000,0.198578911793,4.61288488562,-2.75048310493
83053000000,0.124610737288,4.58238409188,-2.75048989078
83272000000,0.0469107984586,4.54733117669,-2.67398383217
83511000000,-0.0275663153368,4.5023052769,-2.51786606201
83760000000,-0.0939105203074,4.44597950123,-2.35750046685
83962000000,-0.141741561925,4.39143162963,-2.22386247363
84183000000,-0.185436628817,4.32467654658,-2.07687544951
84384000000,-0.215381973426,4.26007477552,-1.9318508905
84617000000,-0.238428720786,4.17791830056,-1.75672931513
84817000000,-0.245759505544,4.10925603717,-1.59678976446
85021000000,-0.241647747356,4.04645073041,-1.41125871978
85256000000,-0.233090720085,4.01562026474,-1.09715338444
85506000000,-0.226138139464,4.00620020862,-0.761224386165
85756000000,-0.21629701968,3.99969909236,-0.398980616232
85956000000,-0.207293663105,3.99731899367,-0.119071436631
86206000000,-0.19618706477,3.99785553885,0.216791384551
86455000000,-0.185437674953,4.0023402058,0.578791424195
86705000000,-0.177188243289,4.00996964673,0.914853758293
86908000000,-0.172629842466,4.01800060485,1.19466010142
87156000000,-0.170344627848,4.02969824443,1.55761246378
87406000000,-0.172070932779,4.04076638091,1.89360044078
87656000000,-0.177836378512,4.05121488818,2.25735191115
87906000000,-0.186213498747,4.05848984485,2.59269909147
88156000000,-0.19750546022,4.0628339866,2.95663912698
88407000000,-0.208311545772,4.06304232207,-2.99119878396
88658000000,-0.219879118822,4.05906598376,-2.62744404041
88905000000,-0.228517721282,4.0520564198,-2.29160151846
89154000000,-0.234562739207,4.04191955451,-1.92832573363
89404000000,-0.236691338403,4.03083633026,-1.59242338417
89641000000,-0.235079286859,4.01986902016,-1.25664739168
89889000000,-0.203434974544,3.9540002453,-1.08594056804
90091000000,-0.162423597308,3.87614805171,-1.08594709573
90295000000,-0.124499292586,3.80578503388,-1.0662538481
90515000000,-0.0793141173625,3.73035974248,-0.990461874252
90738000000,-0.0289905758768,3.6615330817,-0.887609961557
90946000000,0.0236705859332,3.60055652309,-0.833965332803
91147000000,0.0779012352627,3.54166169221,-0.825870304115
91368000000,0.137555428742,3.47697191028,-0.825874058874
91603000000,0.202639901555,3.40639339437,-0.825873475917
91851000000,0.273154725471,3.32992583975,-0.825886321713
92066000000,0.326527241219,3.26993692741,-0.864477290716
92316000000,0.391772316199,3.18860330441,-0.925442999867
92519000000,0.438490262522,3.1234020268,-0.972672743409
92769000000,0.492117310173,3.04371874575,-0.978795152867
93020000000,0.550257565244,2.95759474177,-0.97491110972
93271000000,0.608805795618,2.87165037873,-0.970726300316
93520000000,0.663148196228,2.79254764741,-0.966887183994
93771000000,0.722470328397,2.70693555833,-0.962852926081
94020000000,0.77740831825,2.62827152234,-0.95938835523
94221000000,0.823372850825,2.56292077648,-0.956243159469
94466000000,0.878855418904,2.48462671916,-0.952316210028
94667000000,0.925334695245,2.41953349221,-0.949145303367
94868000000,0.97205245195,2.35454940883,-0.945860733758
95067000000,1.01903698475,2.28963254,-0.942778332808
95318000000,1.08025607528,2.20563593428,-0.939132623599
95569000000,1.13700803493,2.12837312015,-0.935374266464
95819000000,1.19888962832,2.04483154248,-0.931105961283
96069000000,1.2563548399,1.96791322534,-0.927193422868
96320000000,1.31902195055,1.88473264979,-0.923136531362
96571000000,1.38191300848,1.80190762062,-0.919561884038
96819000000,1.4401540953,1.72578391613,-0.915833547766
97021000000,1.48895229074,1.66246097437,-0.912602041837
97276000000,1.55274173075,1.58032570679,-0.908334749431
97520000000,1.61198594439,1.50468088485,-0.904487955599
97771000000,1.67647943168,1.42297145729,-0.900888507116
98021000000,1.73610612657,1.34795403151,-0.897400373309
98222000000,1.78603097557,1.28557554591,-0.894253548464
98422000000,1.83617633048,1.2233300459,-0.891042592025
98672000000,1.90174800357,1.1425548224,-0.886812281091
98922000000,1.96265486038,1.06813040924,-0.883177239536
99122000000,2.01352648894,1.00635245462,-0.880673872781
99345000000,2.06953393414,0.938735028669,-0.877356774506
99596000000,2.13602973982,0.858758545515,-0.877175744072
99796000000,2.18718018008,0.79723792419,-0.877183048892
100043000000,2.24629525436,0.721113423281,-0.955197531332
100293000000,2.2878404119,0.648601605711,-1.1763348314
100544000000,2.30846187572,0.576364344319,-1.40983879702
100744000000,2.31224036894,0.514647135646,-1.61009472825
100995000000,2.29870723743,0.435437356504,-1.8699531825
101245000000,2.26849166809,0.36762312368,-2.10988849515
101447000000,2.23151205369,0.317865483947,-2.30995025649
101678000000,2.21736473235,0.30342791904,-2.51036659061
101885000000,2.2607997895,0.331866712986,-2.55853444706
102115000000,2.33322930558,0.386624253534,-2.41222680523
102317000000,2.38450218203,0.439763642202,-2.26420289796
102529000000,2.43300363152,0.502949729418,-2.21521374942
102730000000,2.47750893314,0.558766077436,-2.30634412301
102931000000,2.53443097082,0.611459131151,-2.48309401577
103143000000,2.60015653502,0.657262166739,-2.5702620024
103377000000,2.68156859946,0.708208907931,-2.58361217833
103626000000,2.76186964028,0.760734757327,-2.53700696323
103830000000,2.82685311294,0.807679586757,-2.49584250163
104030000000,2.89665007491,0.861693198472,-2.47141847557
104263000000,2.96555465834,0.916424653556,-2.47005464441
104469000000,3.02817378349,0.966194176924,-2.47002760588
104692000000,3.10332853148,1.02592785126,-2.47002431785
104913000000,3.17222770016,1.0806896242,-2.47002257285
105160000000,3.24738454001,1.14042598353,-2.47001252334
105361000000,3.31002759456,1.19024242478,-2.46946082551
105600000000,3.38507137012,1.25018605048,-2.46564130296
105824000000,3.45357439614,1.30560070809,-2.45700291388
106074000000,3.53356313911,1.37217263335,-2.43746171432
106300000000,3.60007406049,1.42964411964,-2.42044636945
106552000000,3.67749656061,1.49950706125,-2.39458753955
106781000000,3.7414149692,1.56004814766,-2.37205785009
107018000000,3.80936542689,1.62805337592,-2.33918375337
107267000000,3.87389425133,1.69956011951,-2.26803706169
107466000000,3.92323795689,1.76233582979,-2.20589573762
107703000000,3.97729096535,1.84167954834,-2.13154508318
107921000000,4.02127089142,1.91797298891,-2.05545507015
108121000000,4.05587510966,1.99005399623,-1.98108129502
108352000000,4.09016609222,2.07965012851,-1.89154881156
108566000000,4.11199942812,2.15660587173,-1.80256194373
108766000000,4.12647930882,2.23608718456,-1.69919119187
109014000000,4.1331162087,2.34319069858,-1.56624335283
109264000000,4.12671779229,2.43652174743,-1.43758372967
109467000000,4.11224112304,2.51274443637,-1.32865408776
109676000000,4.08794980034,2.5972875006,-1.26265056471
109903000000,4.05970570191,2.68104486846,-1.22948750035
110142000000,4.02440871513,2.77025031681,-1.15449144061
110392000000,3.97754760998,2.86315902142,-1.05207792179
110615000000,3.93060425383,2.93764373487,-0.964689805128
110865000000,3.87311705984,3.01440287999,-0.8921012238
111114000000,3.80704475724,3.09470887197,-0.881485539996
111315000000,3.75617580432,3.15642980269,-0.881488137116
111563000000,3.69512813374,3.23050124111,-0.881488991549
111795000000,3.63386262265,3.30461194096,-0.87862786153
112018000000,3.57759957659,3.3719098586,-0.87020210824
112250000000,3.5151747311,3.44460875119,-0.852031324336
112500000000,3.45102928673,3.51613140169,-0.827516534495
112750000000,3.3848416603,3.58647896703,-0.803897401119
112953000000,3.32276012302,3.64950270864,-0.782066612052
113163000000,3.26593450042,3.70589059666,-0.781560556021
113364000000,3.20914065766,3.76225265141,-0.781598611019
113581000000,3.14667221656,3.82424970147,-0.781618185268
113818000000,3.07910321375,3.89265250012,-0.804126749538
114027000000,3.02509382097,3.95185620929,-0.862033880459
114263000000,2.96446954549,4.02644986527,-0.912457312682
114464000000,2.9158467088,4.08996910613,-0.917865621367
114714000000,2.8526541648,4.17259116527,-0.917866216714
114966000000,2.79432927156,4.2488488029,-0.917861831168
115165000000,2.74573697001,4.31238066085,-0.917858895153
115416000000,2.68256400869,4.39497602973,-0.917859976704
115665000000,2.62424450069,4.47122586231,-0.917860468129
115916000000,2.56105444567,4.55384378811,-0.917861172739
116166000000,2.50272388509,4.63010825641,-0.917860838203
116416000000,2.43954949908,4.71270490908,-0.917853130852
116669000000,2.3812367941,4.7889448339,-0.917854270697
116918000000,2.31805823284,4.87154667083,-0.917854902306
117168000000,2.25972988449,4.94780727025,-0.917855556517
117417000000,2.19653529235,5.03043029019,-0.917855822306
117666000000,2.1382169787,5.10667729773,-0.917848054665
117916000000,2.0750455796,5.18926874593,-0.91784923778
118160000000,2.01672643059,5.26551641787,-0.917849771277
118412000000,1.95354046863,5.34812715422,-0.917850371871
118613000000,1.90492905936,5.41168288146,-0.917851050153
118814000000,1.85632154202,5.47523349006,-0.917848359649
119066000000,1.79800888741,5.55147181906,-0.917842964145
119267000000,1.74941557589,5.61500293111,-0.917843810034
119470000000,1.69999030906,5.67814298872,-0.891938089743
119713000000,1.6542167986,5.72786001885,-0.693106839293
119913000000,1.62772471654,5.74463811923,-0.425422420955
120163000000,1.59230124381,5.75417190107,-0.100333998819
120364000000,1.56199597981,5.7531023399,0.170996205599
120616000000,1.56328771394,5.75483815661,0.52371230188
120827000000,1.52721626971,5.72720420434,0.69852046843
121042000000,1.46223645289,5.66830768634,0.745096443455
121270000000,1.39754789699,5.60863456583,0.745085329034
121520000000,1.32110612408,5.53817345362,0.744488030878
121772000000,1.24460978703,5.46769605187,0.744380426217
122020000000,1.17395118492,5.40267071816,0.743410754979
122270000000,1.10326216646,5.33770918533,0.743013706263
122497000000,1.0325886133,5.27283731893,0.742180250179
122747000000,0.961834329385,5.2079501492,0.742162797599
122949000000,0.902872226769,5.15387853928,0.742158283975
123176000000,0.832116582007,5.08899183758,0.742154741318
123377000000,0.784292159329,5.04168344415,0.84944027662
123581000000,0.754530726867,5.00010810943,1.0644270145
123781000000,0.737855431238,4.95934076281,1.30307799137
124031000000,0.731514545422,4.90313153739,1.61400725609
124285000000,0.741189921216,4.85194311079,1.90078168214
124483000000,0.76023764256,4.81248421669,2.14001090721
124719000000,0.813782463132,4.74585104751,2.31913660303
124939000000,0.876005287996,4.68349416772,2.38135973328
125144000000,0.934354213957,4.62873915236,2.38996210805
125354000000,0.998657019918,4.56865958569,2.39013758607
125580000000,1.0629638934,4.50857648339,2.39013704424
125786000000,1.1214416875,4.45392334377,2.38981814408
126038000000,1.19468723367,4.3802114378,2.30035794041
126249000000,1.2454155374,4.31841378306,2.21592515852
126464000000,1.29678837414,4.24696230157,2.18497935162
126714000000,1.35665551766,4.16194543476,2.18441931941
126924000000,1.4027237752,4.09653806142,2.18442015893
127139000000,1.45338769526,4.02460447216,2.18440921354
127354000000,1.5049103299,3.95295907274,2.2050787628
127606000000,1.56330004135,3.87667619984,2.24317445215
127807000000,1.61426551472,3.81490604822,2.27826583299
128012000000,1.67175656271,3.74828306151,2.28307797705
128258000000,1.73450666054,3.67561385027,2.28307751804
128508000000,1.79724572056,3.60295758086,2.28307958306
128757000000,1.86521267265,3.52424715232,2.28307964793
129008000000,1.92795250832,3.4515904293,2.2830851163
129256000000,1.99592095093,3.37287933754,2.28308612601
129457000000,2.04821269995,3.31232265405,2.28308536668
129708000000,2.11095852199,3.23965956608,2.28308713501
129908000000,2.16323611159,3.17911950738,2.28308758315
130159000000,2.23120579715,3.10040726435,2.28308922371
130359000000,2.28348627329,3.03986445088,2.28309475715
130609000000,2.34623071587,2.96720431953,2.28309472196
130860000000,2.41421118319,2.88848061753,2.28309427011
131109000000,2.47694916332,2.81582808455,2.28309663464
