%time,field.x,field.y,field.z
24019000000,2.9399456739,-1.87999506527e-06,3.05660033209e-05
24219000000,2.97322113654,3.46162747657e-05,0.00109679181898
24428000000,2.97838153808,0.000325883910796,0.0563830000085
24677000000,2.98142844174,0.000617249298128,0.0953368185103
24917000000,2.98237346443,0.000740231267366,0.129409257401
25167000000,2.98325231026,0.0011087722684,0.397072429998
25370000000,3.0544378872,0.0368403372192,0.465205994715
25574000000,3.12562062431,0.0733508554041,0.473924195175
25827000000,3.19332813417,0.115961805983,0.561713137492
26031000000,3.25983362419,0.160425496754,0.589320336782
26273000000,3.32634060106,0.204886963517,0.589286896189
26500000000,3.39284825993,0.249347410119,0.589271557109
26731000000,3.45935619598,0.293807442083,0.589265322688
26964000000,3.52589908781,0.338215139023,0.588478630523
27201000000,3.59377165603,0.380562683023,0.557827518727
27409000000,3.66466828069,0.41762571867,0.481701745272
27616000000,3.73545662029,0.454895156238,0.484615276386
27850000000,3.80624493212,0.492164646554,0.484616021518
28099000000,3.87703260252,0.529435355159,0.484633231911
28348000000,3.94782036007,0.566705898227,0.484630893415
28599000000,4.01860807204,0.603976527872,0.484632116467
28849000000,4.08939575877,0.641247205456,0.484632793702
29052000000,4.16018342971,0.678517913035,0.484633217414
29301000000,4.23097106719,0.71578868415,0.484634114983
29552000000,4.30175886512,0.753059150533,0.484629810111
29752000000,4.37254665173,0.790329638416,0.48463011382
29966000000,4.44333437422,0.827600248072,0.484631834097
30177000000,4.51412205442,0.864870938051,0.484632968786
30409000000,4.58493215442,0.902099015345,0.484031085289
30625000000,4.65635188867,0.938143731442,0.46739134302
30860000000,4.72779615392,0.974139800165,0.466710312496
31061000000,4.79936645008,1.00988462787,0.463196813526
31311000000,4.87093435338,1.04563424628,0.463263751696
31555000000,4.94250233788,1.08138370215,0.463261480526
31781000000,5.01407028345,1.11713323595,0.463262569364
32020000000,5.08563822249,1.15288278283,0.463262752233
32269000000,5.15720639556,1.18863186119,0.463256205729
32520000000,5.22877425073,1.22438157595,0.463265097922
32769000000,5.30034225363,1.26013099498,0.463260965763
32969000000,5.37191022865,1.29588046983,0.463261745777
33219000000,5.44347816801,1.33163001605,0.463262742954
33420000000,5.51504612157,1.36737953387,0.463262346103
33672000000,5.58661423804,1.40312872552,0.463257788769
33921000000,5.6581822356,1.43887815526,0.46326111534
34174000000,5.72975022092,1.47462760948,0.463261457463
34412000000,5.80131816672,1.51037714281,0.463262562893
34613000000,5.87288611091,1.54612667937,0.463262608041
34862000000,5.94445423163,1.58187586254,0.463257670193
35113000000,6.01602205068,1.61762564963,0.463266108509
35364000000,6.08759002893,1.653375118,0.463261655225
35615000000,6.15915797249,1.68912465581,0.463262625532
35864000000,6.23072589127,1.72487424324,0.46326331882
36114000000,6.30229393775,1.76062357503,0.463259746721
36363000000,6.37386177848,1.79637331872,0.463265502213
36614000000,6.44542974853,1.83212280351,0.463261884595
36864000000,6.51699768529,1.86787235494,0.463262815835
37114000000,6.58856558579,1.90362197897,0.463263830212
37322000000,6.6601334234,1.93937172889,0.463265589227
37523000000,6.73167516012,1.97517368286,0.463995156602
37764000000,6.80308404457,2.01123988895,0.467692263035
37965000000,6.86216074865,2.04573121228,0.528452149025
38171000000,6.87944277666,2.05939945058,0.669163290242
38416000000,6.8885324356,2.07044203324,0.882100382852
38664000000,6.89610395913,2.08257597582,1.01291979567
38866000000,6.9231734787,2.13609699091,1.10254046691
39102000000,6.94083683204,2.21412266584,1.34816997573
39312000000,6.951070186,2.29346545674,1.44252796316
39513000000,6.96038501476,2.37292131848,1.45409625974
39763000000,6.96948744558,2.45240179252,1.45676900049
40014000000,6.97847317125,2.53189554532,1.45823722766
40264000000,6.98717772843,2.61142057713,1.46177351659
40513000000,6.99586052957,2.69094798727,1.46204708735
40763000000,7.00388821076,2.77054419531,1.47028114155
40964000000,7.01188192655,2.85014382162,1.47070785368
41214000000,7.01981628929,2.92974938604,1.47145347056
41463000000,7.02738141696,3.00939088806,1.47609072296
41713000000,7.03494852258,3.08903220217,1.47606588721
41930000000,7.04236891306,3.16868732005,1.47790792593
42181000000,7.04973344509,3.24834762176,1.47860915691
42431000000,7.05709812999,3.32800790933,1.47860723781
42681000000,7.06446269932,3.40766820759,1.47860868856
42930000000,7.07182720792,3.48732851146,1.47860945097
43132000000,7.07919219016,3.56698877155,1.47860350519
43381000000,7.08655663585,3.64664908123,1.47861024073
43631000000,7.09392161478,3.72630934162,1.47860354678
43881000000,7.10128645219,3.8059696151,1.47860532334
44132000000,7.10865121021,3.88562989591,1.47860631984
44382000000,7.11601605812,3.96529016841,1.47860519154
44629000000,7.12338060309,4.04495046892,1.47860899437
44879000000,7.13074578609,4.12461071045,1.4786009851
45081000000,7.13811077418,4.20427096999,1.47860343178
45292000000,7.14547568113,4.28393123703,1.47860445032
45492000000,7.15242022657,4.35904532908,1.47860510554
45737000000,7.15768019722,4.415969556,1.47865495353
45989000000,7.16152058071,4.47300714322,1.50356704797
46238000000,7.16470713919,4.53008499135,1.51502593354
46489000000,7.1666170955,4.58721980533,1.53737982999
46692000000,7.15560820098,4.6511745831,1.74126137069
46893000000,7.12716662932,4.72594808777,1.93426630319
47142000000,7.09241637404,4.79800653459,2.02014414998
47342000000,7.0577086254,4.87008546483,2.01955434281
47592000000,7.02300036501,4.94216414864,2.01956144267
47803000000,6.98829288711,5.01424320925,2.01955058662
48038000000,6.95315001012,5.086110992,2.02560001082
48254000000,6.91296207114,5.15242636737,2.11562497639
48456000000,6.86884795752,5.21916425001,2.15486947803
48707000000,6.82473716676,5.28590432896,2.15481968919
48956000000,6.78062631815,5.35264436968,2.15482055599
49205000000,6.73651540796,5.41938436969,2.15482147862
49456000000,6.69240373136,5.48612386315,2.15483296222
49705000000,6.64829214943,5.55286341919,2.15483154365
49956000000,6.60418048732,5.61960292223,2.15483274498
50206000000,6.56006874525,5.68634237242,2.15483394317
50457000000,6.5159569293,5.75308177378,2.15483505025
50656000000,6.47184510558,5.81982117,2.15483516652
50902000000,6.42773360343,5.88656077876,2.15483034841
51152000000,6.38362198856,5.95330031303,2.15483203719
51402000000,6.33951029633,6.02003979616,2.15483319633
51653000000,6.29539854716,6.08677924165,2.15483404966
51901000000,6.25128674813,6.1535186542,2.15483479653
52102000000,6.20717516814,6.22025821151,2.15483151471
52351000000,6.16306364206,6.28699780446,2.15483070678
52601000000,6.11895202622,6.35373733808,2.15483205183
52801000000,6.07484034918,6.42047683125,2.15483296874
53052000000,6.03072859824,6.48721627558,2.15483407609
53298000000,5.98661688627,6.55395574566,2.15483349219
53498000000,5.94250546882,6.62069541041,2.15482907923
53749000000,5.89839393883,6.68743500077,2.15483076536
53997000000,5.85428234267,6.7541745474,2.154831757
54249000000,5.81017067867,6.82091404919,2.15483277329
54448000000,5.76605896529,6.88765351835,2.15483351329
54650000000,5.72194735968,6.95439305873,2.15483189859
54896000000,5.67783595162,7.02113272968,2.15482893847
55148000000,5.63372444548,7.08787233581,2.15483040807
55347000000,5.58961287781,7.15461190127,2.15483133005
55597000000,5.54550123616,7.22135141783,2.15483243852
55849000000,5.50138958219,7.28809092625,2.15483262305
56098000000,5.45727826159,7.35483065501,2.15482762809
56350000000,5.41316682413,7.42157030653,2.15482937902
56598000000,5.36905532091,7.48830991459,2.15483036426
56799000000,5.32494376611,7.55504948856,2.15483113714
57048000000,5.2808321468,7.62178901988,2.15483210387
57298000000,5.23672073612,7.6885286891,2.15482897778
57498000000,5.19260941917,7.75526842027,2.15482757333
57702000000,5.15217728444,7.81644060216,2.15483512497
57905000000,5.11340197692,7.8658243383,2.23643745606
58119000000,5.0715450137,7.90878074151,2.34323216527
58319000000,5.02301770453,7.94402784366,2.51340970826
58519000000,4.97102257506,7.97392373731,2.61977724758
58719000000,4.91427924119,7.99335186143,2.81171692887
58955000000,4.84798075934,7.99282463934,-3.13364057136
59159000000,4.76903680642,7.98224241858,-3.00833972845
59367000000,4.68974568934,7.97161609502,-3.00836987892
59617000000,4.61085953419,7.95831291773,-2.97452685957
59848000000,4.53213104784,7.94410638979,-2.96306420937
60099000000,4.45340346995,7.92989482833,-2.96300027382
60299000000,4.3746758616,7.91568343556,-2.96300241658
60551000000,4.29594816684,7.90147252154,-2.96300849759
60750000000,4.21721998621,7.88726429947,-2.96304269064
61000000000,4.13849192929,7.87305539189,-2.9630339834
61250000000,4.05976382895,7.85884672494,-2.96303703981
61484000000,3.98103574232,7.84463798202,-2.96303607479
61733000000,3.90230767137,7.83042915219,-2.96303497095
61983000000,3.8235796115,7.81622026098,-2.96303419138
62203000000,3.74485156784,7.80201127997,-2.96303305067
62406000000,3.68721084759,7.79160842165,-2.9630371515
62645000000,3.6406044178,7.77737031233,-2.84510069814
62860000000,3.59928013234,7.75430081955,-2.63243366022
63111000000,3.56155680783,7.72021282252,-2.40677463172
63312000000,3.51540795526,7.67763863698,-2.39646288876
63562000000,3.47174471831,7.63251880089,-2.33978969109
63812000000,3.44210021651,7.57717007569,-2.0625128311
64021000000,3.42026161204,7.52131013207,-1.94347919347
64237000000,3.41088891278,7.47563695567,-1.77319868853
64457000000,3.40962666639,7.43113770908,-1.59915429026
64705000000,3.41695565406,7.38722800454,-1.40541048365
64955000000,3.42711265797,7.34388505258,-1.34060955542
65205000000,3.4373046709,7.30055031957,-1.33980175759
65455000000,3.45592692668,7.26011533716,-1.13920527353
65656000000,3.48207880716,7.22408957748,-0.942884257429
65905000000,3.5144945551,7.19357735865,-0.755158050027
66106000000,3.54871295647,7.16510145268,-0.69405786845
66356000000,3.58293453098,7.13662936018,-0.693946428347
66605000000,3.62152249114,7.11443148769,-0.522025030805
66855000000,3.66418122199,7.10170321618,-0.289964715146
67105000000,3.70862087427,7.09907766524,-0.0590126671503
67354000000,3.75309573914,7.10101740949,0.0435867701351
67604000000,3.79756390329,7.10310513316,0.0469142774379
67855000000,3.84049602241,7.11487838082,0.267649614264
68054000000,3.88042475138,7.13456271002,0.458021181404
68306000000,3.91404432062,7.16374319625,0.71482956668
68555000000,3.94407559876,7.1966050061,0.830373264026
68764000000,3.98350706046,7.23991588142,0.832249326523
68977000000,4.02725942026,7.3039356476,0.971285071252
69218000000,4.06244633332,7.37382225166,1.10436396434
69464000000,4.09083932272,7.44673380377,1.19944648635
69685000000,4.11623833203,7.52222566707,1.2462461142
69915000000,4.14093200996,7.59831917711,1.25700086718
70127000000,4.16289170536,7.67524623203,1.29273059637
70355000000,4.18485283214,7.75217287833,1.29271198922
70588000000,4.20681675828,7.8290987254,1.29267559916
70838000000,4.2287808804,7.90602451652,1.2926730514
71043000000,4.25074492385,7.98295033011,1.29267407414
71267000000,4.27270889109,8.05987616545,1.29267506491
71484000000,4.2946727825,8.13680202244,1.2926760505
71693000000,4.316707299,8.21370767947,1.29175783714
71943000000,4.33968112804,8.29033798143,1.27952225617
72145000000,4.36595283,8.36590118462,1.23619114441
72361000000,4.3924233728,8.44139496161,1.23355848576
72600000000,4.41889213389,8.5168893633,1.23358208649
72801000000,4.44535936882,8.59238430005,1.23360230183
73051000000,4.47182356862,8.6678803008,1.23364250482
73300000000,4.49828800755,8.74337621772,1.23363933727
73549000000,4.52475259754,8.81887208169,1.23363733637
73752000000,4.55121710321,8.89436797522,1.23363845322
74001000000,4.57768152879,8.96986389682,1.23363951403
74200000000,4.60414595889,9.04535981684,1.23363945428
74450000000,4.63061021849,9.12085579663,1.23364171261
74691000000,4.65707503481,9.19635158126,1.23363433851
74891000000,4.68353964763,9.27184743723,1.23363703396
75123000000,4.710004179,9.34734332175,1.23363811271
75351000000,4.73646480399,9.42284057551,1.23368985542
75603000000,4.76291732556,9.4983406689,1.23379718721
75852000000,4.78903836918,9.57395608452,1.23818426068
76104000000,4.81510830516,9.64958913575,1.23886007113
76352000000,4.84076902194,9.72536200434,1.24426564826
76602000000,4.86629343099,9.80118089739,1.24606400071
76805000000,4.89181920807,9.87699932987,1.24604595714
77016000000,4.91728591777,9.95283762295,1.24682491864
77266000000,4.94266570275,10.0287050502,1.24797088364
77511000000,4.96804379962,10.1045730421,1.24799313414
77714000000,4.99342183641,10.1804410541,1.2479939262
77915000000,5.01879982207,10.2563090833,1.24799460013
78165000000,5.04417763614,10.3321771698,1.24799686173
78414000000,5.06955451846,10.408045568,1.2480091429
78664000000,5.09493150367,10.4839139318,1.24800778676
78865000000,5.12030841155,10.5597823214,1.24800880598
79116000000,5.14568523794,10.6356507383,1.2480098802
79327000000,5.1710619955,10.7115191782,1.24801078725
79534000000,5.19643886059,10.7873875822,1.24800937006
79746000000,5.21816552519,10.8603588078,1.28141154701
79982000000,5.23657219016,10.9320632032,1.31951987097
80184000000,5.24913898418,10.9928630179,1.36697516147
80384000000,5.24862528827,11.0465142662,1.58037075851
80626000000,5.23704209153,11.0967418384,1.79744807941
80856000000,5.22267936253,11.1498944156,1.8347103888
81062000000,5.20172198521,11.2252803865,1.8419504222
81284000000,5.17866258615,11.3018849824,1.86318724484
81534000000,5.15560444637,11.3784899574,1.86317080624
81783000000,5.13254742734,11.4550952697,1.86315617604
82035000000,5.10636083832,11.5306880111,1.90427534877
82247000000,5.07767751814,11.6053691141,1.93750137641
82450000000,5.04891727062,11.6800206256,1.93853165823
82651000000,5.02015698237,11.7546721213,1.93853220374
82851000000,4.99139664369,11.8293235977,1.93853287944
83053000000,4.96351899111,11.9016812921,1.93854515079
83271000000,4.9358165666,11.9688141704,1.96216062532
83511000000,4.90689580518,12.0354312645,1.98037824736
83760000000,4.87797220411,12.1020471258,1.98042087406
83962000000,4.84895915537,12.1686240788,1.98176400442
84183000000,4.82050725182,12.2339127257,1.98176755261
84384000000,4.7920537312,12.2992006679,1.98179232069
84616000000,4.76421400411,12.3624563327,1.9853990168
84817000000,4.73888337997,12.4199075063,1.98606282651
85021000000,4.73141176855,12.4368513738,1.98610936127
85256000000,4.72723955935,12.4452571216,2.03152123024
85506000000,4.72038114675,12.4516622837,2.39035377168
85756000000,4.71201069127,12.4559048537,2.67247963127
85956000000,4.70334389228,12.4595035369,2.74802942796
86206000000,4.69400405845,12.4604153642,3.04427327223
86455000000,4.68489262108,12.4581691153,-2.89988187849
86705000000,4.67698045864,12.4531231653,-2.57388013624
86908000000,4.67021729351,12.4466175122,-2.37559935976
87155000000,4.66546354356,12.4385264192,-2.10199533403
87406000000,4.66518858386,12.4291462101,-1.60010068324
87655000000,4.6670908055,12.419956788,-1.366677972
87906000000,4.67193139061,12.4119173439,-1.02883086701
88156000000,4.67904797773,12.4058003093,-0.710010023167
88407000000,4.68658116669,12.4002043295,-0.638905133187
88657000000,4.6955887152,12.3975722211,-0.28429607278
88905000000,4.70492099216,12.3965860507,-0.105282339487
89154000000,4.71430444926,12.396707121,0.0129018107163
89404000000,4.72325241923,12.3995351519,0.306118291029
89641000000,4.79859837099,12.4264235798,0.34277860944
89889000000,4.87199054181,12.4582604964,0.409293691142
90091000000,4.94538304383,12.4900966496,0.409283288131
90295000000,5.0187378919,12.5220194669,0.410464422521
90515000000,5.08983974359,12.5529601543,0.410444755542
90738000000,5.16311140855,12.5850734399,0.413062427581
90946000000,5.23486281481,12.620453317,0.458104076494
91147000000,5.30634734445,12.6563693582,0.465590490023
91370000000,5.37783206224,12.692285025,0.465585251693
91603000000,5.44931674652,12.7282007586,0.465586184697
91851000000,5.52080201643,12.7641153264,0.465569878644
92065000000,5.59369426598,12.7970807622,0.42472249411
92316000000,5.66684627597,12.8294656882,0.416772757479
92519000000,5.74000016707,12.8618463648,0.416714667986
92769000000,5.81315018673,12.8942357863,0.416834211843
93020000000,5.88629727357,12.9266318306,0.416924751536
93271000000,5.95941475104,12.9590946476,0.417837791278
93520000000,6.03243950654,12.9917655075,0.420684917942
93770000000,6.10544090549,13.0244885231,0.421399252253
94020000000,6.17833687701,13.0574457277,0.424609574739
94221000000,6.25123370191,13.0904010448,0.424583680373
94464000000,6.32413184237,13.1233534516,0.42454375881
94666000000,6.39694697677,13.1564888738,0.427055750129
94867000000,6.46974031694,13.1896721471,0.427713007505
95067000000,6.54250587283,13.2229163026,0.428549538006
95318000000,6.61516202216,13.2563988946,0.431828776387
95569000000,6.68781927758,13.2898790862,0.431795740508
95819000000,6.76047817776,13.3233557083,0.431746611493
96069000000,6.83306351543,13.3569915338,0.43393882702
96320000000,6.90562416616,13.3906805819,0.434672194822
96570000000,6.97806135616,13.4246342784,0.438322566786
96819000000,7.05049964824,13.4585856236,0.438290107191
97020000000,7.12293882559,13.4925350799,0.438264032188
97276000000,7.1953535428,13.5265366789,0.43898396596
97520000000,7.26775980169,13.5605562861,0.439232662414
97771000000,7.34005815356,13.5948046191,0.44239393947
98021000000,7.41232155862,13.6291266279,0.443413237437
98221000000,7.48458571258,13.6634470599,0.443391417241
98421000000,7.55684310888,13.6977817171,0.443588275301
98672000000,7.62901041984,13.732305321,0.446204818169
98922000000,7.70113912992,13.7669094997,0.447321615608
99122000000,7.77315078011,13.8017566263,0.450692604309
99345000000,7.84516505036,13.8365983381,0.450617411373
99595000000,7.91718143709,13.8714356751,0.450556661964
99796000000,7.98919825957,13.9062721111,0.450544153372
100043000000,8.04510977803,13.9332618108,0.44972961786
100293000000,8.10121026444,13.9598564946,0.442676549281
100544000000,8.16063170596,13.977846327,0.293977678075
100744000000,8.22174836026,13.9887686138,0.176845195911
100995000000,8.28333718612,13.9966017685,0.126505474971
101245000000,8.3450088329,14.0037536749,0.115451789784
101446000000,8.3450088329,14.0037536749,0.0140169953774
101677000000,8.26738613445,14.0231112751,-0.244395675141
101885000000,8.19630768779,14.0483578454,-0.341293632875
102115000000,8.12452596976,14.0664384402,-0.246750115445
102317000000,8.04524852325,14.0771662766,-0.134503140506
102529000000,7.97523431599,14.0855197583,-0.118749885177
102729000000,7.90574365848,14.0974704232,-0.17030918199
102931000000,7.82776614329,14.1153451855,-0.225336664294
103143000000,7.75043315581,14.1358295465,-0.258938426355
103376000000,7.67341788767,14.1574778369,-0.274019999088
103626000000,7.59622358863,14.1784787939,-0.265624546848
103830000000,7.51846466711,14.1972817225,-0.237256230901
104030000000,7.44032237868,14.2144218146,-0.215925114045
104262000000,7.3621970533,14.2316390599,-0.216912563097
104469000000,7.28407145877,14.2488550838,-0.216896929478
104692000000,7.20594576323,14.2660706493,-0.21689106248
104913000000,7.1278199959,14.2832858891,-0.216886892596
105160000000,7.04969357771,14.3004981748,-0.216849081453
105361000000,6.97156718857,14.3177105924,-0.216850770135
105600000000,6.89343999718,14.3349193682,-0.216804155464
105824000000,6.81531173239,14.3521232701,-0.216741771893
106074000000,6.73691485887,14.3680584583,-0.200531137266
106300000000,6.65851858746,14.3839966084,-0.20056891781
106552000000,6.57991896929,14.398899629,-0.187382401128
106781000000,6.5013135898,14.4137722319,-0.186995419184
107018000000,6.42270722536,14.4286396281,-0.186929181223
107267000000,6.34401995472,14.4430726957,-0.18140667561
107466000000,6.26442205868,14.4510836223,-0.100304693134
107703000000,6.18468575158,14.4575737171,-0.081215437368
107921000000,6.10490390999,14.4634777625,-0.0738677253556
108121000000,6.02490694128,14.4641741803,-0.00870533283994
108352000000,5.94490908718,14.4647601313,-0.00732445243432
108566000000,5.86491385258,14.4638869518,0.0109149597992
108766000000,5.78524224246,14.456645782,0.0906386772464
109013000000,5.70920283543,14.4414811354,0.196848784467
109263000000,5.63597294203,14.4159989722,0.334869563265
109466000000,5.56041287592,14.3897182491,0.334724570931
109676000000,5.48485609977,14.3634280688,0.334849733813
109903000000,5.40988660882,14.3355071908,0.356515506144
110142000000,5.33687810212,14.3028000364,0.421181990193
110392000000,5.26387235183,14.2700867299,0.421266257709
110615000000,5.19231408342,14.2343178297,0.463533189465
110864000000,5.1221185984,14.1959434387,0.500289851575
111114000000,5.05191519006,14.1575835448,0.500083338493
111315000000,4.9817118995,14.1192234354,0.500086409013
111563000000,4.91150855169,14.0808634308,0.500084916412
111795000000,4.84135219021,14.0424175605,0.50130842495
112017000000,4.77131438212,14.0037561399,0.50438344662
112250000000,4.70145088818,13.9647806064,0.508873933463
112500000000,4.63200129618,13.9250722424,0.519394462752
112750000000,4.56280707418,13.8849205346,0.52578987717
112953000000,4.49362191071,13.84475322,0.526015441027
113162000000,4.42442633794,13.8046038401,0.525756234606
113364000000,4.35522856888,13.7644582456,0.525701528916
113581000000,4.28602937162,13.724315113,0.525665952542
113818000000,4.2165617406,13.6846383157,0.518939994427
114026000000,4.14674283717,13.6455829611,0.510016827031
114263000000,4.07619094793,13.6078678325,0.490921896286
114464000000,4.00545625074,13.5704966857,0.486052628548
114714000000,3.93472152125,13.5331256,0.486051764255
114966000000,3.86398698463,13.4957541493,0.486056925146
115165000000,3.79325253779,13.4583825287,0.486059327241
115416000000,3.72251804379,13.4210109973,0.48605806566
115665000000,3.65178351344,13.3836395347,0.486057093025
115916000000,3.58104894554,13.3462681432,0.486056087877
116166000000,3.51031439879,13.3088967116,0.486056654247
116416000000,3.4395799472,13.2715251,0.486059200232
116669000000,3.36884544612,13.234153582,0.486057876081
116918000000,3.29811090545,13.1967821389,0.486056816769
117167000000,3.22737631874,13.159410783,0.486055584659
117417000000,3.15664172213,13.1220394458,0.486055320084
117666000000,3.0859072608,13.0846678526,0.486058939575
117916000000,3.01517276733,13.0472963202,0.486058079733
118160000000,2.94443823594,13.0099248596,0.486057065087
118412000000,2.87370366848,12.9725534672,0.486056099953
118613000000,2.80296907146,12.9351821308,0.486055308892
118814000000,2.73223448722,12.8978107702,0.486055650796
119065000000,2.66150003559,12.8604391586,0.486059199355
119267000000,2.59076554255,12.8230676254,0.486058091303
119469000000,2.5501740888,12.8016037424,0.486404374499
119713000000,2.52574362214,12.7834119279,0.640059551396
119913000000,2.50556973238,12.7605907976,0.846891399364
120163000000,2.48661353732,12.736748556,0.899070158131
120364000000,2.49004514496,12.7439519579,1.12621685985
120615000000,2.46974190228,12.6713068395,1.29826496897
120827000000,2.44905618597,12.5940274688,1.30925325551
121042000000,2.42841355055,12.5167365793,1.3098106833
121270000000,2.40776908603,12.4394461783,1.30978701821
121520000000,2.38710856816,12.362160067,1.30957931068
121772000000,2.36645327462,12.2848725592,1.30964690742
122020000000,2.3457993597,12.2075846831,1.30966474482
122269000000,2.3251354779,12.1302994711,1.30953578486
122497000000,2.30447414746,12.0530135771,1.30956879689
122747000000,2.28381475152,11.9757271658,1.30959382725
122949000000,2.26315503657,11.8984408399,1.30958969954
123176000000,2.24657916157,11.8364307191,1.30959416736
123377000000,2.23720161636,11.7878984494,1.37992563403
123581000000,2.23677916687,11.744091368,1.56115321929
123781000000,2.24266528803,11.7006794754,1.70556224681
124031000000,2.25840261008,11.6597945694,1.93823344999
124285000000,2.2829347449,11.6234983822,2.16515536319
124483000000,2.3262704131,11.560904117,2.1763537006
124719000000,2.37549147242,11.4978383789,2.23351617626
124938000000,2.4284041073,11.43783627,2.29349071955
125143000000,2.4813182333,11.3778354761,2.29351557107
125354000000,2.53423040786,11.3178329613,2.29348304796
125580000000,2.58714251899,11.2578303906,2.29348199081
125786000000,2.64004855803,11.1978224658,2.29338079815
126038000000,2.69095069937,11.1361055961,2.26045871821
126249000000,2.73975653466,11.0727179756,2.22694897179
126464000000,2.78853854993,11.0093120217,2.22657324251
126713000000,2.83730688776,10.9458955473,2.22635754833
126924000000,2.88607699586,10.8824804343,2.22638546349
127139000000,2.93484703913,10.8190652714,2.22638444124
127355000000,2.98485106345,10.7566185137,2.24599230203
127606000000,3.03797546842,10.6968038199,2.29702561404
127807000000,3.09114392487,10.6370282794,2.29776232092
128012000000,3.14431092491,10.5772514435,2.29773795649
128258000000,3.19747792873,10.517474611,2.29773801969
128507000000,3.25064540084,10.457698195,2.29774585387
128757000000,3.30381282607,10.3979217373,2.29774506946
129007000000,3.35697995269,10.3381450141,2.29774007407
129256000000,3.41014709221,10.2783683022,2.29774028995
129457000000,3.46331418542,10.2185915492,2.29773951513
129708000000,3.51648151691,10.1588150082,2.29774350131
129908000000,3.56964891648,10.0990385277,2.29774464022
130159000000,3.62281620478,10.0392619482,2.29774277883
130359000000,3.67598340954,9.97948529438,2.29774138131
130609000000,3.72915057892,9.91970860913,2.2977407894
130860000000,3.78231775907,9.85993193344,2.29774096946
131109000000,3.83548520168,9.80015549121,2.29774536032
131311000000,3.88865261114,9.7403790195,2.29774480575
131560000000,3.94181978675,9.68060233978,2.2977408936
131810000000,3.9949869842,9.62082567949,2.29774125894
132011000000,4.04815413112,9.56104897426,2.29774041375
132261000000,4.10132136719,9.50127234832,2.29774190503
132461000000,4.15448878669,9.44149588553,2.29774497357
132662000000,4.20765614804,9.38171937102,2.29774400088
132912000000,4.26082332348,9.32194269115,2.29774089075
133112000000,4.31399050492,9.26216601662,2.2977409912
133329000000,4.36715763388,9.20238929542,2.29774011326
133547000000,4.42032487676,9.14261267554,2.29774201897
