%time,field.x,field.y,field.z
137309000000,3.35066399121,5.55225108796,-2.87384105415
137511000000,3.42781344552,5.57341619367,-2.87384105415
137762000000,3.50496289983,5.59458129937,-2.87384105415
138008000000,3.58211235415,5.61574640507,-2.87384105415
138211000000,3.65926180846,5.63691151078,-2.90666689933
138428000000,3.73330220779,5.65463272521,-3.02557121456
138660000000,3.80822410868,5.66336448651,3.12887332061
138910000000,3.88364701288,5.66240510574,3.0001325486
139160000000,3.95832257274,5.6517704619,2.87139177659
139411000000,4.03101481013,5.63163657226,2.74265100458
139661000000,4.10052057352,5.602336679,2.61391023257
139911000000,4.16568945167,5.56435573365,2.48516946057
140161000000,4.22544281447,5.5183223705,2.35642868856
140389000000,4.27531313949,5.46847539911,2.20063767293
140603000000,4.31312054573,5.41660426317,2.01040957072
140803000000,4.34043800495,5.35852009034,1.82018146852
141021000000,4.36018265844,5.28099494179,1.82018146852
141221000000,4.37992731194,5.20346979323,1.82843516575
141437000000,4.40031115474,5.12611024985,1.86373911129
141682000000,4.42341282579,5.04951839131,1.89904305683
141909000000,4.44920353487,4.97378966938,1.94910168754
142146000000,4.47875122975,4.89944631912,1.94910168754
142396000000,4.50829892464,4.82510296887,1.94910168754
142606000000,4.53784661952,4.75075961861,1.99670120405
142818000000,4.5708982188,4.67790639778,2.04675983475
143064000000,4.60755382483,4.60679826501,2.04675983475
143270000000,4.64420943086,4.53569013224,2.04675983475
143519000000,4.68086503689,4.46458199946,2.04675983475
143770000000,4.71752064292,4.39347386669,2.04675983475
143970000000,4.75417624895,4.32236573392,2.04675983475
144220000000,4.79083185498,4.25125760114,2.04675983475
144470000000,4.82748746101,4.18014946837,2.04675983475
144720000000,4.86414306704,4.10904133559,2.04675983475
144920000000,4.90079867307,4.03793320282,2.04675983475
145170000000,4.9374542791,3.96682507005,2.04675983475
145371000000,4.97410988513,3.89571693727,2.04675983475
145620000000,5.01076549116,3.8246088045,2.04675983475
145870000000,5.04742109719,3.75350067173,2.04675983475
146119000000,5.08407670322,3.68239253895,2.04675983475
146370000000,5.12073230925,3.61128440618,2.04675983475
146570000000,5.15738791528,3.5401762734,2.04675983475
146821000000,5.19404352131,3.46906814063,2.04675983475
147070000000,5.23069912734,3.39796000786,2.04675983475
147321000000,5.26735473337,3.32685187508,2.04675983475
147571000000,5.3040103394,3.25574374231,2.04675983475
147821000000,5.34066594543,3.18463560954,2.04675983475
148071000000,5.37732155146,3.11352747676,2.04675983475
148322000000,5.41397715749,3.04241934399,2.04675983475
148571000000,5.45063276352,2.97131121121,2.04675983475
148822000000,5.48728836955,2.90020307844,2.04675983475
149071000000,5.52394397558,2.82909494567,2.04675983475
149322000000,5.56059958161,2.75798681289,2.04675983475
149572000000,5.59725518764,2.68687868012,2.04675983475
149822000000,5.63391079367,2.61577054735,2.04675983475
150072000000,5.6705663997,2.54466241457,2.04675983475
150321000000,5.70722200573,2.4735542818,2.04675983475
150570000000,5.74387761176,2.40244614902,2.04675983475
150819000000,5.78053321779,2.33133801625,2.04675983475
151068000000,5.81718882382,2.26022988348,2.04675983475
151268000000,5.85384442985,2.1891217507,2.04675983475
151518000000,5.89050003588,2.11801361793,2.04675983475
151769000000,5.92715564191,2.04690548516,2.04675983475
152018000000,5.96381124794,1.97579735238,2.04675983475
152233000000,6.00046685397,1.90468921961,2.04675983475
152437000000,6.03534998315,1.83701951093,2.16076491402
152676000000,6.07105964226,1.78368251667,2.33624783562
152914000000,6.11455903797,1.73841222785,2.51665847348
153136000000,6.16433582759,1.70250403013,2.69706911133
153361000000,6.21911355736,1.67641238553,2.8848570876
153612000000,6.27779922278,1.66100568987,3.07264506386
153812000000,6.33832938805,1.65682565513,-3.02275226705
154048000000,6.39718046398,1.66385265178,-2.82758693569
154297000000,6.45355155221,1.68215915968,-2.63242160432
154499000000,6.50530231247,1.71105010346,-2.43725627296
154748000000,6.55046783261,1.74942852982,-2.2420909416
154998000000,6.58733323389,1.79583725754,-2.04692561023
155247000000,6.61449878276,1.84851420482,-1.85176027887
155498000000,6.63093303703,1.90545929333,-1.65659494751
155738000000,6.63727638761,1.97921080081,-1.51553961628
155948000000,6.63404184135,2.03768792593,-1.31545606487
156177000000,6.62137962963,2.08619504998,-1.09569959991
156387000000,6.58478567254,2.15733492842,-1.06777299278
156625000000,6.54621954705,2.2274252556,-1.06777299278
156830000000,6.50765342156,2.29751558278,-1.10059883796
157054000000,6.47140843345,2.36883388925,-1.15063847624
157302000000,6.43877606708,2.44187585435,-1.21297368549
157510000000,6.41075721774,2.5168087849,-1.21297368549
157714000000,6.3827383684,2.59174171546,-1.21297368549
157914000000,6.35471951906,2.66667464602,-1.21297368549
158164000000,6.32670066972,2.74160757657,-1.21297368549
158365000000,6.29868182038,2.81654050713,-1.21297368549
158586000000,6.27066297104,2.89147343768,-1.26301332377
158786000000,6.24642724562,2.96771404112,-1.31305296205
158995000000,6.22603531686,3.04507145345,-1.31305296205
159204000000,6.2056433881,3.12242886577,-1.31305296205
159442000000,6.18525145935,3.1997862781,-1.31305296205
159674000000,6.16485953059,3.27714369042,-1.31305296205
159917000000,6.14446760183,3.35450110275,-1.31305296205
160160000000,6.12407567307,3.43185851507,-1.31305296205
160393000000,6.10368374432,3.5092159274,-1.31305296205
160593000000,6.08329181556,3.58657333972,-1.31305296205
160794000000,6.0628998868,3.66393075205,-1.31305296205
161045000000,6.04250795804,3.74128816437,-1.31305296205
161294000000,6.02211602929,3.81864557669,-1.31305296205
161545000000,6.00172410053,3.89600298902,-1.31305296205
161745000000,5.98133217177,3.97336040134,-1.31305296205
161995000000,5.96094024302,4.05071781367,-1.31305296205
162244000000,5.94054831426,4.12807522599,-1.31305296205
162494000000,5.9201563855,4.20543263832,-1.31305296205
162745000000,5.89976445674,4.28279005064,-1.31305296205
162995000000,5.87937252799,4.36014746297,-1.31305296205
163194000000,5.85898059923,4.43750487529,-1.31305296205
163444000000,5.83858867047,4.51486228762,-1.31305296205
163692000000,5.81819674171,4.59221969994,-1.31305296205
163942000000,5.79780481296,4.66957711226,-1.31305296205
164190000000,5.7774128842,4.74693452459,-1.31305296205
164437000000,5.75702095544,4.82429193691,-1.31305296205
164687000000,5.73662902669,4.90164934924,-1.31305296205
164938000000,5.71623709793,4.97900676156,-1.31305296205
165185000000,5.69584516917,5.05636417389,-1.31305296205
165436000000,5.67545324041,5.13372158621,-1.31305296205
165686000000,5.65506131166,5.21107899854,-1.31305296205
165936000000,5.6346693829,5.28843641086,-1.31305296205
166184000000,5.61427745414,5.36579382319,-1.31305296205
166433000000,5.59388552538,5.44315123551,-1.31305296205
166683000000,5.57349359663,5.52050864784,-1.31305296205
166932000000,5.55310166787,5.59786606016,-1.31305296205
167182000000,5.53270973911,5.67522347248,-1.31305296205
167432000000,5.51231781036,5.75258088481,-1.31305296205
167682000000,5.4919258816,5.82993829713,-1.31305296205
167919000000,5.47153395284,5.90729570946,-1.31305296205
168156000000,5.45114202408,5.98465312178,-1.31305296205
168402000000,5.43075009533,6.06201053411,-1.31305296205
168654000000,5.41035816657,6.13936794643,-1.43195727729
168863000000,5.39928669224,6.21859813295,-1.55823893927
169068000000,5.39840128434,6.2891033521,-1.72632553004
169281000000,5.41041196492,6.3657042756,-1.86244364046
169490000000,5.42684757509,6.42045174339,-2.07480377458
169691000000,5.46361446454,6.48711671181,-1.94112578176
169907000000,5.48074141335,6.53123079213,-1.70661463999
170157000000,5.48714888406,6.57811713105,-1.47210349821
170406000000,5.48248610677,6.62520898773,-1.23759235643
171195000000,5.5086519029,6.54960904651,-1.23759235643
171445000000,5.53481769903,6.47400910529,-1.23759235643
171695000000,5.56098349516,6.39840916407,-1.23759235643
171945000000,5.58714929129,6.32280922284,-1.23759235643
172177000000,5.58714929129,6.32280922284,-1.51759235643
172381000000,5.58489429924,6.3651531292,-1.77913475775
172588000000,5.5986064279,6.43001471491,-1.96936285995
172790000000,5.62897096227,6.50212159518,-2.08826717519
172999000000,5.66854565864,6.57164744222,-2.13092947506
173599000000,5.65870701638,6.55595920648,-2.13092947506
173836000000,5.61638902205,6.48848092513,-2.13092947506
174039000000,5.5860163959,6.44005016546,-2.34820782923
174247000000,5.57746261618,6.43135865048,-2.62820782923
174485000000,5.57746261618,6.43135865048,-2.90820782923
174701000000,5.57746261618,6.43135865048,-3.1402408769
175252000000,5.59457005628,6.43138177594,-2.98443086885
175492000000,5.60313933507,6.43273973801,-2.70443086885
175697000000,5.6390093351,6.44950243051,-2.47729706549
176029000000,5.69286649728,6.49167317913,-2.64538365625
176463000000,5.70049630116,6.49580388037,-2.92538365625
176672000000,5.70691177134,6.49721298836,3.07780165093
176905000000,5.7092597596,6.49706300433,2.79780165093
177107000000,5.71147485755,6.49626998155,2.51780165093
177607000000,5.72079820498,6.48956045589,2.70313052552
177807000000,5.72079820498,6.48956045589,2.98313052552
178026000000,5.72079820498,6.48956045589,-3.02005478166
180015000000,5.72079820498,6.48956045589,-3.02005478166
180264000000,5.72079820498,6.48956045589,-3.02005478166
180467000000,5.72079820498,6.48956045589,-3.02005478166
180711000000,5.76079705198,6.49444590944,-3.02005478166
180948000000,5.77987057576,6.49677554696,-3.02005478166
181162000000,5.78778536214,6.49774225785,-3.09961327814
181389000000,5.79785789674,6.49816534512,2.98350747006
181613000000,5.81544587467,6.49536155093,2.97773187579
181824000000,5.8662959564,6.48695383186,2.97773187579
182048000000,5.92269157389,6.47762919575,2.97773187579
182278000000,5.92269157389,6.47762919575,2.97773187579
182479000000,5.95828874484,6.47174344291,2.97773187579
182958000000,5.95828874484,6.47174344291,2.97773187579
183161000000,5.90743331409,6.4801520464,2.86374578895
183400000000,5.85110771151,6.49621749341,2.64646743478
183626000000,5.78473225926,6.53205954795,2.52756311955
183827000000,5.7193456208,6.57815279594,2.59483554544
184043000000,5.65730909317,6.61591146266,2.73589087667
184247000000,5.59380813835,6.6431870612,2.89661912145
184458000000,5.59380813835,6.6431870612,2.89661912145
184680000000,5.62676650339,6.63494764962,2.89661912145
184884000000,5.66040649651,6.62653783473,2.89661912145
185088000000,5.71449792508,6.61301527248,2.8974954774
185308000000,5.77405539147,6.59818167393,2.94017676552
185520000000,5.81560207465,6.58969848401,2.99515362045
185727000000,5.82696575724,6.58802239929,2.99515362045
185965000000,5.85709938863,6.58357784366,2.99515362045
186165000000,5.88723302003,6.57913328804,2.99515362045
186415000000,5.91736665143,6.57468873242,2.99515362045
186615000000,5.94750028282,6.5702441768,2.99515362045
186865000000,5.97763391422,6.56579962118,2.99515362045
187070000000,5.99873145414,6.56268784257,2.99515362045
187511000000,5.99873145414,6.56268784257,2.99515362045
187711000000,6.01982899405,6.55957606396,2.99515362045
187949000000,6.04857245735,6.55533655098,2.99515362045
188158000000,6.04857245735,6.55533655098,2.99515362045
