%time,field.x,field.y,field.z
133329000000,5.86352609815,11.6954530974,2.29774012079
133547000000,5.92173628668,11.6300064958,2.29771405775
133749000000,5.97348368986,11.5715974123,2.2970446588
133983000000,6.04071103387,11.4933216845,2.29198174934
134195000000,6.11497083914,11.4088568088,2.29194592688
134449000000,6.19456374268,11.3295477321,2.23054612516
134663000000,6.23148221378,11.2710804553,2.2010606388
134866000000,6.26095215088,11.2304899146,2.20055873288
135107000000,6.27644480805,11.1694587537,2.07751829909
135325000000,6.27025719589,11.0620080256,1.86733127737
135525000000,6.29109812698,11.0704909693,1.76842320906
135774000000,6.29520164768,11.0752654543,1.67273828423
135976000000,6.32893712124,11.0148004807,1.39816307047
136186000000,6.36843170515,10.9370118271,1.15294760321
136436000000,6.33392338216,10.8432067185,1.11444852801
136643000000,6.29743477775,10.7688778587,1.1144128195
136884000000,6.23360279827,10.6615242512,1.0756129744
137082000000,6.2235965657,10.6186432043,1.02569485622
137312000000,6.17355435031,10.564068301,0.950546487166
137514000000,6.11963250842,10.494200345,0.940844512006
137769000000,6.05906107641,10.411115081,0.940865560978
138011000000,6.0024984814,10.3335280007,0.940875563232
138215000000,5.95444285569,10.2676087647,0.940830537362
138432000000,5.91207978736,10.2107196416,0.934802161582
138664000000,5.82250610522,10.1258730999,0.868198472552
138916000000,5.74313288773,10.0249162167,0.800883267233
139165000000,5.72433217022,9.98289909964,0.702761771896
139415000000,5.60173992887,9.92455600685,0.595783293526
139666000000,5.50767963184,9.84976787572,0.525167947489
139915000000,5.46310874529,9.81112967775,0.406110745609
140166000000,5.30714455935,9.76700321319,0.350930873496
140393000000,5.20707367965,9.71895479419,0.295100808821
140606000000,5.17006216946,9.68934673139,0.145383646312
140808000000,5.0408530868,9.6997598851,0.0445221781933
141027000000,4.927637759,9.68273451487,-0.0512752005807
141225000000,4.8685853703,9.67548620296,-0.101086748617
141439000000,4.78632722707,9.68412808377,-0.0986759045283
141692000000,4.67555379449,9.6933716166,-0.0637587230107
141913000000,4.60263516863,9.69549542281,-0.0557667032225
142149000000,4.53150585651,9.70234202749,-0.0360507534598
142400000000,4.43150797987,9.7063653893,-0.0294805844028
142609000000,4.34795485072,9.70882952027,-0.0294668914213
142821000000,4.26529929181,9.7038189615,0.0289966251041
143068000000,4.19675134793,9.69928452409,0.03640321198
143274000000,4.11637293781,9.6963594523,0.0363885488553
143523000000,4.01682783085,9.69273528488,0.0363874987283
143774000000,3.91648475603,9.68908245026,0.0363897202037
143974000000,3.83654298258,9.68617237081,0.0363933053311
144224000000,3.73742756202,9.68256379357,0.036385743696
144474000000,3.63670184455,9.67889679319,0.0363879312505
144723000000,3.5371637987,9.67527291546,0.0363872818407
144924000000,3.45680363784,9.6723472961,0.0363864863454
145175000000,3.35646715436,9.66869465,0.0363913262862
145375000000,3.27692738273,9.66579924106,0.0363898003116
145626000000,3.17661371091,9.66214747853,0.0363875711831
145874000000,3.07708158838,9.65852390501,0.0363870199701
146126000000,2.9767361767,9.6548707429,0.0363859607599
146373000000,2.87798897945,9.6512757456,0.0363873053699
146575000000,2.7972483371,9.64833688634,0.0363908080966
146824000000,2.69733699243,9.64469987969,0.0363844928456
147074000000,2.5974098872,9.64106204695,0.0363867539374
147324000000,2.49787119598,9.63743831458,0.036385736021
147576000000,2.39712202307,9.63377026653,0.0363849143234
147826000000,2.29679435752,9.63011850294,0.0363901454975
148074000000,2.1976758096,9.62651029057,0.0363833174118
148326000000,2.09735684789,9.62285828291,0.0363861089907
148576000000,1.99701881162,9.619205599,0.0363852578314
148827000000,1.89707304862,9.61556709331,0.0363852681823
149075000000,1.79793560893,9.61195829774,0.0363893183468
149325000000,1.69801519662,9.6083212078,0.0363837215465
149577000000,1.59729698525,9.60465487482,0.0363857929119
149826000000,1.49736067724,9.60101679487,0.0363847600939
150077000000,1.3970120607,9.59736365114,0.0363839210957
150326000000,1.29747146601,9.59374005229,0.0363879151357
150574000000,1.19834720857,9.59013213282,0.0363861099161
150822000000,1.09923190566,9.58652415674,0.0363850500694
151072000000,0.999299437879,9.58288627077,0.0363843949432
151273000000,0.918943554976,9.57996106077,0.0363834895149
151522000000,0.819395022875,9.57633705512,0.0363834593822
151773000000,0.719070625723,9.57268572368,0.0363878541831
152024000000,0.618756179308,9.56903417475,0.0363826654792
152237000000,0.533618643367,9.5659349628,0.0363842492074
152442000000,0.452080983912,9.56296827029,0.0364114886885
152681000000,0.325507112318,9.55712101856,0.0923293939171
152917000000,0.156795418503,9.54011453837,0.0985991982339
153139000000,0.0734213083762,9.5456570177,0.157375587896
153364000000,0.000343263356121,9.57196910512,0.366971180767
153614000000,-0.0562467607408,9.58556299821,0.57526919596
153815000000,-0.0229701676553,9.60722636665,0.575561598613
154051000000,0.0118481389408,9.623430292,0.598426668969
154301000000,0.0309909034158,9.58870159177,0.780305553674
154503000000,0.0620852823401,9.62033088606,0.782996978109
154752000000,0.00683629574969,9.63435696447,0.998604190304
155002000000,-0.0830824585496,9.58970772127,1.28174745226
155251000000,-0.162214976714,9.48756741453,1.54796451721
155502000000,-0.183100707025,9.34518654779,1.66387223187
155743000000,-0.215539852962,9.29943516053,1.81397222774
155952000000,-0.225778521014,9.23505480686,1.99120505893
156180000000,-0.22554823414,9.18542457259,2.15701516107
156390000000,-0.264747707313,9.240100147,2.16463159509
156628000000,-0.240706125262,9.20977079515,2.1762779086
156835000000,-0.192693495736,9.14184134017,2.17828140845
157059000000,-0.131361352471,9.05729153506,2.16870476374
157305000000,-0.0753990713668,8.98098216158,2.127880702
157513000000,-0.0463922849791,8.93780490308,2.11635319202
157719000000,-0.00579694362162,8.87094532609,2.11642221826
157918000000,0.035719455934,8.80256076634,2.11642143249
158168000000,0.0876210803589,8.71706983541,2.11642026892
158367000000,0.128935703518,8.64901211811,2.11641182894
158589000000,0.174808548518,8.57344557943,2.11640624287
158789000000,0.205078034105,8.52454432485,2.1122524026
159002000000,0.234010054225,8.47146787611,2.10260585385
159211000000,0.27459536246,8.3991279993,2.09765976822
159447000000,0.322268012941,8.3171731851,2.09766382808
159685000000,0.369738769636,8.23556070266,2.09768192156
159925000000,0.418202202288,8.15225479742,2.0976766165
160167000000,0.466667597041,8.0689434962,2.09768099611
160397000000,0.513329926225,7.9887319965,2.09768009192
160598000000,0.553761969997,7.91923011189,2.0976791493
160798000000,0.593996609335,7.85006766827,2.09767847394
161049000000,0.644285949383,7.76362060093,2.09768194291
161299000000,0.694556611833,7.67720556771,2.09767827718
161549000000,0.744833451373,7.59078077364,2.09768014776
161749000000,0.785061237197,7.521629901,2.09767949558
161998000000,0.835150846511,7.43552683701,2.09767829037
162248000000,0.88564562844,7.34872754964,2.09767831643
162497000000,0.935518737793,7.26299546883,2.09767660365
162748000000,0.986193737222,7.17588580431,2.09767990011
162998000000,1.03627534031,7.08979642505,2.09767926789
163198000000,1.07670748886,7.02029423294,2.09767831207
163448000000,1.12700088386,6.93384078959,2.09767777561
163695000000,1.17668271896,6.84843785915,2.09768119176
163945000000,1.22695331842,6.76202289067,2.09767932559
164194000000,1.2768309854,6.67628415153,2.09767936219
164441000000,1.32671533429,6.59053375083,2.09767829148
164691000000,1.3770081752,6.50408125369,2.09767737247
164941000000,1.42729603634,6.41763687915,2.09768097486
165188000000,1.4769627116,6.3322597858,2.09767719146
165440000000,1.52764175855,6.24514338768,2.0976791079
165688000000,1.57752473435,6.15939522475,2.09767808113
165939000000,1.62801769225,6.07259860284,2.09767696164
166188000000,1.67790737297,5.98683885274,2.09767872785
166439000000,1.72858139449,5.89972993743,2.09767523139
166687000000,1.77845590071,5.8139961579,2.09767897866
166936000000,1.82853859688,5.72790470637,2.09767802213
167186000000,1.87862811197,5.64180151374,2.09767681603
167436000000,1.92892016796,5.55535012064,2.09767545073
167686000000,1.97919534235,5.46892726394,2.09767552058
167925000000,2.02725754649,5.3863086777,2.09767929357
168163000000,2.07532720477,5.30367769734,2.0976783669
168409000000,2.12440894515,5.219306814,2.09767721098
168666000000,2.17589770866,5.13085697338,2.09754852032
168876000000,2.21673146988,5.07361092395,2.04152402901
169073000000,2.26111814431,4.9644267194,1.99908926748
169285000000,2.3315193805,4.81021428673,1.99906246223
169494000000,2.39618991213,4.67606962593,1.9806767099
169695000000,2.45741330968,4.52714737236,1.96298916055
169911000000,2.50760297409,4.40717445193,1.96572246318
170161000000,2.55247093763,4.31534012392,1.99835988174
170409000000,2.51193411482,4.34934489335,2.07728629604
171198000000,2.48063888105,4.42685949361,2.2731820427
171450000000,2.4321616067,4.48414164894,2.27317058204
171699000000,2.36763167395,4.56038821155,2.27316175034
171950000000,2.30277926436,4.63701488219,2.27316348135
172180000000,2.24335329961,4.70722846948,2.27313146578
172383000000,2.1889725392,4.75766806755,2.21494907303
172593000000,2.16758084595,4.73454090293,1.90701109905
172793000000,2.25727153089,4.68978821138,1.5926942808
173003000000,2.28003230288,4.57780124601,1.47089316689
173604000000,2.27149797093,4.42740123863,1.44203717556
173839000000,2.27417093059,4.44804332792,1.44204294378
174042000000,2.28268133172,4.51373084291,1.44203971987
174251000000,2.2815146027,4.50476011975,1.44188020579
174488000000,2.25673965373,4.36494245867,1.41933443557
174706000000,2.344254781,4.3793867553,1.10832006806
175256000000,2.32895343488,4.27623066728,0.854072549712
175496000000,2.30093501931,4.22823932026,0.96800277144
175700000000,2.28003105782,4.21515017618,1.12033435912
176034000000,2.32547896359,4.33270952795,1.15056387228
176466000000,2.30357385359,4.26862272207,1.06751978793
176677000000,2.2853124511,4.2681522007,1.00698490567
176908000000,2.18728521393,4.25320343515,0.749778666319
177110000000,2.23918017044,4.1897721861,0.392058298008
177610000000,2.23477420121,4.05990169228,-0.310578649569
177812000000,2.25977826276,4.06953227379,-0.24740095614
178029000000,2.343352577,4.11472557618,-0.0258164527977
180018000000,2.39259027947,3.98011919063,0.609077965516
180267000000,2.39258417172,3.98011493898,0.609077951725
180469000000,2.39257921496,3.98011148852,0.609077940557
180714000000,2.39255252243,3.98009222151,0.60908101732
180952000000,2.35823985226,3.95615862105,0.609072142617
181165000000,2.34021493071,3.94358443877,0.609060404202
181393000000,2.30908218283,3.93495483156,0.564832933313
181615000000,2.37194509614,3.9557133334,0.490988272629
181827000000,2.39374208457,3.96708315102,0.489920703649
182051000000,2.34659691988,3.94193608448,0.490001518743
182281000000,2.28866187364,3.91103411921,0.489999980846
182482000000,2.27748489644,3.90507229791,0.490001935691
182961000000,2.23769897189,3.88385093729,0.490000256744
183166000000,2.23770657409,3.88385423545,0.489969100447
183404000000,2.2313507011,3.88050422091,0.489491258234
183629000000,2.24657645226,3.87746190814,0.341813001487
183830000000,2.24716610308,3.88071318242,0.334809276976
184047000000,2.31202420667,3.90864631024,0.361447944532
184249000000,2.40687684945,3.97566841164,0.452089045969
184460000000,2.52718763206,4.0374685898,0.496684958026
184684000000,2.55155225298,4.02898483559,0.573640608046
184890000000,2.52598958651,4.01246077172,0.573626601203
185091000000,2.49640289736,3.99334289944,0.573633719356
185311000000,2.4460578515,3.96066547186,0.574219971422
185522000000,2.39802990375,3.9354407388,0.603028260511
185729000000,2.38568859681,3.92746926328,0.600079127995
185968000000,2.3739149136,3.91941482425,0.600068018295
186169000000,2.34961212203,3.9027881067,0.600061811543
186419000000,2.31832549065,3.88138088325,0.600061535421
186620000000,2.29306707569,3.86409836262,0.600061283935
186869000000,2.26177301584,3.84268610186,0.600060939044
187078000000,2.2359023997,3.82498490729,0.600058907729
187514000000,2.21257619229,3.80902431255,0.600060276911
187714000000,2.21255918203,3.80901242045,0.600062182896
187953000000,2.19287266952,3.79554230329,0.600062476206
188161000000,2.16804756371,3.77855698526,0.600056563308
