%time,field.x,field.y,field.z
139820000000,-8.09963580946,2.21907256723,1.38108462131
140040000000,-8.11315550503,2.15632519643,1.35857829283
140290000000,-8.13322879536,2.09535735469,1.25273076151
140540000000,-8.1575379685,2.0359513044,1.1823810268
140750000000,-8.1956737338,1.96562589359,1.07390277362
141000000000,-8.23697125915,1.89710936712,1.02836590269
141200000000,-8.27783027848,1.82833044201,1.03475365312
141440000000,-8.31898262588,1.75972662066,1.03048342802
141690000000,-8.36128227786,1.69182419476,1.01367426956
141900000000,-8.40740919488,1.62646130371,0.956251777129
142140000000,-8.4602317347,1.56637986493,0.849602473212
142380000000,-8.51873392029,1.5118134441,0.750603568696
142630000000,-8.57938550139,1.45964654167,0.710333014588
142870000000,-8.64022013335,1.40769322075,0.706816874074
143090000000,-8.70028148518,1.35484784236,0.721574043875
143340000000,-8.75719294746,1.30534410159,0.71589878155
143580000000,-8.81463790248,1.25646044347,0.705054150622
143840000000,-8.87318845311,1.20890660125,0.682126406347
144090000000,-8.93267071347,1.16252346216,0.662290146609
144340000000,-8.99319015337,1.11750199746,0.639596868995
144590000000,-9.05503459602,1.07431866963,0.609555347143
144850000000,-9.11790458077,1.03264253848,0.585386157588
145090000000,-9.17780043287,0.995436937084,0.555841559898
145340000000,-9.23353855444,0.963604932527,0.518897890723
145590000000,-9.29064470244,0.934297892903,0.474154038388
145800000000,-9.36213725115,0.898397816599,0.465367167889
146060000000,-9.43407602868,0.863400498303,0.452779316824
146280000000,-9.50602997765,0.828434382886,0.452345620429
146500000000,-9.57782029581,0.793133529938,0.457003015566
146720000000,-9.65012878542,0.758906605882,0.442097840069
146940000000,-9.72314722133,0.726221624366,0.42087830794
147190000000,-9.79698306758,0.69542766703,0.395125982002
147420000000,-9.8714808776,0.666271599011,0.373043026616
147660000000,-9.94539569982,0.635667693102,0.392553386897
147860000000,-10.0183017003,0.602732680013,0.424305168239
148110000000,-10.0920704389,0.571778306846,0.39729956987
148360000000,-10.1657377557,0.540583332461,0.4005633713
148610000000,-10.2393916502,0.509356680018,0.400993425557
148810000000,-10.3130026086,0.478028947655,0.402366189028
149060000000,-10.3863598046,0.446111526258,0.410390864454
149310000000,-10.4585419952,0.41161904355,0.44577362529
149560000000,-10.530834276,0.377357897353,0.442571172822
149810000000,-10.6035685205,0.344045292093,0.42949042901
150060000000,-10.6783402225,0.315598981628,0.363533352538
150310000000,-10.7545677737,0.291322234588,0.308321103746
150560000000,-10.8313729165,0.268939874846,0.283564426032
150820000000,-10.9087468316,0.248610652664,0.256932842756
151020000000,-10.9862387473,0.22873597054,0.251062745383
151260000000,-11.0638682645,0.209405733566,0.244043174921
151510000000,-11.1414709275,0.189967968827,0.245428554516
151760000000,-11.219058869,0.170471524628,0.24618477887
152020000000,-11.2961727017,0.149176999273,0.269429505113
152220000000,-11.372658824,0.125727626468,0.297485582325
152480000000,-11.449153012,0.102304577832,0.297141431268
152720000000,-11.5260487695,0.0802355390447,0.279487409965
152970000000,-11.6028659671,0.0578945865405,0.283025347717
153220000000,-11.6793938683,0.0345819218895,0.295698711894
153470000000,-11.7563268749,0.0126430862989,0.277794577468
153710000000,-11.8339378139,-0.00676160740858,0.245002418787
153970000000,-11.9118881615,-0.0247544756614,0.226851544316
154220000000,-11.9898808513,-0.0425629104135,0.224486149645
154470000000,-12.0679076203,-0.0602214299132,0.222564399532
154670000000,-12.1459550579,-0.0777883729105,0.221390900159
154920000000,-12.2240335986,-0.0952165537359,0.219613333902
155170000000,-12.3022152847,-0.112176033346,0.213614368985
155420000000,-12.3804689977,-0.128800004153,0.20932495251
155670000000,-12.4592309828,-0.142819622692,0.176154849037
155930000000,-12.5381993825,-0.155625552752,0.160765746585
156180000000,-12.617227314,-0.168058816353,0.156048348841
156430000000,-12.6962236714,-0.180691136997,0.158567669628
156680000000,-12.7751046106,-0.19402520721,0.167457420881
156930000000,-12.8538832954,-0.207950680796,0.174959666347
157140000000,-12.932202786,-0.224261946769,0.20533059828
157340000000,-12.9950441089,-0.237337987857,0.205152865661
157580000000,-13.0561107768,-0.251913945526,0.234305257568
157800000000,-13.1153998848,-0.267786220699,0.261576017081
158020000000,-13.173608168,-0.284908409862,0.286084739022
158280000000,-13.2309362636,-0.304779571298,0.333662025691
158530000000,-13.2877427875,-0.326096054167,0.358987280917
158770000000,-13.3422891387,-0.34928060494,0.401907161972
159020000000,-13.3935764932,-0.378986413818,0.524987489975
159260000000,-13.4426320762,-0.412248668612,0.595843654245
159510000000,-13.489666459,-0.448312426882,0.654137152112
159710000000,-13.5365404698,-0.484584384821,0.65857124625
159960000000,-13.5796605233,-0.525247498359,0.756081581506
160170000000,-13.6180565351,-0.570398069748,0.866070526009
160400000000,-13.6699790942,-0.623157626343,0.793393604617
160630000000,-13.7185067035,-0.674312694582,0.811750291375
160840000000,-13.7501113827,-0.713228204865,0.888699185747
161040000000,-13.7917289466,-0.781550810022,1.02368832325
161290000000,-13.8322698255,-0.850517737871,1.03937288251
161500000000,-13.8721617981,-0.919862027653,1.04875609243
161720000000,-13.9122573266,-0.989088818673,1.04581816648
161950000000,-13.9564048817,-1.05580458429,0.986222006211
162150000000,-14.0028146993,-1.12096691103,0.951916979627
162380000000,-14.0501201349,-1.1854819927,0.938104185018
162590000000,-14.0953380341,-1.25147700459,0.970091878381
162840000000,-14.1419383497,-1.31650323454,0.948990488096
163090000000,-14.1905433904,-1.38004495332,0.917807560102
163310000000,-14.2416896287,-1.44155968575,0.877172343547
163560000000,-14.2934435185,-1.50256406991,0.867253131532
163780000000,-14.344739162,-1.5639542724,0.874741113437
164000000000,-14.3958760323,-1.62547679264,0.877324622986
164250000000,-14.4468066436,-1.68717017014,0.880672547185
164500000000,-14.4970394375,-1.74943305167,0.891931519839
164750000000,-14.5468420336,-1.81204057056,0.898821801411
164950000000,-14.5964539981,-1.87479925901,0.901862994706
165200000000,-14.6435100323,-1.93949647416,0.941964516062
165440000000,-14.6899928198,-2.00460676881,0.95079671647
165700000000,-14.7396562869,-2.06732470907,0.901042082861
165940000000,-14.7894666682,-2.12992603428,0.898697446545
166140000000,-14.8408969346,-2.19120349916,0.872546193748
166390000000,-14.8946088771,-2.25049116421,0.834701024788
166630000000,-14.9474672491,-2.310541081,0.849005922942
166890000000,-14.9973127789,-2.37311442324,0.898135854649
167140000000,-15.0439694324,-2.43810024238,0.948123833024
167340000000,-15.0908464859,-2.50292725726,0.944728178025
167590000000,-15.1384909506,-2.56719237206,0.932838960089
167840000000,-15.1889903474,-2.62923921663,0.887642193387
168100000000,-15.2429548891,-2.68829705476,0.830432189778
168350000000,-15.298812736,-2.74556747415,0.797883982532
168550000000,-15.3550291659,-2.80248595099,0.791603479827
168800000000,-15.4107572909,-2.85988260669,0.800146565412
169050000000,-15.4679892372,-2.91577987244,0.773600868405
169300000000,-15.5229101766,-2.97394936978,0.814115577841
169560000000,-15.5802476584,-3.02973837572,0.771711014004
169810000000,-15.6396350449,-3.08334003912,0.734236796347
170060000000,-15.7000800914,-3.13574611086,0.714283066629
170310000000,-15.7621820322,-3.18617773727,0.682062372501
170510000000,-15.8244328537,-3.23642547579,0.679104854455
170760000000,-15.8840619766,-3.28975808964,0.729715590215
171010000000,-15.9399274155,-3.34702110332,0.79775140998
171260000000,-15.9919952667,-3.40775773865,0.862095286438
171510000000,-16.0412811129,-3.47077285877,0.907048773627
171760000000,-16.0930771041,-3.53174150075,0.866562793952
172010000000,-16.1465805039,-3.59121743036,0.838212917179
172260000000,-16.202319882,-3.64860315795,0.799950488248
172520000000,-16.2579762978,-3.70606935127,0.80139516972
172770000000,-16.3121150583,-3.76496752285,0.827478229495
173010000000,-16.3643386095,-3.82557033382,0.859528933146
173260000000,-16.4191633161,-3.88383053941,0.815768640604
173470000000,-16.4757090618,-3.94042186944,0.785801074975
173710000000,-16.5339248858,-3.99529370041,0.755836856162
173950000000,-16.5858076507,-4.04304250755,0.743929503208
174180000000,-16.6481711013,-4.08911590503,0.636287023135
174410000000,-16.6977143839,-4.11762691462,0.522192532397
174620000000,-16.7703964512,-4.151053208,0.431054051276
174840000000,-16.8133305943,-4.1709540575,0.434040401007
175080000000,-16.8546646685,-4.19399486423,0.508528870018
175330000000,-16.8941963707,-4.22000695714,0.581982690502
176130000000,-16.8332960856,-4.16813061108,0.705552243473
176380000000,-16.7714163051,-4.11742663925,0.686455681043
176630000000,-16.7091321734,-4.06722019599,0.678441663096
176830000000,-16.6467956244,-4.01707884924,0.677396948735
177070000000,-16.6466004228,-4.01692203657,0.676772526434
177290000000,-16.6684121839,-4.0327450447,0.627593058664
177500000000,-16.7277031405,-4.05733360257,0.393122819119
177730000000,-16.8055104996,-4.06554469306,0.105141864594
177940000000,-16.8854860778,-4.06356810855,-0.0247098207326
178540000000,-16.8670349769,-4.06514179794,-0.0850838177432
178780000000,-16.7876713573,-4.07189064779,-0.084832980645
178980000000,-16.730706282,-4.07668805341,-0.0840183542327
179190000000,-16.7186638327,-4.07860872901,-0.158160006603
179430000000,-16.7186638327,-4.07860872901,-0.280662036257
179640000000,-16.7186638327,-4.07860872901,-0.376114027892
180200000000,-16.7334970185,-4.07008572243,-0.521526422249
180440000000,-16.7413468914,-4.066390307,-0.439984160648
180650000000,-16.7792527241,-4.05495384736,-0.293022223627
180980000000,-16.8474401743,-4.06037948927,0.0794022174821
181420000000,-16.8561162675,-4.06033468318,-0.00516427019107
181620000000,-16.8626486883,-4.05964815492,-0.104711150995
181860000000,-16.8649071062,-4.0589885394,-0.284165536982
182110000000,-16.8669070992,-4.05774935733,-0.554701834614
182570000000,-16.8743340489,-4.04898676871,-0.867711872782
182780000000,-16.8743340489,-4.04898676871,-0.843329872435
183030000000,-16.8743340489,-4.04898676871,-0.803566062387
184970000000,-16.8743340489,-4.04898676871,-0.684851826831
185220000000,-16.8743340489,-4.04898676871,-0.684733010129
185430000000,-16.8743340489,-4.04898676871,-0.684650353139
185670000000,-16.9055513874,-4.02350632143,-0.684557677639
185910000000,-16.920461616,-4.01138561166,-0.682564919298
186120000000,-16.9266527828,-4.00636089006,-0.681771337863
186350000000,-16.9343567807,-3.99985832356,-0.701030155102
186580000000,-16.9477574212,-3.98812712304,-0.719068327906
186790000000,-16.9866202147,-3.95427296768,-0.716628228483
187010000000,-17.0304305829,-3.91755694736,-0.697525372252
187240000000,-17.0304305829,-3.91755694736,-0.693322086283
187440000000,-17.0571429138,-3.89544754895,-0.691395621633
187920000000,-17.0571429138,-3.89544754895,-0.689869345489
188140000000,-17.0141215777,-3.93092306326,-0.689563659472
188370000000,-16.9703216733,-3.96981059934,-0.726059026814
188590000000,-16.9239702894,-4.02932448634,-0.909095959856
188800000000,-16.8848294703,-4.09909551384,-1.05955499149
189010000000,-16.8475558658,-4.16142468906,-1.03183975846
189230000000,-16.8088308628,-4.2178169092,-0.969046810927
189430000000,-16.8088308628,-4.2178169092,-0.851864822401
189650000000,-16.8331848537,-4.19413094589,-0.771493393488
189870000000,-16.8587336526,-4.16865429893,-0.783984125767
190070000000,-16.9002156737,-4.12731087901,-0.783724751007
190280000000,-16.943733198,-4.08402863632,-0.782687545773
190500000000,-16.973980319,-4.05430990379,-0.776586901413
190750000000,-16.9823648556,-4.04645865624,-0.752563446962
190990000000,-17.0040784555,-4.02509725655,-0.777221905081
191230000000,-17.0257968787,-4.00374076082,-0.776996082811
191480000000,-17.0475216556,-3.98239072842,-0.776698529601
191740000000,-17.0692503143,-3.96104464669,-0.776516694592
191940000000,-17.0876112651,-3.94328966492,-0.768621297466
192490000000,-17.0876112651,-3.94328966492,-0.759046217547
192690000000,-17.1040452809,-3.92758547944,-0.762692946277
192920000000,-17.1251225151,-3.90758772087,-0.759123605125
