%time,field.x,field.y,field.z
145580000000,6.57911544381,3.56213385346,1.58298428891
145800000000,6.58009045664,3.48213979524,1.58298428891
146060000000,6.58106546947,3.40214573703,1.59123798614
146270000000,6.58270068833,3.3221624509,1.62654193168
146500000000,6.5871580273,3.24228672161,1.67660056239
146710000000,6.59560658259,3.16273408549,1.70698628163
146940000000,6.60646813005,3.08347484763,1.70698628163
147190000000,6.61732967752,3.00421560977,1.70698628163
147410000000,6.62819122498,2.9249563719,1.75704491233
147650000000,6.64300511856,2.84633990698,1.80710354304
147860000000,6.66173424438,2.76856317623,1.80710354304
148110000000,6.6804633702,2.69078644548,1.80710354304
148360000000,6.69919249602,2.61300971473,1.80710354304
148600000000,6.71792162184,2.53523298398,1.80710354304
148810000000,6.73665074766,2.45745625324,1.80710354304
149060000000,6.75537987348,2.37967952249,1.80710354304
149310000000,6.7741089993,2.30190279174,1.80710354304
149560000000,6.79283812512,2.22412606099,1.80710354304
149810000000,6.81156725094,2.14634933024,1.80710354304
150060000000,6.83029637676,2.06857259949,1.80710354304
150310000000,6.84902550258,1.99079586874,1.80710354304
150560000000,6.8677546284,1.91301913799,1.80710354304
150810000000,6.88648375422,1.83524240724,1.80710354304
151020000000,6.90521288004,1.75746567649,1.80710354304
151260000000,6.92394200586,1.67968894574,1.80710354304
151510000000,6.94267113168,1.60191221499,1.80710354304
151760000000,6.9614002575,1.52413548425,1.80710354304
152010000000,6.98012938332,1.4463587535,1.80710354304
152220000000,6.99885850914,1.36858202275,1.80710354304
152470000000,7.01758763496,1.290805292,1.80710354304
152720000000,7.03631676078,1.21302856125,1.80710354304
152970000000,7.0550458866,1.1352518305,1.80710354304
153210000000,7.07377501242,1.05747509975,1.80710354304
153460000000,7.09250413824,0.979698369002,1.80710354304
153710000000,7.11123326406,0.901921638253,1.80710354304
153970000000,7.12996238988,0.824144907504,1.80710354304
154220000000,7.1486915157,0.746368176755,1.80710354304
154460000000,7.16742064152,0.668591446006,1.80710354304
154670000000,7.18614976734,0.590814715257,1.80710354304
154920000000,7.20487889316,0.513037984507,1.80710354304
155170000000,7.22360801898,0.435261253758,1.80710354304
155420000000,7.2423371448,0.357484523009,1.80710354304
155670000000,7.26106627062,0.27970779226,1.80710354304
155920000000,7.27979539644,0.201931061511,1.80710354304
156170000000,7.29852452226,0.124154330762,1.80710354304
156420000000,7.31725364808,0.0463776000128,1.80710354304
156670000000,7.3359827739,-0.0313991307363,1.80710354304
156930000000,7.35471189972,-0.109175861485,1.80710354304
157130000000,7.37344102554,-0.186952592234,1.87437596893
157340000000,7.39262906522,-0.248204807249,2.04985889053
157570000000,7.42156833161,-0.303919395438,2.23026952838
157800000000,7.45917401302,-0.352426510108,2.41068016624
158020000000,7.50435002642,-0.392929613829,2.5984681425
158270000000,7.55629319835,-0.424286917401,2.78625611877
158520000000,7.61317716456,-0.445395872484,2.97404409503
158760000000,7.67161630578,-0.45527993005,-3.11397588078
159010000000,7.73086281889,-0.453643316463,-2.91881054942
159260000000,7.78866718731,-0.440548171908,-2.72364521806
159510000000,7.84283465091,-0.416491702776,-2.52847988669
159710000000,7.89130853831,-0.382387303347,-2.33331455533
159960000000,7.93224835615,-0.339529875347,-2.13814922396
160160000000,7.96409967036,-0.289546662135,-1.9429838926
160400000000,7.99101872814,-0.220590971438,-1.80192856137
160620000000,8.00717132287,-0.151955240526,-1.66087323014
160830000000,8.01168100359,-0.102025935814,-1.44111676518
161040000000,8.00133569147,-0.0226976652091,-1.3713852251
161280000000,7.98548832052,0.0557170071047,-1.3713852251
161490000000,7.96964094957,0.134131679418,-1.37716081936
161720000000,7.95424673175,0.212636571353,-1.42720045764
161940000000,7.9427985004,0.291813196684,-1.48461743851
162150000000,7.93591271995,0.371516308465,-1.53219796677
162370000000,7.93282561782,0.451456722528,-1.53219796677
162580000000,7.9297385157,0.53139713659,-1.53219796677
162830000000,7.92665141357,0.611337550653,-1.53219796677
163080000000,7.92356431145,0.691277964715,-1.53219796677
163310000000,7.92047720932,0.771218378778,-1.58223760505
163560000000,7.92139249161,0.851213142721,-1.63227724333
163780000000,7.92630786696,0.931061994216,-1.63227724333
164000000000,7.93122324231,1.01091084571,-1.63227724333
164250000000,7.93613861766,1.09075969721,-1.63227724333
164500000000,7.94105399301,1.1706085487,-1.63227724333
164750000000,7.94596936836,1.2504574002,-1.63227724333
164950000000,7.95088474371,1.33030625169,-1.63227724333
165200000000,7.95580011906,1.41015510319,-1.63227724333
165440000000,7.96071549441,1.49000395469,-1.63227724333
165690000000,7.96563086976,1.56985280618,-1.63227724333
165940000000,7.97054624511,1.64970165768,-1.63227724333
166140000000,7.97546162046,1.72955050917,-1.63227724333
166390000000,7.98037699581,1.80939936067,-1.63227724333
166630000000,7.98529237116,1.88924821216,-1.63227724333
166880000000,7.99020774651,1.96909706366,-1.63227724333
167140000000,7.99512312186,2.04894591516,-1.63227724333
167340000000,8.0000384972,2.12879476665,-1.63227724333
167590000000,8.00495387255,2.20864361815,-1.63227724333
167840000000,8.0098692479,2.28849246964,-1.63227724333
168100000000,8.01478462325,2.36834132114,-1.63227724333
168340000000,8.0196999986,2.44819017263,-1.63227724333
168550000000,8.02461537395,2.52803902413,-1.63227724333
168800000000,8.0295307493,2.60788787563,-1.63227724333
169050000000,8.03444612465,2.68773672712,-1.63227724333
169300000000,8.0393615,2.76758557862,-1.63227724333
169550000000,8.04427687535,2.84743443011,-1.63227724333
169800000000,8.0491922507,2.92728328161,-1.63227724333
170050000000,8.05410762605,3.0071321331,-1.63227724333
170310000000,8.0590230014,3.0869809846,-1.63227724333
170510000000,8.06393837675,3.16682983609,-1.63227724333
170760000000,8.0688537521,3.24667868759,-1.63227724333
171010000000,8.07376912745,3.32652753909,-1.63227724333
171260000000,8.0786845028,3.40637639058,-1.63227724333
171510000000,8.08359987814,3.48622524208,-1.63227724333
171760000000,8.08851525349,3.56607409357,-1.63227724333
172010000000,8.09343062884,3.64592294507,-1.63227724333
172260000000,8.09834600419,3.72577179656,-1.63227724333
172510000000,8.10326137954,3.80562064806,-1.63227724333
172770000000,8.10817675489,3.88546949956,-1.63227724333
173010000000,8.11309213024,3.96531835105,-1.63227724333
173260000000,8.11800750559,4.04516720255,-1.63227724333
173470000000,8.12292288094,4.12501605404,-1.68969422419
173710000000,8.13241231757,4.20445125148,-1.81105765779
173940000000,8.14919081272,4.2729366658,-1.97914424856
174180000000,8.17998018863,4.34409825839,-2.10542591054
174400000000,8.20910514967,4.39328312553,-2.3153269263
174610000000,8.26331528449,4.45211561046,-2.20624007542
174830000000,8.29140261393,4.49020086198,-1.97172893364
175080000000,8.3098713624,4.53377022952,-1.73721779187
175330000000,8.31771047867,4.5804385562,-1.50270665009
176120000000,8.32315344474,4.50062393272,-1.50270665009
176370000000,8.32859641082,4.42080930925,-1.50270665009
176620000000,8.3340393769,4.34099468577,-1.50270665009
176830000000,8.33948234297,4.2611800623,-1.50270665009
177070000000,8.3394993786,4.26093025509,-1.78270665009
177280000000,8.34516700459,4.28727410682,-2.06270665009
177490000000,8.37548336404,4.34385089588,-2.2603121074
177730000000,8.42525644063,4.40421684636,-2.37921642263
177940000000,8.48311219499,4.45946819646,-2.4218787225
178540000000,8.46918669705,4.44726163554,-2.4218787225
178770000000,8.40929030825,4.39475874317,-2.4218787225
178980000000,8.36630125232,4.35707617463,-2.63915707667
179190000000,8.355613708,4.35120369846,-2.91915707667
179420000000,8.355613708,4.35120369846,3.08402823051
179640000000,8.355613708,4.35120369846,2.85199518284
180190000000,8.37200879049,4.34631838253,3.00780519088
180430000000,8.38060746699,4.34516107424,-2.9953801163
180640000000,8.4197784974,4.35092953495,-2.76824631293
180970000000,8.48346932392,4.37587837406,-2.93633290369
181410000000,8.49196340245,4.37764677165,3.06685240349
181620000000,8.49851346239,4.37715630493,2.78685240349
181860000000,8.50071974474,4.37633907652,2.50685240349
182110000000,8.5026142587,4.37494395612,2.22685240349
182560000000,8.50962105854,4.36584190701,2.41218127807
182780000000,8.50962105854,4.36584190701,2.69218127807
183030000000,8.50962105854,4.36584190701,2.97218127807
184970000000,8.50962105854,4.36584190701,2.97218127807
185220000000,8.50962105854,4.36584190701,2.97218127807
185430000000,8.50962105854,4.36584190701,2.97218127807
185670000000,8.54934028371,4.35904789723,2.97218127807
185910000000,8.56828046931,4.35580816116,2.97218127807
186120000000,8.57613992543,4.35446379401,2.8926227816
186350000000,8.58591049912,4.3519796753,2.69255822262
186570000000,8.6019549884,4.34424840159,2.68678262835
186790000000,8.64825609048,4.32160710087,2.68678262835
187010000000,8.69960663218,4.29649661744,2.68678262835
187240000000,8.69960663218,4.29649661744,2.68678262835
187440000000,8.7307569673,4.28126406199,2.68678262835
187920000000,8.7307569673,4.28126406199,2.68678262835
188130000000,8.68066390966,4.30575963404,2.55066451793
188360000000,8.63202436875,4.33839193634,2.33338616376
188590000000,8.57991453921,4.39293475623,2.21448184853
188800000000,8.5319027376,4.45692590332,2.28914110904
189010000000,8.4841060138,4.51160424333,2.43019644027
189220000000,8.43229000486,4.55626753438,2.59830202346
189430000000,8.43229000486,4.55626753438,2.59830202346
189650000000,8.46137101788,4.5387051766,2.59830202346
189860000000,8.49225634487,4.5200531729,2.59830202346
190070000000,8.54238999511,4.4897768857,2.61147394752
190280000000,8.59534276006,4.45874251554,2.65415523564
190490000000,8.63280813818,4.43888208157,2.70421386635
190740000000,8.64321346963,4.43401673273,2.70421386635
190980000000,8.67080579457,4.42111504988,2.70421386635
191230000000,8.6983981195,4.40821336703,2.70421386635
191480000000,8.72599044444,4.39531168419,2.70421386635
191730000000,8.75358276938,4.38241000134,2.70421386635
191940000000,8.77671984429,4.37159151457,2.70421386635
192480000000,8.77671984429,4.37159151457,2.70421386635
192690000000,8.79731106141,4.36196342584,2.70421386635
192920000000,8.82363045746,4.34965694202,2.70421386635
