%time,field.x,field.y,field.z
43830000000,4.26339746556,3.04105182892,2.27931627655
44080000000,4.25239712754,3.04161598269,2.28828894676
44340000000,4.25078420179,3.04431990652,2.33642305562
44590000000,4.23847581267,3.04879352413,2.35344970785
44840000000,4.22662113067,3.04883458668,2.34616772846
45080000000,4.2178150579,3.04805004605,2.34782591465
45340000000,4.20509435767,3.04889439222,2.348028209
45590000000,4.19805438553,3.04815264171,2.35327565082
45840000000,4.17715295223,3.03620711335,2.29107439075
46090000000,4.15633039237,3.04317949853,2.31059101432
46290000000,4.15044161955,3.04263321801,2.30692841642
46510000000,4.14592557422,3.04254652179,2.30487513607
46760000000,4.14137797471,3.04084532013,2.30592234136
47010000000,4.12922709809,3.04136859164,2.29767245567
47260000000,4.1097194569,3.03289201335,2.25332246506
47510000000,4.08613142375,3.03899551382,2.27597860689
47760000000,4.07882572508,3.04012472438,2.27306988345
47960000000,4.07292108522,3.03947918415,2.26715403426
48210000000,4.06574067124,3.03899634241,2.27458345637
48460000000,4.04744792494,3.04238844673,2.3161548253
48710000000,4.01974013356,3.03812127852,2.28722331724
48910000000,4.00698318937,3.03854833819,2.2776967199
49160000000,3.99799892802,3.0387149893,2.26986173013
49410000000,3.98788943726,3.03770944163,2.2612094866
49660000000,3.97780008414,3.03729324497,2.26031228073
49870000000,3.96266464044,3.03813665626,2.27759763329
50090000000,3.94764724336,3.03920835162,2.26643655245
50310000000,3.94438217377,3.04214000482,2.3098326519
50570000000,3.90117107732,3.05380115706,2.40528607257
50820000000,3.92052778256,3.06118306811,2.43351205073
51020000000,3.87008643149,3.06038549683,2.56640034327
51230000000,3.73932476744,3.07902087131,2.73489058757
51480000000,3.60644662794,3.1241837118,2.82004150585
51730000000,3.5179989285,3.14225998717,2.81150593672
51990000000,3.51800671903,3.14083240029,2.80900780549
52220000000,3.50269759297,3.14130565936,2.80215666166
52430000000,3.46361260965,3.1447227649,2.82499199702
52650000000,3.32368959318,3.15878627576,2.92391530424
52860000000,3.24356320215,3.17952844149,3.00203904165
53100000000,3.16515158137,3.18945519232,2.97601042795
53350000000,3.06620433204,3.19937714078,2.99082596856
53600000000,2.98427848511,3.20171578059,2.99774193131
53850000000,2.9736917853,3.20002092236,2.98476525483
54100000000,2.95227605471,3.2058981253,2.99547251636
54350000000,2.83897636259,3.19801209002,3.08516015592
54600000000,2.72285556844,3.195503639,3.11677942531
54850000000,2.62243561479,3.19923947882,3.11284777581
55100000000,2.52271927845,3.20211807536,3.11218758304
55350000000,2.42264127646,3.20496406631,3.11148882251
55600000000,2.32120140651,3.20650788774,3.1128580971
55850000000,2.21985051122,3.20890405437,3.11344444952
56100000000,2.12023502827,3.21196316985,3.11324557937
56350000000,2.0204112281,3.21496724557,3.11319725313
56600000000,1.92066497611,3.21781547944,3.11326927129
56850000000,1.82009829405,3.22049904875,3.1131693879
57100000000,1.71872146109,3.22310338177,3.11331799138
57340000000,1.62309961565,3.22587647746,3.11502423771
57600000000,1.52043857943,3.22891475861,3.11438974784
57840000000,1.42609327271,3.23164756511,3.11424807973
58090000000,1.32597500413,3.23434868267,3.11446456099
58350000000,1.22579561113,3.23705015077,3.11452766618
58600000000,1.12167502527,3.23978972491,3.11469445055
58850000000,1.02205465166,3.24255718271,3.11522280692
59050000000,0.94219263786,3.24468989179,3.11506514245
59300000000,0.842358989242,3.24684317235,3.11593746851
59550000000,0.744879472915,3.2470593837,3.11776169071
59800000000,0.647740509039,3.24886502408,3.12115948701
60040000000,0.553162179159,3.25006759294,3.12331433767
60290000000,0.461894857679,3.24899574486,3.12148221021
60540000000,0.366644098674,3.25151981655,3.12734288997
60800000000,0.263468392183,3.25245808841,3.12953387048
61050000000,0.164500882465,3.25282594358,3.13037906608
61300000000,0.0657105521043,3.25324818487,3.13154102271
61550000000,-0.0215488115713,3.25023599685,3.12335397894
61800000000,-0.112192117065,3.25210774473,3.12775089856
62020000000,-0.199524839559,3.25348867417,3.13299383649
62220000000,-0.279958421092,3.25451992667,3.13626441548
62430000000,-0.343007395853,3.21690537343,-3.03285669072
62680000000,-0.369671757329,3.16474042899,-2.88914405159
62930000000,-0.440141166177,3.12410754792,-2.75431804106
63130000000,-0.471118845838,3.08918976607,-2.67355776693
63380000000,-0.451750539239,3.05611766608,-2.55309640322
63640000000,-0.510169429012,3.01148229546,-2.43660221748
63880000000,-0.553130106466,2.94491237883,-2.44079754058
64130000000,-0.607871269895,2.90142513416,-2.45753574877
64360000000,-0.667757269757,2.83871821539,-2.39249161458
64610000000,-0.746783196056,2.76659144862,-2.40354379439
64860000000,-0.826517694959,2.6934688493,-2.40470851869
65120000000,-0.90198352895,2.62373847088,-2.3997167577
65360000000,-0.969801675519,2.56284999755,-2.40421630477
65620000000,-1.02532316496,2.50771718979,-2.41149491939
65830000000,-1.08589463252,2.4547300289,-2.40708196919
66050000000,-1.15546916617,2.39145486898,-2.40407113243
66300000000,-1.24507596049,2.31419334933,-2.41076499286
66550000000,-1.32656614339,2.24625830579,-2.43923299497
66760000000,-1.37880299326,2.20132246233,-2.42720086879
66970000000,-1.41322511422,2.15482185626,-2.42848413951
67180000000,-1.42933911027,2.07507637644,-2.22875710342
67430000000,-1.4995697851,2.03427217963,-1.84803621476
67640000000,-1.50630069063,2.03530241968,-1.60693730773
67880000000,-1.42120798301,1.99846715072,-1.30292968605
68080000000,-1.41403405174,2.00600979488,-1.31011350266
68330000000,-1.40850563893,1.98442785746,-1.28016616104
68540000000,-1.385126429,1.88329415921,-1.17882299649
68760000000,-1.29858468547,1.92382191798,-0.95405720492
68980000000,-1.25699193714,1.90214110636,-0.629962345886
69230000000,-1.27675593508,1.80499342216,-0.26121188315
69470000000,-1.27381071446,1.75573880184,0.00183811897892
69720000000,-1.21860870788,1.69981638565,0.32715147299
69970000000,-1.2791233329,1.70588157251,0.583819650224
70220000000,-1.27363906311,1.78715644708,0.908584964919
70470000000,-1.26549079429,1.8256392318,1.05032415012
70730000000,-1.26692300914,1.85397078048,1.12375382077
70980000000,-1.29762181681,1.93457925333,1.33827071986
71180000000,-1.33596418763,2.04700343657,1.62280897693
71430000000,-1.41641524075,2.09310971215,1.83946002087
71680000000,-1.47822904924,2.1196304835,1.98415052019
71930000000,-1.51985219608,2.19446408435,2.07648739623
72180000000,-1.59750090152,2.33203409663,2.07688692684
72380000000,-1.6784091683,2.47869957888,2.08667201463
72630000000,-1.75530119109,2.53678294391,2.23389923222
72880000000,-1.77997638696,2.52291357432,2.53412332049
73130000000,-1.78591160119,2.52821650145,2.78850551247
73350000000,-1.83672550012,2.56343565458,2.9637285483
73600000000,-1.85737376074,2.57979062069,3.02681154376
73850000000,-1.91044147593,2.57198365545,3.00843873102
74100000000,-1.95706000133,2.56535608773,2.94220120033
74340000000,-1.96956042935,2.56425178824,2.95088601108
74570000000,-1.97751087545,2.56649601724,2.9489586995
74770000000,-1.9814370001,2.5609241989,2.93701370627
74980000000,-1.98459537173,2.56126996924,2.93493504266
75230000000,-1.9965805986,2.56114444614,2.91111949123
75430000000,-2.02525634171,2.54520158992,2.91504258099
75650000000,-2.13365138293,2.57354923613,2.91285802521
75850000000,-2.26539937709,2.60181565587,2.95986887869
76070000000,-2.3501721312,2.61956236811,2.97155944537
76280000000,-2.40628455971,2.6329844737,2.99941839387
76530000000,-2.47265532189,2.65304170903,2.90782698413
76730000000,-2.52665036487,2.67893453138,2.77577720781
76950000000,-2.600373981,2.70956991973,2.76181300793
77180000000,-2.68515397024,2.74244623665,2.75398676891
77440000000,-2.78267530332,2.7780676402,2.72784062183
77690000000,-2.87076617283,2.81682904893,2.73137164967
77940000000,-2.9625315984,2.85650172795,2.73052213103
78190000000,-2.97908688389,2.85817525405,2.71399717985
78440000000,-2.9765838852,2.86171516832,2.7224231116
78690000000,-2.97644060761,2.86273341393,2.72378605325
78940000000,-2.97670339202,2.86251142405,2.72288790622
79170000000,-2.97689745474,2.86233060986,2.7223152597
79420000000,-2.97706011109,2.8622075995,2.72184317641
79670000000,-2.9772152202,2.86209226913,2.72138616089
79900000000,-2.97721126873,2.86220410158,2.72135560062
80150000000,-2.97716266495,2.86235924052,2.72126392763
80390000000,-2.97728783086,2.86221275509,2.72065300647
80640000000,-2.97740714367,2.8620434538,2.71993005169
80890000000,-2.97662201832,2.86311201235,2.72248373809
81150000000,-2.97614381104,2.8635016658,2.72315810415
81400000000,-2.97695792766,2.86325007493,2.72114827736
81610000000,-2.97829006735,2.86974862074,2.69458490992
81860000000,-2.97356370442,2.87589613932,2.6793797219
82120000000,-2.97370845341,2.87581051026,2.6822766355
82370000000,-2.97679657794,2.87012909365,2.71121049137
82620000000,-2.97925414085,2.8550028471,2.74384835763
82870000000,-2.98254994151,2.8459727165,2.76950778174
83120000000,-2.98189914083,2.84212760615,2.771047827
83370000000,-2.98689687256,2.84227696561,2.75218508421
83620000000,-2.98384134157,2.84999888918,2.7173577582
83820000000,-2.97957030891,2.86348858878,2.67529233481
84040000000,-2.97323975757,2.87765202019,2.63487342529
84260000000,-2.96995329112,2.88276233078,2.61431595561
84490000000,-2.97125845118,2.88054479741,2.62913569474
84690000000,-2.9688140929,2.88501819703,2.63972938176
84910000000,-2.96907373157,2.88451423784,2.63901541324
85130000000,-2.9696226985,2.88346477829,2.63707539865
85390000000,-2.97068245044,2.88153843533,2.63313469454
85600000000,-2.95836026831,2.90098048497,2.6847073067
85850000000,-2.95702093569,2.90729965674,2.70407548173
86100000000,-2.95716218642,2.90738474128,2.69858399783
86360000000,-2.95715103714,2.90689770354,2.71341968464
86600000000,-2.95742555411,2.90487879739,2.70739487042
86810000000,-2.95776401286,2.90348431092,2.70394714364
87040000000,-2.95925458078,2.90023349225,2.69949907978
87290000000,-2.95932445458,2.89955258538,2.69837308507
87510000000,-2.9589017432,2.89968561162,2.69819536495
87760000000,-2.95653295887,2.90368672376,2.65804890191
88010000000,-2.96166663352,2.89723222727,2.6347229737
88250000000,-2.95825347856,2.90396317382,2.64957066786
88500000000,-2.956223227,2.90666806242,2.65293977493
88730000000,-2.95603603081,2.90664168521,2.65271633074
88980000000,-2.9567552976,2.9042965585,2.6488270483
89210000000,-2.95755541499,2.90225639702,2.64465243542
89430000000,-2.9578274554,2.90070382637,2.64191292746
89630000000,-2.95695545626,2.90059172711,2.64254566457
89860000000,-2.94245648259,2.92235204248,2.75399354504
90110000000,-2.90732084012,2.89545481949,2.81806965806
90360000000,-2.93495837319,2.84154651955,3.03599013253
90610000000,-2.92179494063,2.83533898933,3.0976472476
90860000000,-2.91903997008,2.84366322226,-3.0175131157
91060000000,-2.8747614745,2.94508256825,-2.82815278992
91300000000,-2.91274539422,2.87207315369,-2.55937489463
91560000000,-2.95805873903,2.84946489233,-2.25922411871
91760000000,-3.03709785102,2.90403605956,-1.87389716912
92010000000,-3.06541767134,2.81807641828,-1.61290740342
92260000000,-3.05480905098,2.72744552691,-1.56175840147
92510000000,-2.99533748203,2.76487953379,-1.30381850377
92710000000,-2.93514312464,2.73469761492,-1.1361042473
92960000000,-2.9111613704,2.65809830339,-0.881172235555
93160000000,-2.97545372837,2.59790872367,-0.495444258095
93420000000,-2.86657975023,2.54784304771,-0.305724508492
93660000000,-2.75203873808,2.48097197646,-0.146138583808
93910000000,-2.80060006806,2.52353282041,0.239323166971
94120000000,-2.78774373833,2.59194150919,0.508468126691
94350000000,-2.78313967684,2.63856136762,0.688679899543
94600000000,-2.75432724385,2.6913638197,0.761025015064
94860000000,-2.73604786644,2.70725924707,0.745131932874
95070000000,-2.73491269435,2.70902609248,0.759807601545
95280000000,-2.74410842707,2.71202661214,0.784039662944
95510000000,-2.74882121515,2.71816759539,0.797660786292
95760000000,-2.7509810689,2.72161825478,0.78944166207
95970000000,-2.75151169864,2.72232653651,0.787505781436
96180000000,-2.75180075468,2.72256537989,0.786585603161
96400000000,-2.75100132107,2.7208044369,0.790098027228
96620000000,-2.7506925848,2.72036394247,0.790865290618
96870000000,-2.74994749665,2.71938344846,0.79276833372
97090000000,-2.75556820115,2.72938877763,0.769703028268
97330000000,-2.76007178183,2.73195780957,0.78141439446
97580000000,-2.76302171523,2.73287052645,0.790281598309
97830000000,-2.76564417119,2.73476349985,0.797595709249
98070000000,-2.76933231263,2.73819842874,0.793854089454
98330000000,-2.76941823691,2.7382586867,0.793572830854
98570000000,-2.76933453649,2.73815411083,0.793772150591
98780000000,-2.76925471458,2.73805613189,0.793964578787
98980000000,-2.769178122,2.73796162836,0.794150137042
99230000000,-2.76908108707,2.73784034093,0.794388285047
99480000000,-2.76951359886,2.73866457989,0.792450244717
99730000000,-2.76970537655,2.7390434689,0.791495666896
99990000000,-2.76991867927,2.73944241588,0.790460254896
100240000000,-2.76993712602,2.73942880013,0.790298350282
100490000000,-2.77047443088,2.74043094677,0.787903923208
100750000000,-2.77120612772,2.74180184123,0.784679993927
101000000000,-2.77179297995,2.74284691724,0.782130978017
101250000000,-2.77218936309,2.74342572884,0.780502657192
101500000000,-2.77007942463,2.7390692158,0.789594847172
101750000000,-2.76966609335,2.74009606829,0.788254188439
102000000000,-2.76986256167,2.74053833956,0.786931414334
102250000000,-2.76951157586,2.73981934313,0.788137334293
102510000000,-2.7694536246,2.73952881502,0.788499263918
102760000000,-2.76940810541,2.7393474765,0.788725440031
103000000000,-2.76934356997,2.73914716863,0.789021384854
103250000000,-2.76927205919,2.73889418008,0.789408372683
103500000000,-2.769208544,2.73860165005,0.789853004046
103750000000,-2.76920498955,2.73833748003,0.790188121044
103980000000,-2.76978337775,2.73912739707,0.788188363286
104230000000,-2.77294153893,2.74541400579,0.774500890911
104430000000,-2.78250151704,2.74927405381,0.816359973988
104680000000,-2.79317538899,2.75104569035,0.836373870978
104930000000,-2.79649652663,2.76148254653,0.810910660389
105180000000,-2.80246529868,2.77233970531,0.785365122149
105430000000,-2.80289597575,2.77239266887,0.782356443141
105670000000,-2.79301887916,2.77498365294,0.715696976341
105920000000,-2.81274342494,2.77196839893,0.658872802914
106150000000,-2.78166317001,2.75986504974,0.476399574488
106360000000,-2.79558064965,2.74757426184,0.473900190073
106600000000,-2.85203962808,2.70752938499,0.547119383183
106800000000,-2.94312943799,2.6363744645,0.623003101855
107010000000,-3.06613333954,2.56435239931,0.686496381132
107260000000,-3.16293673316,2.49062017386,0.675508051535
107480000000,-3.18154011119,2.43510403426,0.535678859191
107710000000,-3.24288438138,2.36021030245,0.327614365417
107960000000,-3.33442986117,2.31485792513,0.2666300954
108210000000,-3.43410719276,2.28108848816,0.31341008262
108460000000,-3.51519716432,2.2600578277,0.321054504614
108690000000,-3.58117589653,2.24092021333,0.308864652332
108900000000,-3.65790165583,2.2177149507,0.306303696099
109100000000,-3.73402959957,2.19359526916,0.306964310656
109330000000,-3.8218485362,2.1657431532,0.307316316047
109540000000,-3.9018645745,2.14021425123,0.30824505771
109790000000,-3.99598659925,2.11038565313,0.309674085842
110030000000,-4.08490996196,2.08224868947,0.308301359517
110280000000,-4.17700712551,2.05342531241,0.31185739648
110500000000,-4.26192902688,2.02503539973,0.315648011663
110700000000,-4.34312627313,1.99726787504,0.319309159372
110930000000,-4.40659040951,1.97671672724,0.323631008207
111180000000,-4.42619363737,2.00691380578,0.411858936893
111410000000,-4.42826760713,2.00927228076,0.439843735948
111650000000,-4.42746179299,2.007784362,0.443485982489
111900000000,-4.4273511623,2.00455122728,0.469085520841
112130000000,-4.42361787126,1.9956939813,0.511473281378
112380000000,-4.42185022627,1.99239138396,0.501443108594
112600000000,-4.42197935655,1.99261989102,0.501840439935
112840000000,-4.42353578128,1.99158571414,0.513521133132
113100000000,-4.41877728774,1.98275860691,0.554810210854
113340000000,-4.41492910246,1.98202538046,0.561601927965
113590000000,-4.41508249322,1.9822715091,0.562096905629
113840000000,-4.41617266993,1.98081976664,0.58157988081
114050000000,-4.40593463673,1.97438676555,0.620488035286
114300000000,-4.40554430678,1.97303965261,0.617782426065
114530000000,-4.40396888118,1.96986871325,0.610487813841
114780000000,-4.40729017917,1.97111320272,0.619470606575
115020000000,-4.39717089489,1.96741950874,0.657816220759
115250000000,-4.39709673904,1.96651060497,0.65616411703
115500000000,-4.39574284595,1.96362066534,0.649625020992
115740000000,-4.39451592986,1.9610247402,0.64363143915
116000000000,-4.3947048045,1.96179315985,0.644915663138
116250000000,-4.39447170418,1.96144265098,0.643961945222
116480000000,-4.39432372173,1.96116146099,0.643244381328
116680000000,-4.39418413122,1.96090568367,0.642589001431
116930000000,-4.39279561152,1.95983369401,0.647804497594
117190000000,-4.39273628944,1.95975496403,0.647490726086
117430000000,-4.39504299006,1.96459894668,0.657935442281
117660000000,-4.39483544118,1.96326490392,0.655238089649
117900000000,-4.39512306703,1.96382035542,0.656165268733
118140000000,-4.39566784539,1.96491810545,0.658288715525
118360000000,-4.3955767122,1.96483845229,0.657770475964
118610000000,-4.39552314295,1.96513888836,0.657909535601
118830000000,-4.39554410265,1.9654782929,0.658281063718
119050000000,-4.39287386789,1.96534304669,0.67291866375
119300000000,-4.37977073029,1.95976495494,0.718329927015
119550000000,-4.37753874123,1.96150771331,0.736982561126
119790000000,-4.37735023376,1.96104599045,0.736077216916
120050000000,-4.37559467755,1.95677604378,0.7271321639
120250000000,-4.37504303563,1.95532872369,0.723941111595
120500000000,-4.37502195283,1.95527716003,0.723488864053
120760000000,-4.37575835221,1.95693675462,0.726719224298
121000000000,-4.37641499101,1.95833928682,0.72946226464
121260000000,-4.37712032882,1.95982854115,0.732375792319
121460000000,-4.3776166315,1.96086122849,0.734380602933
121710000000,-4.37820288042,1.96206528855,0.736703159278
121960000000,-4.37865739769,1.96296244338,0.738373770088
122210000000,-4.37868321246,1.96258968551,0.736528198493
122460000000,-4.37842925312,1.96172163696,0.733788284446
122700000000,-4.37707601114,1.95844317904,0.727340096883
122950000000,-4.37702834165,1.95821086774,0.726555655849
123200000000,-4.37726881382,1.9586371402,0.727152514716
123440000000,-4.37765424053,1.95953421938,0.728694732698
123650000000,-4.3780775242,1.9606028421,0.730756968717
123860000000,-4.37792388145,1.96023485358,0.729862279564
124070000000,-4.37805700861,1.96054451487,0.730405789818
124310000000,-4.37420512362,1.9777540914,0.774962813378
124560000000,-4.37895633096,2.05337071309,0.990397152652
124800000000,-4.36644511101,2.03740488202,1.22553697
125000000000,-4.39715018813,2.10033131796,1.20760590355
125250000000,-4.42425131435,2.20708794402,1.36488210042
125460000000,-4.41029193072,2.22614917031,1.43302729088
125680000000,-4.41943600204,2.15561775737,1.43156712005
125910000000,-4.43215744886,2.06429255386,1.43093092934
126170000000,-4.44686394405,1.96057970342,1.43160102971
126420000000,-4.45760842384,1.86872031146,1.44007833685
126620000000,-4.4635656774,1.8060999145,1.457112241
126870000000,-4.46877011115,1.80660321084,1.46894855174
127080000000,-4.46835940079,1.80685087018,1.46830811861
127300000000,-4.46825610326,1.80690005427,1.46866872244
127550000000,-4.46808990681,1.8069158463,1.46884394156
127760000000,-4.46774278038,1.80698313311,1.46856082678
128000000000,-4.47378564062,1.80620044586,1.47761048274
128250000000,-4.47621119562,1.79474210973,1.58574719773
128500000000,-4.49886479671,1.8391765519,1.64243430049
128740000000,-4.45829962769,1.8494854173,1.82641808917
128990000000,-4.47551647234,1.87638475718,1.92347813341
129240000000,-4.51950337923,1.91747896532,2.04221858447
129490000000,-4.45645133496,1.86540458248,2.16479969231
129750000000,-4.4425220595,1.86829175319,2.17348120723
129970000000,-4.43790721898,1.8686769839,2.17349203267
130220000000,-4.42974562379,1.87271569587,2.15362345911
130440000000,-4.41163408991,1.8704800336,2.13646621466
130660000000,-4.41355921131,1.8697003586,2.14016364785
130860000000,-4.4041942694,1.87010020288,2.12401129302
131080000000,-4.39883040031,1.87043091244,2.1140235496
131340000000,-4.39922408602,1.87068919875,2.11178751056
131540000000,-4.39990657106,1.87070540346,2.11196717697
131760000000,-4.40069582902,1.87068803402,2.11215121084
131970000000,-4.40179619547,1.87095134309,2.11271687271
132220000000,-4.38835513842,1.86905988816,2.13301534718
132430000000,-4.38887867292,1.86933177721,2.12735837951
132640000000,-4.38957013414,1.86952994318,2.12942018086
132880000000,-4.38954334678,1.87012594771,2.12981906732
133130000000,-4.37604340196,1.87309751945,2.10585427363
133390000000,-4.35234106766,1.83576008855,2.13975608994
133630000000,-4.32665968682,1.83055869024,2.07421717566
133890000000,-4.29764635647,1.82387013827,2.0203669976
134140000000,-4.27300934198,1.81565530196,1.97482128468
134340000000,-4.25880821282,1.80907718445,1.94822557492
134590000000,-4.2414673042,1.80394681493,1.90916963221
134840000000,-4.23402666327,1.79903120637,1.88666299231
135090000000,-4.21698637454,1.78559092353,1.83976873738
135350000000,-4.1809312019,1.73268786319,1.83106525476
135600000000,-4.11805680677,1.65862896393,1.9468196017
135850000000,-4.11537843965,1.55631646178,1.96000491843
136100000000,-4.09283877914,1.4594805701,1.99806833281
136350000000,-4.08122601988,1.36643831098,1.97502541826
136550000000,-4.06434763599,1.32304008218,1.89857099878
136800000000,-4.05254187672,1.31924018109,1.84391110369
137050000000,-4.04348355037,1.30245861583,1.83952514196
137250000000,-4.03892935013,1.27889697511,1.77489322734
137500000000,-4.02429820305,1.23651012449,1.65784225192
137750000000,-4.00789855966,1.1858158217,1.54737160506
138000000000,-4.00735375595,1.10889974146,1.55146817493
138240000000,-4.00785652743,1.0337298979,1.55479158543
138450000000,-4.0087389468,0.973914158896,1.55754098263
138680000000,-4.0042604009,0.900720292004,1.57340987052
138900000000,-3.99984928104,0.798797110825,1.54550711675
139150000000,-4.00276614631,0.689856083416,1.51035492783
139370000000,-4.00339010179,0.627374633597,1.4796447407
139580000000,-4.00600489607,0.564012011848,1.46970145904
139820000000,-4.0195697882,0.465564789461,1.37903125505
140040000000,-4.03646616021,0.336088310612,1.34902121892
140290000000,-4.06355793438,0.319992216157,1.24699318837
140540000000,-4.07743802763,0.317602790979,1.17631450945
