%time,field.x,field.y,field.z
51020000000,1.1112534007,5.36487888114,-2.50629432589
51230000000,1.06739951626,5.32336761349,-2.26849843157
51480000000,1.01867828548,5.2523112849,-2.0897954359
51730000000,0.973296561173,5.16441804842,-2.03484801866
51990000000,0.93531111569,5.08634610912,-2.00871120197
52220000000,0.910107850468,5.03269306927,-2.01775448502
52430000000,0.878561174461,4.96686844676,-2.01373630163
52650000000,0.842821852999,4.8863004186,-1.95848529225
52860000000,0.816516898548,4.81328214729,-1.87712724737
53100000000,0.790013521643,4.72460159207,-1.85411828726
53350000000,0.762266614291,4.62926427938,-1.85491173766
53600000000,0.736592265346,4.54083718433,-1.85075640527
53850000000,0.713085878402,4.45673684,-1.83157162661
54100000000,0.692471028977,4.37531177364,-1.80714262038
54350000000,0.669992470764,4.27994501662,-1.80203460117
54600000000,0.647484838827,4.18663452794,-1.8087631971
54850000000,0.622876925727,4.08544222966,-1.80982367028
55100000000,0.600159474924,3.99227179447,-1.81001881864
55350000000,0.575511601477,3.89123068777,-1.81005999699
55600000000,0.552769818078,3.79784536864,-1.80983858527
55850000000,0.528107378152,3.69671383666,-1.81004874304
56100000000,0.505392819652,3.60359416789,-1.81026555534
56350000000,0.480727474897,3.50261041367,-1.8103421231
56600000000,0.457959940236,3.40938053926,-1.81030159873
56850000000,0.433443069083,3.30882918427,-1.81016037115
57100000000,0.410627410832,3.21546297195,-1.81077038712
57340000000,0.387776704452,3.12209326194,-1.81117042102
57600000000,0.362973584369,3.02116583261,-1.81198847618
57840000000,0.340033894461,2.9279376184,-1.8120082984
58090000000,0.315187079749,2.82685220405,-1.81173115232
58350000000,0.290335731557,2.72569901501,-1.81171128575
58600000000,0.26741845343,2.63243603554,-1.81177656518
58850000000,0.242580012983,2.53137416723,-1.8118428405
59050000000,0.223499010522,2.45376188188,-1.81188076216
59300000000,0.200601845828,2.36063640028,-1.81176017195
59550000000,0.175710068917,2.25959583718,-1.81364981446
59800000000,0.152620175864,2.16683178345,-1.81519884582
60040000000,0.129649758149,2.07474317881,-1.81511998258
60290000000,0.104983841529,1.97535447695,-1.81221666725
60540000000,0.0826764393095,1.8840708729,-1.80915213727
60800000000,0.0583010450341,1.78357811618,-1.80898106261
61050000000,0.0339763797272,1.68356522261,-1.80969125143
61300000000,0.0113572313229,1.59074441156,-1.81002764229
61550000000,-0.0129269137599,1.49116668735,-1.8085170713
61800000000,-0.03451136288,1.40124731732,-1.80454936407
62020000000,-0.0545521560608,1.31677467316,-1.80332192847
62220000000,-0.0729428737571,1.23874744144,-1.80106593066
62430000000,-0.0885113116925,1.16168312917,-1.71207897845
62680000000,-0.0919110508326,1.09549969932,-1.52227730757
62930000000,-0.0787888008371,1.01582086285,-1.31245662586
63130000000,-0.0585150668211,0.956303386336,-1.17075091912
63380000000,-0.0213742810975,0.890264877437,-0.943355031643
63640000000,0.0345497349757,0.82904914728,-0.734209443576
63880000000,0.104463387691,0.770848674872,-0.668235420787
64130000000,0.190157489909,0.707645425018,-0.598401805778
64360000000,0.264413077046,0.660292773464,-0.536088260738
64610000000,0.353924919361,0.608104071031,-0.527848501902
64860000000,0.436245559119,0.560169333361,-0.527047576671
65120000000,0.526067894985,0.507826403803,-0.528015844055
65360000000,0.609510847493,0.45920787478,-0.526875428755
65620000000,0.698563918874,0.407541518599,-0.523994919619
65830000000,0.774120917514,0.363990040886,-0.522168953774
66050000000,0.850281776107,0.320214283767,-0.521113170121
66300000000,0.932892508749,0.272814756334,-0.521023970084
66550000000,1.02699878422,0.219028161371,-0.515995246202
66760000000,1.09658207469,0.179590833214,-0.514703044863
66970000000,1.17099996781,0.138116311759,-0.50158711578
67180000000,1.21853835641,0.114778332834,-0.370626630718
67430000000,1.28453971431,0.100195379283,-0.0689261471132
67640000000,1.33450194161,0.102480682803,0.156509774638
67880000000,1.3975269895,0.1207088145,0.403711942683
68080000000,1.45958116518,0.153952356622,0.579619577569
68330000000,1.52669875122,0.210288950707,0.811942131561
68540000000,1.57475886576,0.269372409168,0.955846469372
68760000000,1.61333840779,0.335219569868,1.15270448106
68980000000,1.62878692898,0.385007777244,1.4025424745
69230000000,1.62957728701,0.441859680923,1.7156218231
69470000000,1.61366933659,0.494482386658,2.00865238427
69720000000,1.58633228478,0.537172891993,2.28776613859
69970000000,1.54223792267,0.574223711647,2.59997372556
70220000000,1.49165392586,0.595293958886,2.88204570058
70470000000,1.44630234492,0.601451453609,3.13168866578
70730000000,1.38931220705,0.594795195893,-2.91906026092
70980000000,1.33852043237,0.576710924052,-2.6628790302
71180000000,1.30271037977,0.552161824711,-2.41855283284
71430000000,1.26521292209,0.506514024896,-2.10222734712
71680000000,1.24426959316,0.455285239854,-1.82058507935
71930000000,1.23849604679,0.390778711898,-1.52740258373
72180000000,1.24784221858,0.340317235228,-1.23984639497
72380000000,1.2668116029,0.301386837077,-0.995286473799
72630000000,1.30519824378,0.259000382585,-0.675388860129
72880000000,1.35143781911,0.231728363707,-0.388915879128
73130000000,1.40866535278,0.218261008159,-0.0765396893529
73350000000,1.45680074732,0.220116403134,0.146769412744
73600000000,1.50897909323,0.231573517923,0.290094569317
73850000000,1.57995835532,0.255879030323,0.346892570506
74100000000,1.65602674832,0.284998097903,0.385814623114
74340000000,1.72168118936,0.313666148232,0.442173154634
74570000000,1.79682057213,0.352174287988,0.508521002582
74770000000,1.86148189505,0.390327671283,0.556868147025
74980000000,1.92719064025,0.431657436966,0.560864647871
75230000000,2.00709243995,0.480950532451,0.547188016556
75430000000,2.07013827441,0.519158501172,0.545495788691
75650000000,2.14426105519,0.564234308794,0.547217613348
75850000000,2.21253090186,0.605843026783,0.547075344481
76070000000,2.28754898983,0.651664465824,0.549498508076
76280000000,2.35532180799,0.692264893337,0.52918130355
76530000000,2.44504935415,0.741888766978,0.478030906538
76730000000,2.51404237599,0.775753557944,0.435700448806
76950000000,2.59399581559,0.812580438744,0.43198211706
77180000000,2.67375543751,0.849371685558,0.432227987092
77440000000,2.76876391793,0.893245820328,0.433578676893
77690000000,2.8627670759,0.936915351771,0.435491258359
77940000000,2.9498316923,0.977425768073,0.43531986213
78190000000,3.03645709415,1.01787331913,0.444240335174
78440000000,3.0867117996,1.04229296396,0.457460088091
78690000000,3.13189485394,1.06464972481,0.459885120751
78940000000,3.17251781259,1.08483290159,0.462460635281
79170000000,3.21273175754,1.10495767299,0.465596967889
79420000000,3.25282988231,1.12518785535,0.468934640077
79670000000,3.29617355503,1.14724868995,0.472694593169
79900000000,3.33279121332,1.16610333678,0.478290257859
80150000000,3.3759693921,1.18877606905,0.4886644211
80390000000,3.41568242127,1.21012835683,0.498012696682
80640000000,3.45530094799,1.23191749815,0.507703064428
80900000000,3.49937260012,1.25673458575,0.517382061641
81150000000,3.54415445419,1.28249933864,0.527095594958
81400000000,3.5912093375,1.31021774725,0.537818194622
81610000000,3.64934591636,1.34589228104,0.565441421552
81860000000,3.70262540137,1.38023717316,0.574807226503
82120000000,3.75369709195,1.41303712247,0.565489802071
82370000000,3.8160580545,1.45155266162,0.535415497875
82620000000,3.88031964017,1.48811044164,0.499223363727
82870000000,3.95223235614,1.52545998628,0.458499185468
83120000000,4.018218706,1.55662800745,0.424267667614
83370000000,4.08461057265,1.58543304518,0.399633903689
83620000000,4.13791069111,1.60788992192,0.399558060697
83820000000,4.18781736944,1.62919756779,0.411379379391
84040000000,4.25412729443,1.65928992017,0.439836326559
84260000000,4.32110737493,1.69285149357,0.489765118617
84490000000,4.39757738045,1.73810316149,0.578098926579
84690000000,4.44281634314,1.76977101914,0.64158897293
84910000000,4.46981659437,1.79201628968,0.750086794028
85130000000,4.48101405902,1.80415452091,0.911378659315
85390000000,4.4896546353,1.81818242779,1.11551239181
85600000000,4.49702413136,1.83767506239,1.28222747559
85850000000,4.51451780204,1.92825787305,1.44123648326
86100000000,4.52272546049,2.02086577989,1.52219866903
86360000000,4.5237683461,2.11080629669,1.59455431289
86600000000,4.52141163221,2.16235536299,1.63742266452
86810000000,4.51739314236,2.20925875205,1.67537121972
87040000000,4.51248407521,2.25550979635,1.67457537813
87290000000,4.50665395996,2.3110351005,1.67709983976
87510000000,4.50126906558,2.36019725887,1.68353529148
87760000000,4.49317249821,2.4268535856,1.69990569798
88010000000,4.4768226582,2.5198100835,1.81534301048
88250000000,4.45050172955,2.59851421619,1.97248365539
88500000000,4.42755256496,2.6455710343,2.07784459806
88730000000,4.40543564342,2.68149664719,2.16647244003
88980000000,4.3797685845,2.7157666929,2.25954199345
89210000000,4.35048935835,2.74817367681,2.35150710108
89430000000,4.32123775519,2.7750084398,2.44690360274
89630000000,4.29672228391,2.79319011118,2.56183062474
89860000000,4.29310916509,2.79525288221,2.77398741828
90110000000,4.28893491468,2.79461194114,3.10573319564
90360000000,4.28064775578,2.79361592292,-2.84523714645
90610000000,4.28213435916,2.79519314752,-2.54005763881
90860000000,4.28560349236,2.79743494155,-2.27310243709
91060000000,4.26996754383,2.77570677451,-2.01942665978
91300000000,4.26746426302,2.7671341909,-1.6862530185
91560000000,4.26872927023,2.75453977823,-1.33030448607
91760000000,4.2718567421,2.7464790781,-1.05371701185
92010000000,4.2785104427,2.73834722364,-0.692461977716
92260000000,4.28622161203,2.73386173528,-0.36136508523
92510000000,4.29764476279,2.73177193972,-0.0258328074172
92710000000,4.30586625243,2.73264547286,0.252055277833
92960000000,4.31533065628,2.7370204584,0.586139408711
93160000000,4.32292254418,2.74372559959,0.862391432248
93420000000,4.32869993858,2.75310527669,1.22133018876
93660000000,4.33045082106,2.76232219964,1.55377972195
93910000000,4.32799553915,2.77606940111,1.90429070728
94120000000,4.32428392763,2.78383681897,2.17657635865
94350000000,4.28844760515,2.8203129591,2.46373907586
94610000000,4.21223471683,2.87110061361,2.58461941201
94860000000,4.1362229947,2.91828371977,2.58957069325
95070000000,4.09303726001,2.94375153708,2.63440412668
95280000000,4.05626235905,2.96279760009,2.69434027667
95510000000,4.00793815248,2.98443561579,2.74505868615
95760000000,3.96141966394,3.00380349397,2.7452535136
95970000000,3.91853985962,3.02171696549,2.7470125468
96180000000,3.8785786709,3.03827281347,2.7510233732
96400000000,3.83177850364,3.05731284914,2.76079458231
96620000000,3.77948015586,3.07848701016,2.75561853423
96870000000,3.7095621937,3.10717576344,2.7464177469
97090000000,3.64532812261,3.13467757753,2.7223648492
97330000000,3.55663402403,3.17481563791,2.71559298927
97580000000,3.47177114305,3.21307435803,2.72008502509
97830000000,3.39231240453,3.24923029974,2.70217118098
98070000000,3.33680980797,3.27607141654,2.68315599599
98330000000,3.29171462422,3.29838700782,2.68182991546
98570000000,3.2508273137,3.31861769785,2.68246657962
98780000000,3.21674826761,3.33545130382,2.68312380903
98980000000,3.1826699398,3.35225737919,2.68374605795
99230000000,3.13833561276,3.37408163865,2.68455362674
99480000000,3.09512996109,3.39522284074,2.68826400273
99730000000,3.04885481295,3.41768089439,2.6913638736
99990000000,3.00206657719,3.44019746224,2.69480575821
100240000000,2.95859944218,3.46092217238,2.69876796561
100490000000,2.91076284308,3.48348169057,2.7031160016
100750000000,2.86231161973,3.50606554254,2.70794410089
101000000000,2.8168251851,3.52697363761,2.71379764455
101250000000,2.76572620725,3.55000000418,2.72347826141
101500000000,2.7142782533,3.57234742852,2.74309739702
101750000000,2.64081631822,3.60120061504,2.79133882953
102000000000,2.57306324849,3.62430072908,2.83506449944
102250000000,2.49925056444,3.64574656459,2.88216018467
102510000000,2.44171196094,3.66037699299,2.89861919784
102760000000,2.39511525702,3.67187682527,2.90025205185
103000000000,2.34867777181,3.68329203108,2.90077182615
103250000000,2.29809035359,3.69571224712,2.90079614306
103500000000,2.25098072354,3.70729383911,2.90012260272
103750000000,2.19915266029,3.72010685913,2.89801932714
103980000000,2.15385745151,3.73145521798,2.89357052311
104230000000,2.09615409783,3.7464994454,2.87769010058
104430000000,2.03438103031,3.76408699572,2.84903883376
104680000000,1.95785752848,3.79117824519,2.74677009619
104930000000,1.89133519302,3.82669956673,2.52751170944
105180000000,1.86506674807,3.8485188182,2.36340405221
105430000000,1.84363483493,3.87377346016,2.19477303661
105670000000,1.81324580155,3.92694493805,1.99146200328
105920000000,1.79100380585,3.99873687748,1.755107226
106150000000,1.78542757179,4.06551479282,1.55120393357
106360000000,1.78522845583,4.06662886941,1.50831803497
106600000000,1.7836210832,3.99738860221,1.57210404815
106800000000,1.78758565283,3.92435691336,1.69467804893
107010000000,1.80395160803,3.84601953891,1.85901108549
107260000000,1.83499275418,3.75430727092,1.8864476823
107480000000,1.85497488344,3.67639993304,1.73789826015
107710000000,1.86161803715,3.58900460795,1.55987135759
107960000000,1.85677243089,3.49253785788,1.51194108808
108210000000,1.8528097915,3.38825038874,1.55676632827
108470000000,1.8532130477,3.29255321947,1.59417904272
108690000000,1.8569827696,3.19593688683,1.62358487691
108900000000,1.86135660374,3.11599574233,1.62630089996
109100000000,1.86581900877,3.03636221503,1.6270468323
109330000000,1.8712329744,2.94045979691,1.62733925608
109540000000,1.87576464364,2.86057286543,1.62757934832
109790000000,1.88167926451,2.75662531252,1.62752640566
110030000000,1.88714933659,2.66084102843,1.62843801864
110280000000,1.89317988687,2.56468275825,1.63776975533
110500000000,1.89931660461,2.47641589422,1.6431156736
110700000000,1.90559506081,2.39681774371,1.65673632022
110930000000,1.91455154125,2.30271709634,1.67442975581
111180000000,1.92408119163,2.21715178543,1.68493667757
111410000000,1.93542645511,2.12492169108,1.70522048288
111650000000,1.9495447235,2.03252539882,1.74060462619
111900000000,1.96749830014,1.94575735698,1.80894102869
112130000000,1.98741700337,1.87131052193,1.85540461013
112380000000,2.01550273518,1.78943740769,1.95138239266
112600000000,2.04723406492,1.72000846611,2.0481367128
112840000000,2.09054173324,1.64649626814,2.15355556221
113100000000,2.1363676167,1.58273318603,2.23727877012
113340000000,2.18899986377,1.52358612572,2.35685880786
113590000000,2.26184358128,1.46102972691,2.50794951436
113840000000,2.3339174643,1.41545324747,2.64755006453
114050000000,2.39471917224,1.38654792148,2.74891263592
114300000000,2.47727180758,1.35859880536,2.88023288805
114530000000,2.55645174136,1.34072486818,2.95391831875
114780000000,2.63595438994,1.32973048486,3.05611193672
115020000000,2.70221781181,1.32713032777,-3.13533487503
115250000000,2.78405250852,1.33214698802,-3.02592876868
115500000000,2.86581534902,1.34556339521,-2.93102023179
115750000000,2.93845415656,1.36293267033,-2.88735555356
116000000000,3.00605792252,1.38184535645,-2.85510651894
116250000000,3.05861469804,1.39746837793,-2.85122010706
116480000000,3.10247582891,1.41067288381,-2.84729774777
116680000000,3.1425177983,1.4229533982,-2.84071474826
116930000000,3.1954698208,1.43997726175,-2.82018341049
117190000000,3.24957681953,1.45862824923,-2.79840593697
117430000000,3.30361589304,1.47882221305,-2.76670636473
117660000000,3.36706632726,1.50521816035,-2.72839517034
117900000000,3.43236141969,1.53542505151,-2.68788350862
118140000000,3.49660068666,1.56840084139,-2.64677314568
118360000000,3.55338376593,1.60005138834,-2.6208263092
118610000000,3.60762167066,1.63031254321,-2.65597840231
118830000000,3.65172106076,1.65239899833,-2.69921658474
119050000000,3.70418238913,1.67750772539,-2.68850646211
119300000000,3.76995300903,1.70915499322,-2.69910197327
119550000000,3.85740564889,1.7497134883,-2.70970932164
119790000000,3.94462466082,1.78995183072,-2.70912324534
120050000000,4.03660536974,1.8325434724,-2.70435901192
120250000000,4.09616545241,1.86117128611,-2.68050115085
120500000000,4.15835577567,1.89353798232,-2.64411220747
120760000000,4.20720746218,1.92034084953,-2.63721756364
121000000000,4.25060580808,1.94437019871,-2.63468502936
121260000000,4.29773052594,1.97062494046,-2.6318395871
121460000000,4.33418284822,1.99106155907,-2.62933490722
121710000000,4.38196026376,2.01804906801,-2.62531996732
121960000000,4.42676080624,2.04362042604,-2.62027544631
122210000000,4.47674437451,2.07258432077,-2.61204283674
122460000000,4.52778039673,2.10291380909,-2.59430148196
122700000000,4.58986778182,2.1425687957,-2.55323214134
122950000000,4.65423881344,2.18762399722,-2.50835597663
123200000000,4.71155944775,2.23156679685,-2.46674519802
123440000000,4.76670176815,2.2775811908,-2.42582985897
123650000000,4.80696130046,2.31337283336,-2.40905634934
123860000000,4.83909167499,2.34236059012,-2.40640785244
124070000000,4.87457063301,2.37495878937,-2.38949909557
124310000000,4.90664821662,2.40907070921,-2.24075432024
124560000000,4.92852425043,2.44620418197,-1.93077141823
124800000000,4.93646918219,2.48393533145,-1.6308523966
125000000000,4.93495111606,2.52157601796,-1.40009989008
125250000000,4.93625585769,2.52110456119,-1.04878112992
125460000000,4.90898116547,2.55669476668,-0.873161275986
125680000000,4.85040058983,2.62154135391,-0.828143572266
125910000000,4.78551404802,2.69226056539,-0.828329578304
126170000000,4.71508462754,2.76899133686,-0.828327129485
126420000000,4.65012974501,2.83983583678,-0.829604299846
126620000000,4.59656325729,2.8984119435,-0.830210185211
126870000000,4.53942278762,2.96226841,-0.859687238476
127080000000,4.50781827214,2.99972772513,-0.875892869832
127300000000,4.47908189914,3.03425611053,-0.876893387802
127550000000,4.44547911171,3.07463050831,-0.876417274729
127760000000,4.41960008296,3.10570054802,-0.87607618164
128000000000,4.39046153186,3.13849717337,-0.792722115372
128250000000,4.35687003124,3.16684154849,-0.609737465168
128500000000,4.30590617509,3.19329295602,-0.33831745891
128740000000,4.2547079588,3.20328195034,-0.0557520172424
128990000000,4.19959054054,3.19863588495,0.229826147678
129240000000,4.14862847107,3.17869874929,0.513136563909
129490000000,4.07083115304,3.12374832803,0.654220124912
129760000000,4.00832582907,3.07313844824,0.715266665539
129970000000,3.95447459197,3.02464867671,0.747742430953
130220000000,3.89790676166,2.97053092713,0.776402405263
130440000000,3.84187486025,2.91519022286,0.774134290952
130660000000,3.78558808578,2.86422928734,0.686387295233
130860000000,3.73159780761,2.82414844594,0.590817207195
131080000000,3.68435700804,2.79356662745,0.561183361368
131340000000,3.63385701057,2.76199156649,0.558745093337
131540000000,3.59875795309,2.73998526514,0.561415945931
131760000000,3.5602335697,2.7156609152,0.565086003798
131970000000,3.51140114249,2.68465831152,0.563727547011
132220000000,3.45657256102,2.64903079786,0.593721318175
132430000000,3.40245207441,2.61015548952,0.65227388754
132640000000,3.34625518527,2.56423972682,0.718113431393
132880000000,3.28919573029,2.51221610037,0.756754357432
133130000000,3.22829585083,2.45280009476,0.785114548652
133390000000,3.15723859168,2.38210982576,0.780871620426
133630000000,3.09202236492,2.31737920797,0.783292793338
133890000000,3.02316010801,2.24857820084,0.7834191495
134140000000,2.96275661582,2.18788952076,0.79207620703
134340000000,2.91680472143,2.14077605855,0.805016336374
134590000000,2.86390444635,2.0842695185,0.833435665825
134840000000,2.817907919,2.03219501463,0.860898013854
135100000000,2.76468983537,1.96822775824,0.892108663738
135350000000,2.70755565722,1.89501413055,0.918257625057
135600000000,2.64846498569,1.81626328443,0.93491649555
135850000000,2.58676077718,1.73242283338,0.937206139054
136100000000,2.52967751273,1.65406359954,0.943723078079
136350000000,2.46906915124,1.57000061868,0.948464139569
136550000000,2.4244693405,1.50758878916,0.951473565699
136800000000,2.37958806136,1.44462617768,0.95398606153
137050000000,2.33170950983,1.37518300488,0.979798079043
137250000000,2.28674814334,1.30834804479,0.977949632357
137500000000,2.23495564102,1.23176166088,0.97425662259
137750000000,2.18082715007,1.15250053788,0.969448008804
138000000000,2.12952418761,1.07721248416,0.97539478717
138240000000,2.07748045856,0.999869043695,0.982966854835
138450000000,2.03071784608,0.92925369427,0.987778590889
138680000000,1.98163560759,0.856405448212,0.967430495028
138900000000,1.93060038259,0.785665285493,0.920334978108
139150000000,1.86340369214,0.702532163891,0.86500047318
139370000000,1.807674737,0.640319938774,0.812981239035
139580000000,1.75386256227,0.586588126973,0.756613369337
139820000000,1.68627686264,0.530412180655,0.613998918287
140040000000,1.62584230998,0.495436351193,0.437550595673
140290000000,1.54215980575,0.4675173203,0.206297092149
140540000000,1.45887461985,0.459334240171,-0.00673845958032
140750000000,1.39797737205,0.464354763648,-0.155717713164
141000000000,1.297346618,0.48662146808,-0.25736684472
141200000000,1.22034579498,0.507395086113,-0.264089526173
141440000000,1.1282285834,0.532922407968,-0.277829428996
