%time,field.x,field.y,field.z
129660000000,5.1515377115,8.19310956493,0.763102892216
129861000000,5.093722077,8.13781623435,0.763102088516
130111000000,5.03590640543,8.08252294252,0.763101418291
130361000000,4.97809085912,8.02722951972,0.763103683627
130562000000,4.92027541917,7.97193598572,0.763105607037
130763000000,4.86245994856,7.91664248377,0.76310505262
131013000000,4.80464440894,7.86134905396,0.763103804712
131263000000,4.7468288077,7.80605568861,0.763102690003
131464000000,4.68901318341,7.75076234735,0.763102273286
131714000000,4.63119754581,7.69546902,0.763102032582
131915000000,4.573382284,7.64017529972,0.763108829019
132122000000,4.51556684923,7.58488176029,0.7631057008
132348000000,4.4577409793,7.52959913402,0.762916959261
132551000000,4.39991012732,7.47432171948,0.762826835218
132753000000,4.34207931593,7.41904426246,0.762827569766
133002000000,4.28425179244,7.36376336588,0.7628870477
133205000000,4.22461437736,7.31044002463,0.729560096508
133404000000,4.16199271264,7.26065521663,0.671690436643
133607000000,4.10197719241,7.21732323903,0.625347435652
133817000000,4.04351769601,7.18459425007,0.51037985382
134035000000,3.98416353999,7.16015864339,0.390544523172
134285000000,3.92407673056,7.13758454221,0.359376744161
134535000000,3.8600598695,7.13290947959,0.0728992027944
134734000000,3.78029035797,7.13897784266,-0.0759274707815
134947000000,3.70069910352,7.14705448894,-0.101130373079
135148000000,3.62119098268,7.15591218164,-0.110948640911
135353000000,3.54168311222,7.16477212149,-0.110976904088
135591000000,3.46226764276,7.17442526664,-0.120959059325
135793000000,3.38316979623,7.18640569542,-0.150320837619
136031000000,3.30553015828,7.20569524231,-0.243519051695
136233000000,3.22789401108,7.22499883388,-0.243699951555
136484000000,3.15025778787,7.24430211978,-0.243696014325
136735000000,3.07262169653,7.26360593602,-0.243702845321
136934000000,2.99498555776,7.2829095615,-0.243700388417
137157000000,2.92176242026,7.3037516897,-0.277304835035
137386000000,2.85132175526,7.33072663372,-0.365718430454
137587000000,2.78173453589,7.35983254015,-0.396152339293
137838000000,2.71422314508,7.39347398781,-0.462292873845
138087000000,2.65227919308,7.43651445364,-0.607247183532
138288000000,2.59301532671,7.48317631207,-0.666984511602
138539000000,2.53807871509,7.53486290215,-0.754926225775
138739000000,2.48638787777,7.58979551746,-0.815792786355
138939000000,2.43918016203,7.64862549677,-0.894567414503
139143000000,2.4021018163,7.70442778807,-0.98432352808
139382000000,2.3718459867,7.76103697007,-1.07995556807
139620000000,2.3427182164,7.83554584871,-1.19813311824
139850000000,2.31769301593,7.9115309745,-1.25264099088
140052000000,2.29299663108,7.98762360605,-1.25696529346
140267000000,2.26819444202,8.06368181677,-1.25557451305
140492000000,2.24326635205,8.1396988565,-1.25391874225
140692000000,2.21716199338,8.21532003382,-1.23840490779
140929000000,2.18821376618,8.28989885214,-1.20054167397
141179000000,2.15908593828,8.36440770827,-1.19813234525
141404000000,2.12996047472,8.43891748865,-1.19816407726
141654000000,2.09998521813,8.51308947792,-1.1867331699
141856000000,2.07000669128,8.58726014549,-1.18668907921
142105000000,2.04002911967,8.66143119915,-1.1867019582
142304000000,2.01005091763,8.735601998,-1.18669345852
142555000000,1.98007277052,8.80977281906,-1.18669419902
142805000000,1.9500948692,8.88394373945,-1.18669751287
143056000000,1.92011702089,8.95811468127,-1.18669822758
143305000000,1.8901392204,9.03228564242,-1.18669887236
143556000000,1.86016106442,9.10645645989,-1.18669407944
143806000000,1.83018293646,9.18062728869,-1.18669445725
144056000000,1.80020490868,9.25479815797,-1.18669580785
144305000000,1.77022701224,9.32896908034,-1.18669757868
144556000000,1.74024916879,9.40314002412,-1.18669829312
144806000000,1.71027101899,9.47731084409,-1.18669416286
145006000000,1.68029281848,9.55148164356,-1.18669347904
145257000000,1.65031468511,9.62565247017,-1.18669438425
145456000000,1.62033672482,9.69982336673,-1.18669671785
145707000000,1.5903588358,9.7739942921,-1.1866976787
145908000000,1.56038097709,9.84816522972,-1.18669808737
146159000000,1.53040278396,9.92233603217,-1.18669357863
146407000000,1.50042462231,9.99650684735,-1.18669400305
146658000000,1.47044656703,10.0706777055,-1.18669543712
146859000000,1.44046859252,10.1448485963,-1.18669652605
147109000000,1.41049067458,10.21901951,-1.18669728892
147359000000,1.38051257886,10.2931903518,-1.18669489192
147560000000,1.35053431231,10.3673611246,-1.18669258866
147810000000,1.32055611367,10.4415319248,-1.18669350423
148060000000,1.29057809651,10.5157027984,-1.18669595114
148310000000,1.2606001379,10.5898736957,-1.18669674053
148511000000,1.23062220499,10.6640446033,-1.1866970869
148761000000,1.20064393281,10.7382153738,-1.18669251283
149010000000,1.17066570613,10.8123861627,-1.18669312626
149261000000,1.1406875654,10.8865569863,-1.18669428515
149511000000,1.11070957386,10.9607278703,-1.18669629648
149761000000,1.08073163452,11.0348987753,-1.18669700023
149961000000,1.05075346174,11.109069586,-1.18669385298
150212000000,1.02077519712,11.1832403595,-1.1866926147
150461000000,0.99079700925,11.2574111641,-1.18669364956
150711000000,0.960818982063,11.3315820336,-1.18669581589
150962000000,0.930841022519,11.4057529305,-1.18669672789
151165000000,0.902312583382,11.4763372796,-1.18669588133
151373000000,0.876642545808,11.5351680868,-1.1593627502
151612000000,0.850226780798,11.5921224882,-1.13652123385
151831000000,0.825072067069,11.6481079133,-1.1485178043
152058000000,0.800204967224,11.7034522982,-1.14851162896
152308000000,0.774851696995,11.7585756625,-1.13970965286
152559000000,0.744892081933,11.8113373442,-1.05436791337
152794000000,0.704006357775,11.8542463803,-0.809539516202
152994000000,0.655851390324,11.8887996281,-0.622402850882
153245000000,0.607044000844,11.9224250136,-0.603264828163
153445000000,0.55534735804,11.9514126824,-0.511041081733
153695000000,0.502285389625,11.9778182752,-0.461755331532
153896000000,0.448928651688,12.0036230487,-0.450463842483
154145000000,0.392027018579,12.0202071365,-0.283596148658
154386000000,0.318925595414,12.0318563804,-0.158028520897
154588000000,0.245477863368,12.0410734085,-0.124838395856
154824000000,0.195729165874,12.0472653216,-0.123827030432
155028000000,0.116085101577,12.0548034263,-0.0943663015371
155274000000,0.036110270658,12.0568100202,-0.0250850555325
155475000000,-0.0438649229065,12.0588021082,-0.024903673231
155704000000,-0.123839616902,12.060814152,-0.025153199755
155923000000,-0.203648731027,12.0663373125,-0.0690944706307
156126000000,-0.282739901809,12.0783617337,-0.150877037829
156358000000,-0.360614313114,12.096680469,-0.231034019588
156567000000,-0.438245463418,12.1160041463,-0.243958675421
156818000000,-0.51587633085,12.1353289599,-0.243973313627
157068000000,-0.593507181277,12.1546538418,-0.243974193577
157288000000,-0.671138057915,12.1739786185,-0.243972837246
157541000000,-0.747724747204,12.1970974209,-0.293166462503
157739000000,-0.823080545199,12.2239582419,-0.342412232763
157979000000,-0.898306218634,12.2511813581,-0.347224171964
158178000000,-0.973543820618,12.2783714896,-0.346785729173
158428000000,-1.04878254055,12.3055585274,-0.346744610832
158629000000,-1.12402124342,12.3327456124,-0.346745238412
158879000000,-1.19926003447,12.3599324533,-0.346741995094
159129000000,-1.27449894287,12.3871189695,-0.346737678284
159329000000,-1.34973787773,12.4143054125,-0.346736705554
159580000000,-1.42497677551,12.4414919581,-0.346738068898
159780000000,-1.50021566267,12.468678533,-0.346738459714
160030000000,-1.57545459169,12.4958649922,-0.346736920061
160230000000,-1.65069338892,12.523051816,-0.346741767646
160481000000,-1.72593236676,12.55023814,-0.346735124381
160730000000,-1.80117129636,12.5774245976,-0.346736898687
160981000000,-1.87641018824,12.6046111595,-0.346738286132
161182000000,-1.95164908324,12.6317977128,-0.346738171622
161433000000,-2.02688790844,12.6589844592,-0.346740738875
161682000000,-2.10212680005,12.6861710219,-0.346738296035
161933000000,-2.17736575238,12.7133574165,-0.346736062645
162183000000,-2.25260466927,12.7405439092,-0.34673736618
162432000000,-2.32784357525,12.7677304321,-0.346737767502
162683000000,-2.40308246613,12.7949169968,-0.346738323087
162883000000,-2.47832130082,12.8221037169,-0.346740389679
163134000000,-2.55356031189,12.849289949,-0.34673390189
163383000000,-2.62879925215,12.876476377,-0.346736506634
163635000000,-2.70403816841,12.9036628715,-0.346737389679
163885000000,-2.77927714051,12.9308492114,-0.346735335211
164134000000,-2.85451596759,12.9580359526,-0.346740669846
164335000000,-2.92975491961,12.9852223481,-0.346736074161
164535000000,-3.00499389124,13.0124086893,-0.346735352546
164787000000,-3.08023282887,13.0395951246,-0.346736603302
164986000000,-3.15547175646,13.0667815877,-0.346736972586
165236000000,-3.23071071608,13.0939679621,-0.346735794668
165487000000,-3.30594957494,13.1211546154,-0.346739500601
165736000000,-3.38118860519,13.1483407944,-0.346733196539
165987000000,-3.45642756495,13.1755271684,-0.34673578937
166237000000,-3.53166650122,13.2027136075,-0.346736653243
166487000000,-3.60690549274,13.2298998937,-0.346734621224
166688000000,-3.68214433792,13.2570865848,-0.346740004139
166936000000,-3.75738331561,13.2842729092,-0.346735129565
167187000000,-3.83262229429,13.3114592309,-0.346735093652
167387000000,-3.907861251,13.3386456134,-0.346735901243
167599000000,-3.98310019812,13.3658320225,-0.346736254464
167807000000,-4.05833855025,13.3930200781,-0.346758139157
168058000000,-4.12464841591,13.4169944726,-0.346927903482
168258000000,-4.18500446565,13.43883851,-0.347253903226
168459000000,-4.23346813521,13.4563796982,-0.347276458152
168659000000,-4.29016279253,13.47799195,-0.364199002664
168901000000,-4.33399929312,13.4958173722,-0.386212434632
169143000000,-4.38086850424,13.5023489498,-0.138465769933
169346000000,-4.4280570448,13.505902272,-0.075158691208
170079000000,-4.3514104428,13.5288216612,0.290563724332
170327000000,-4.27476387596,13.551741168,0.290565258532
170526000000,-4.19811730485,13.5746606605,0.290565072372
170727000000,-4.12147075423,13.5975802216,0.290565966261
170977000000,-4.04482423006,13.6204998711,0.290567120403
171194000000,-4.04482423006,13.6204998711,0.29056777165
171436000000,-4.10656397328,13.6029437092,0.277044865222
171674000000,-4.18353335123,13.5889036954,0.180426692287
171885000000,-4.26288032483,13.5787028239,0.127858980829
172483000000,-4.24447029111,13.5807003925,0.108081513079
172720000000,-4.16528493266,13.5892916733,0.108073092751
172924000000,-4.10845162511,13.5954569028,0.10805662217
173132000000,-4.09625946434,13.5957034711,0.0202207574064
173371000000,-4.09625946434,13.5957034711,-0.113042703022
173588000000,-4.09625946434,13.5957034711,-0.209815279018
174140000000,-4.11207432792,13.6022269006,-0.391224674584
174379000000,-4.12055714069,13.6040485722,-0.211535796371
174583000000,-4.16014222804,13.6032327159,0.0206072762934
174916000000,-4.22746271482,13.5911117416,0.178140226087
175350000000,-4.23611351775,13.5904482594,0.0765461779335
175551000000,-4.24408350748,13.5902081817,0.0301136015531
175799000000,-4.24631450596,13.5909553027,-0.323143621669
176046000000,-4.24809800708,13.5924897954,-0.710490695882
176497000000,-4.25387292707,13.6024191882,-1.04401723615
176697000000,-4.25387292707,13.6024191882,-1.07456532981
176916000000,-4.25387292707,13.6024191882,-0.894210655233
178904000000,-4.25387292707,13.6024191882,-0.311992504775
179153000000,-4.25387292707,13.6024191882,-0.311992432446
179352000000,-4.25387292707,13.6024191882,-0.311992378914
179597000000,-4.29222368575,13.6147882919,-0.311992317004
179835000000,-4.31050982245,13.6206911493,-0.312245365915
180045000000,-4.31809787218,13.6231406134,-0.312245768112
180265000000,-4.32761454513,13.6264674576,-0.336301131431
180490000000,-4.34346235432,13.6345942758,-0.473838173089
180702000000,-4.38927101574,13.6582160261,-0.476097945362
180923000000,-4.44007586324,13.6844130103,-0.47608075423
181152000000,-4.44007586324,13.6844130103,-0.476074444263
181356000000,-4.47401366959,13.7019221644,-0.47630143593
181829000000,-4.47401366959,13.7019221644,-0.476221281191
182028000000,-4.4288277533,13.6786139314,-0.47623094158
182274000000,-4.37807960918,13.6493684538,-0.522800688733
182498000000,-4.31660732607,13.6056476127,-0.618222200652
182699000000,-4.25981476788,13.5493039766,-0.781430205259
182915000000,-4.21128856984,13.4952719881,-0.839031231871
183118000000,-4.16208999921,13.446735093,-0.778628201241
183329000000,-4.16208999921,13.446735093,-0.722212161145
183550000000,-4.18758012413,13.4691938388,-0.722261116238
183757000000,-4.21359742482,13.4921170626,-0.722261028251
183959000000,-4.2554319353,13.528976472,-0.722261283854
184181000000,-4.30149098545,13.5695435936,-0.722084867746
184391000000,-4.33460370114,13.5960320713,-0.674709732611
184597000000,-4.34378460065,13.6029352319,-0.644718940599
184836000000,-4.36813059615,13.6212399395,-0.644688540931
185088000000,-4.39247665424,13.6395445638,-0.644685121398
185338000000,-4.41682294843,13.6578488741,-0.644672223027
185589000000,-4.44116939162,13.6761529862,-0.64466408255
185791000000,-4.46158468154,13.6915015961,-0.644664476156
185997000000,-4.47413551831,13.7009375421,-0.644663664769
186379000000,-4.47413551831,13.7009375421,-0.644664409513
186581000000,-4.49118127184,13.7137528316,-0.644663055223
186822000000,-4.51440457926,13.7312124463,-0.644661251968
187027000000,-4.51440457926,13.7312124463,-0.644665754179
