%time,field.x,field.y,field.z
129210000000,1.53613992383,2.95265884743,2.1096970526
129411000000,1.57718853233,2.88400726823,2.10968301422
129660000000,1.63055081783,2.7947601142,2.10968143745
129861000000,1.67160371302,2.72610000845,2.10968099299
130111000000,1.72087301539,2.64369804959,2.10968037838
130362000000,1.77424916845,2.55442615756,2.10965965868
130562000000,1.81530200997,2.485761763,2.10964795763
130763000000,1.85634552874,2.41711106759,2.10963764172
131013000000,1.9097036058,2.32786187994,2.109636743
131264000000,1.95896541969,2.24546416063,2.10963618986
131464000000,2.00002143609,2.17679175984,2.10963501098
131715000000,2.05339216062,2.08751870085,2.10960922079
131915000000,2.09443846255,2.01885763814,2.10959675436
132122000000,2.13547860093,1.95020506078,2.10959132945
132348000000,2.18061997936,1.87467439116,2.10943560298
132551000000,2.22143226402,1.80600410264,2.10425646353
132753000000,2.26116035319,1.73665961302,2.07492573077
133003000000,2.30835285208,1.64404074155,2.00649317163
133205000000,2.34035954204,1.57014527464,1.95298943478
133404000000,2.36829981495,1.49480995819,1.89871600458
133607000000,2.39169598247,1.41816687454,1.83491693027
133817000000,2.40782831369,1.33852363339,1.68950265524
134035000000,2.4094974763,1.26468272043,1.49553695644
134285000000,2.39493063829,1.18863859549,1.26827786059
134535000000,2.36049929563,1.11243874589,1.02474683382
134734000000,2.32205610267,1.06091474492,0.834750392494
134947000000,2.26567991613,1.005550398,0.742925478168
135148000000,2.20650183876,0.951873474162,0.736208491431
135353000000,2.1472181575,0.898152252573,0.73620983469
135592000000,2.07405854831,0.835899513506,0.657270003486
135793000000,2.00838079248,0.79007264874,0.559799709151
136032000000,1.9244841407,0.744188166937,0.441145745357
136234000000,1.84408304759,0.708508859682,0.413508719825
136484000000,1.75617736974,0.669934136265,0.413522211966
136735000000,1.66095769712,0.62814851697,0.41354216563
136934000000,1.58770826437,0.596002935151,0.41353908502
137158000000,1.5066984858,0.561981378888,0.379714313047
137387000000,1.42761676759,0.53509897865,0.264095573332
137588000000,1.35362506953,0.520064714294,0.136187644464
137839000000,1.25577587963,0.514900674702,-0.0309200194092
138088000000,1.1661320031,0.524620459314,-0.185074930567
138288000000,1.0929863763,0.543251280559,-0.313706566561
138539000000,1.00268275182,0.581141894491,-0.480960740495
138739000000,0.938354461531,0.620162677818,-0.609530674929
138939000000,0.879524452172,0.667132728045,-0.737948628157
139143000000,0.827280050983,0.721536301801,-0.873686983347
139382000000,0.781684244924,0.788152208312,-1.07189844399
139620000000,0.752738720788,0.859284734339,-1.29820307861
139850000000,0.734541670946,0.944184783964,-1.38770045512
140052000000,0.72028662113,1.022902356,-1.39194102526
140267000000,0.704347640922,1.10925920164,-1.38394302262
140493000000,0.686590249987,1.19532110561,-1.34814294527
140693000000,0.667078017808,1.27297509655,-1.29985834219
140929000000,0.638940616459,1.36641462034,-1.25845203451
141179000000,0.6065420162,1.46529924371,-1.25397579761
141404000000,0.579115553416,1.54895512235,-1.25400620246
141654000000,0.544318818205,1.64656567132,-1.19666428761
141856000000,0.513209774028,1.72032687128,-1.14672823797
142105000000,0.473305784915,1.8076453298,-1.14187077801
142304000000,0.440036859681,1.88039283607,-1.14187214118
142555000000,0.396787822035,1.97496363703,-1.14187268568
142805000000,0.356861604342,2.06226855529,-1.14187196057
143056000000,0.313610697249,2.15684314072,-1.14187098704
143305000000,0.273680809449,2.2441558173,-1.14187167859
143556000000,0.230429186624,2.33873219721,-1.14187265993
143806000000,0.190508160452,2.42602600108,-1.14187384873
144056000000,0.147256246525,2.52060341006,-1.14187383377
144305000000,0.107331917933,2.60790428014,-1.14187241265
144557000000,0.064077234983,2.70248744054,-1.14187270866
144806000000,0.0241498170564,2.78979520622,-1.14187392836
145006000000,-0.00911714424148,2.86253896023,-1.14187444441
145257000000,-0.0523684302736,2.95711520073,-1.14187448081
145456000000,-0.0856396682026,3.02986828167,-1.1418735265
145707000000,-0.12556530284,3.11717210621,-1.14187319583
145908000000,-0.158839247695,3.18993099594,-1.14187385806
146159000000,-0.202091547381,3.28450939421,-1.14187505466
146408000000,-0.24201130984,3.37180091469,-1.14187591212
146658000000,-0.285264232261,3.46638103921,-1.14187542436
146859000000,-0.318533049545,3.53912897947,-1.14187447934
147109000000,-0.358460418653,3.62643689462,-1.14187474551
147359000000,-0.401716415371,3.72102359871,-1.14187575013
147560000000,-0.434982186502,3.79376511041,-1.14187631719
147811000000,-0.474905345963,3.88106428858,-1.14187655926
148060000000,-0.518156681952,3.97564101982,-1.14187546059
148310000000,-0.558082267934,4.06294519466,-1.14187520007
148511000000,-0.591356135842,4.13570430347,-1.14187587172
148761000000,-0.634607941686,4.23028212634,-1.1418770637
149011000000,-0.674528893751,4.31757671103,-1.14187790153
149261000000,-0.717781671059,4.41215700975,-1.14187735101
149511000000,-0.757705743032,4.49945823671,-1.14187639952
149761000000,-0.800960262537,4.59404204771,-1.1418769848
149961000000,-0.834233308736,4.66679971445,-1.14187773852
150213000000,-0.874153595691,4.75409297203,-1.14187837933
150461000000,-0.917404804798,4.84867001903,-1.14187833513
150711000000,-0.957329552928,4.93597296607,-1.14187723965
150962000000,-1.00058340808,5.03055547069,-1.14187737099
151166000000,-1.03385732134,5.10331510522,-1.1418780297
151373000000,-1.07139654143,5.17876958484,-1.05837166867
151612000000,-1.11053618238,5.23710869279,-0.891726764711
151832000000,-1.15875766584,5.28599836387,-0.692730255366
152058000000,-1.22009235152,5.32659621333,-0.476360306371
152308000000,-1.28791206005,5.35242608781,-0.251313013349
152559000000,-1.36594075667,5.3625679762,-0.00719458942453
152795000000,-1.43808472085,5.35493996452,0.218001173346
152994000000,-1.4941472566,5.33664387812,0.412721858999
153245000000,-1.55551442465,5.30070601904,0.646647871523
153446000000,-1.59920080419,5.26051815097,0.840838881348
153695000000,-1.64326794964,5.19680764863,1.09256390522
153896000000,-1.66543938678,5.14139110835,1.28685018108
154145000000,-1.67788427716,5.07024197435,1.51095529598
154386000000,-1.67382721679,4.99927320912,1.74518721638
154588000000,-1.65563836179,4.92935893043,1.89510803384
154824000000,-1.6203839005,4.84799940933,2.06427198286
155028000000,-1.59098127787,4.80353870891,2.26816940811
155274000000,-1.52079248274,4.73452131487,2.42048916828
155475000000,-1.46011684384,4.68235102771,2.43272729316
155704000000,-1.39333861623,4.62503470279,2.43184899322
155923000000,-1.32756676199,4.56609740174,2.38469236828
156126000000,-1.27061494036,4.50922442683,2.32864187507
156359000000,-1.20684102818,4.43768354271,2.26914888313
156567000000,-1.15571821569,4.37612770484,2.26347115547
156818000000,-1.08930787726,4.29609950614,2.26346443137
157068000000,-1.02800663104,4.22222754008,2.26346402473
157288000000,-0.971812387704,4.15450993096,2.26346629142
157541000000,-0.908690739921,4.0752790274,2.21757229026
157739000000,-0.862290414464,4.01073482978,2.1707693116
157979000000,-0.808286387122,3.9309291478,2.16488437952
158179000000,-0.763503919187,3.86461677289,2.16472935348
158428000000,-0.709766306672,3.78503764164,2.16473708765
158629000000,-0.664991557275,3.71873121617,2.16472977596
158879000000,-0.606786220301,3.63253340211,2.16471254961
159129000000,-0.553064131524,3.55297361658,2.16471060691
159330000000,-0.50830360217,3.48668462419,2.16470233754
159580000000,-0.450110197646,3.40050111137,2.16470133678
159781000000,-0.405340734307,3.33419817656,2.1647011192
160030000000,-0.351613982798,3.25462926248,2.16469237802
160231000000,-0.306843864371,3.18832325909,2.16468469358
160481000000,-0.248648223245,3.10213308906,2.16468086213
160730000000,-0.19493743508,3.02258396213,2.16467496842
160981000000,-0.136743712156,2.93639494594,2.1646743328
161182000000,-0.0919760270906,2.8700907726,2.16467360375
161433000000,-0.0382521174407,2.79052044528,2.16465784835
161682000000,0.0199434913162,2.70432537583,2.16465611449
161933000000,0.0781265959081,2.61814773519,2.16464686177
162183000000,0.131839619916,2.53859012259,2.16464616873
162432000000,0.185559212502,2.45902270628,2.16464585511
162683000000,0.243758108212,2.37281979178,2.16463153697
162884000000,0.288522713535,2.30651384197,2.16462936201
163134000000,0.346709302974,2.22032655475,2.1646222519
163384000000,0.40041721881,2.14077200801,2.16461954741
163635000000,0.458606565571,2.05457918562,2.16461901772
163885000000,0.512326498869,1.97500642383,2.16461310156
164134000000,0.570521046086,1.88880315576,2.16460189744
164335000000,0.615281601737,1.8224991017,2.16459903449
164535000000,0.660034624524,1.75620525557,2.16459163986
164787000000,0.713743429016,1.67664441515,2.16459093094
164986000000,0.758504173143,1.61033861072,2.16459071197
165236000000,0.816698578524,1.52413239919,2.16457866473
165487000000,0.870413791045,1.44455927436,2.16457410151
165737000000,0.928593524078,1.35837183992,2.16456670334
165987000000,0.982297219519,1.27881405265,2.16456426791
166237000000,1.04048366035,1.19261526146,2.1645637659
166487000000,1.09419928209,1.11303937461,2.16455719618
166688000000,1.13896064207,1.04672677077,2.16454668061
166937000000,1.19714552888,0.960526928192,2.16454349476
167187000000,1.25084521142,0.880970552969,2.16453612916
167387000000,1.29559948566,0.814666473929,2.16453563494
167601000000,1.34483447817,0.741724095276,2.16453536493
167807000000,1.38724651381,0.674019685021,2.07611934789
168058000000,1.42994775648,0.579356901968,1.91245272095
168258000000,1.44815310765,0.511106716568,1.74734660278
168459000000,1.45340022392,0.447081107841,1.55603854112
168660000000,1.4466226929,0.395445260688,1.31594323077
168902000000,1.4219392349,0.327497432455,1.18752373791
169143000000,1.40463718186,0.272855358552,1.3869803244
169346000000,1.40149463515,0.225685408041,1.6213903711
170079000000,1.41687290088,0.157757331358,2.03336748742
170328000000,1.38584550863,0.219979636521,2.03336394613
170526000000,1.35014982805,0.291564265432,2.03336356035
170727000000,1.31445061186,0.363155914479,2.03336404464
170977000000,1.26803619075,0.456235832095,2.03336476565
171195000000,1.22876288719,0.534994781697,2.0333469316
171436000000,1.21752288577,0.55806483542,1.85722402473
171674000000,1.22541576958,0.498343389803,1.60661704114
171885000000,1.22274840173,0.420879811803,1.47628881883
172484000000,1.20460066877,0.29328347956,1.40354935439
172720000000,1.20799038774,0.313355928704,1.4034883953
172924000000,1.21847610045,0.375398257257,1.40331659723
173133000000,1.23047771576,0.434366015969,1.29374506467
173371000000,1.24021199196,0.458825864321,0.971001373532
173588000000,1.2409773554,0.459908779231,0.66334063372
174140000000,1.24126064075,0.460034787074,0.240817285447
174381000000,1.22285969656,0.454434209451,0.37568256034
174583000000,1.21495960406,0.45027980617,0.62252166095
174916000000,1.17894166366,0.412540486617,0.994954596878
175350000000,1.13253654218,0.340888291765,0.908752221051
175551000000,1.12768871457,0.335105220454,0.805749797447
175799000000,1.11945266622,0.329098888205,0.449476167125
176046000000,1.11663898172,0.328251105412,0.113554837906
176497000000,1.1139976911,0.328400868923,-0.409705580707
176697000000,1.10355536977,0.332678312919,-0.331417597963
176916000000,1.10295700517,0.332880008843,-0.0428057639178
178905000000,1.10290946564,0.332852929053,0.468500849051
179153000000,1.10292017233,0.332858347525,0.468503457306
179352000000,1.10292908658,0.332862858903,0.468505605469
179597000000,1.10293812594,0.33286743362,0.468508635413
179835000000,1.06558830855,0.313964803833,0.468513614229
180045000000,1.04710616288,0.304611102324,0.468513014113
180265000000,1.03796103173,0.300284873568,0.397922364789
180490000000,1.02719557346,0.296722501315,0.214109620239
180702000000,1.00846699011,0.294047734585,0.116847691681
180923000000,0.95745696309,0.288068066158,0.116687314583
181152000000,0.895297913537,0.280781323792,0.116693611637
181359000000,0.877559325845,0.278701679829,0.116749865795
181829000000,0.830150362731,0.273141814123,0.1166262418
182028000000,0.830169419111,0.273144046464,0.116604910809
182274000000,0.88235529841,0.276421179885,0.0079811832919
182498000000,0.946277299504,0.270545662961,-0.207938279922
182699000000,1.01739242087,0.249628275836,-0.347173175058
182916000000,1.0992267386,0.218169259486,-0.347972873677
183118000000,1.168929355,0.197595300043,-0.217432250411
183329000000,1.23734598778,0.18808491024,-0.0577317778032
183550000000,1.26160157836,0.18739034915,0.00622242215014
183757000000,1.23152977658,0.187202840017,0.00623654888344
183959000000,1.19686382143,0.186986643215,0.00623638839278
184181000000,1.13781824636,0.186608165674,0.00646130928785
184391000000,1.07668082503,0.185160413902,0.0445641812754
184597000000,1.02731892871,0.18160164924,0.103534791007
184837000000,1.00926514349,0.179619035544,0.110508418069
185088000000,0.974467998808,0.175757900905,0.110507369277
185338000000,0.935096256271,0.171389284389,0.110502359475
185589000000,0.898763213703,0.167358333673,0.110483295304
185791000000,0.868495619978,0.164000678717,0.110479355758
185997000000,0.840101598092,0.160850870186,0.110478176457
186379000000,0.818992052323,0.158509150366,0.110481036101
186581000000,0.819007789004,0.158510896055,0.110478773726
186822000000,0.795948493952,0.155952827182,0.110484660166
187027000000,0.767432344881,0.152789284882,0.110487439342
