%time,field.x,field.y,field.z
33798000000,7.35625018223,1.75694546036,0.450360801015
34048000000,7.44626719041,1.80046874021,0.450362115911
34297000000,7.53629603863,1.8439978808,0.450363195601
34548000000,7.62669425597,1.88770564761,0.450363976978
34748000000,7.69873321517,1.92253674027,0.450364213905
35000000000,7.78910663655,1.96623274541,0.450361208033
35250000000,7.87875703136,2.00957874757,0.45036106209
35450000000,7.95113583193,2.04457396053,0.45036197699
35699000000,8.04116991738,2.08810559832,0.450363061785
35904000000,8.11500713025,2.12380547309,0.450371465708
36113000000,8.1907497674,2.16039958888,0.450486753739
36317000000,8.26382560239,2.19568436102,0.456196737471
36523000000,8.31564930255,2.22570488203,0.490323377673
36728000000,8.35578266901,2.2292406699,0.579315953395
36949000000,8.42739631496,2.26726061183,0.767539670838
37152000000,8.49355843257,2.32223246902,0.896150920412
37351000000,8.5861610284,2.4428562113,0.928189654163
37559000000,8.66087424685,2.54446846611,1.00774466695
37765000000,8.7066745695,2.527972924,1.20040075875
37995000000,8.74837525213,2.60348462552,1.2576208513
38245000000,8.78107383286,2.70185228916,1.26306074705
38496000000,8.81014838138,2.79968150812,1.26998924471
38696000000,8.83257327441,2.87208639624,1.27045494895
38947000000,8.86266205685,2.97082620448,1.27243227536
39196000000,8.89385917211,3.06736453372,1.27945117471
39447000000,8.92437035418,3.16388412274,1.28860479847
39647000000,8.94583154067,3.24262306384,1.29303288442
39896000000,8.97145154844,3.33488062313,1.29532990068
40147000000,8.99778341823,3.43036119286,1.29774693321
40398000000,9.02630501506,3.5321734648,1.29800915698
40612000000,9.05129409783,3.61482541298,1.30663317629
40864000000,9.0777131329,3.71207364524,1.30642676237
41113000000,9.10374713248,3.80822295089,1.3064403759
41315000000,9.12475199666,3.88582131427,1.30643780052
41513000000,9.14554946482,3.96265345245,1.30643879332
41765000000,9.17188479832,4.05994330142,1.30644259688
41965000000,9.19278779114,4.13716347662,1.30644209692
42216000000,9.21902426411,4.23408647134,1.30644267489
42464000000,9.24484029395,4.32945661832,1.30643879167
42715000000,9.27107065984,4.42635966182,1.30643858293
42965000000,9.29730216032,4.52326705426,1.30644146481
43166000000,9.31820415423,4.60048333526,1.30644142616
43416000000,9.34443885792,4.69739929861,1.30644155629
43666000000,9.37057072911,4.79393637497,1.3064406319
43916000000,9.39669544826,4.89044886015,1.30643737764
44116000000,9.41759794725,4.9676669868,1.30644200278
44324000000,9.45029943525,5.08865915612,1.30656853599
44576000000,9.50326802017,5.28439156426,1.30671216825
44776000000,9.54631656601,5.44355304161,1.31881721038
45026000000,9.59989050451,5.65165803262,1.31885275659
45276000000,9.6488620123,5.8098019589,1.37957251183
45481000000,9.69484010652,5.82530490655,1.59557313495
45683000000,9.67313006173,5.90465123889,1.73883983117
45934000000,9.65201029192,6.00509878443,1.7503671541
46185000000,9.63414822897,6.10349018336,1.75037330578
46385000000,9.61978724694,6.18259668304,1.75038146974
46592000000,9.60476897799,6.26554619885,1.7508241224
46797000000,9.59643077704,6.34306329519,1.79872640394
47005000000,9.56036673166,6.42684750192,1.90613365202
47247000000,9.51310929113,6.50335622847,1.96603999582
47499000000,9.4745359443,6.59581757214,1.96596357971
47748000000,9.43619235998,6.68774456153,1.96596476459
47999000000,9.39769177321,6.78005382275,1.9659834607
48249000000,9.35918970754,6.87235753404,1.96599633793
48449000000,9.32824494697,6.94654061541,1.96598907243
48699000000,9.28990614388,7.03844864986,1.96599122116
48899000000,9.2589542236,7.11264847301,1.96599224407
49151000000,9.22029778775,7.20531767455,1.96599322139
49399000000,9.18194250404,7.29726559021,1.96598798367
49647000000,9.14390922333,7.38844426429,1.96598724082
49897000000,9.10526615245,7.48108186669,1.96598902366
50149000000,9.06661617114,7.5737363781,1.96599079178
50395000000,9.02857677276,7.66492674262,1.96599165335
50646000000,8.98991556635,7.75760788367,1.96598890173
50897000000,8.95141616141,7.84990450039,1.96599097847
51147000000,8.91277288871,7.94254278597,1.96598815993
51397000000,8.87427826962,8.03482500151,1.96598954154
51598000000,8.84347862702,8.10866015603,1.96599043576
51834000000,8.80713063734,8.19579579385,1.96599111022
52045000000,8.77462866538,8.27371363298,1.96598844503
52296000000,8.73598465317,8.36635594331,1.96598464709
52545000000,8.69764677432,8.45826249633,1.96598785574
52745000000,8.66669569874,8.53246091439,1.96598880677
52998000000,8.62788757968,8.62549456294,1.96598995808
53246000000,8.58953419084,8.71743836232,1.96598636236
53497000000,8.55103567804,8.80973316382,1.96598801107
53747000000,8.51239395396,8.90236892482,1.96598537599
53997000000,8.47389929512,8.99465199245,1.96598741113
54246000000,8.43555324059,9.08657846114,1.96598847303
54498000000,8.39689505303,9.17925306454,1.96598742645
54748000000,8.35839134041,9.27156126696,1.96598768921
54948000000,8.32744686592,9.34574459742,1.96598374656
55199000000,8.28880133851,9.43838928277,1.96598522075
55449000000,8.25030328475,9.53068071439,1.96598651557
55699000000,8.21180126533,9.62298112067,1.96598776408
55899000000,8.18099325073,9.69683789756,1.96598250361
56150000000,8.14249987688,9.7891205098,1.96598111718
56352000000,8.11140671984,9.86366088325,1.96601820289
56554000000,8.10280045998,9.91112188831,2.03015797085
56775000000,8.02225585862,9.99284395981,2.16564717325
56973000000,7.95095148705,10.0352924499,2.33789560476
57175000000,7.96259719898,10.0270360766,2.43453327596
57425000000,7.94356218821,10.0289245715,2.59065016279
57651000000,7.91931228735,10.1148167495,2.87587164429
57872000000,7.81116483508,10.1694626789,3.02352960868
58073000000,7.69018338195,10.184069157,3.02530587669
58319000000,7.59527633482,10.2048969353,3.08353102203
58556000000,7.5381562739,10.2085896828,3.08454760654
58755000000,7.46161008813,10.212968981,3.08448325483
59007000000,7.3613714034,10.2186997405,3.08448422784
59256000000,7.2615189391,10.2244083614,3.08448521164
59457000000,7.18123494296,10.2289950887,3.08448158656
59708000000,7.08102642387,10.2347217422,3.08448089605
59918000000,6.99717652225,10.239515736,3.08448206617
60142000000,6.90812709296,10.244606901,3.08448305722
60343000000,6.82745408059,10.2492191063,3.08448391771
60592000000,6.72799858539,10.2549050826,3.08448497517
60801000000,6.64452269894,10.2596771564,3.08448426587
61006000000,6.56310251412,10.2643316162,3.08453332496
61249000000,6.53154112197,10.2818120752,-3.13334884666
61465000000,6.48297598452,10.2798594532,-2.93453249482
61664000000,6.35826453162,10.2822606592,-2.79559044549
61868000000,6.21084586525,10.2390349315,-2.72846446196
62119000000,6.01497804173,10.1531075679,-2.72802717793
62318000000,5.92006305545,10.1297389504,-2.63471616389
62570000000,5.85415439124,10.1047749422,-2.36069131657
62771000000,5.79540107102,9.99285821721,-2.2357282448
63012000000,5.763292064,10.0307557621,-2.03138177867
63259000000,5.74140376351,9.97924115974,-1.86652723792
63510000000,5.67831858436,9.77621269469,-1.85014821193
63762000000,5.62069346047,9.56619466254,-1.83979486762
64012000000,5.56905028161,9.39851098055,-1.76923045903
64261000000,5.50863241739,9.42868773262,-1.52547166603
64512000000,5.53299781164,9.29573344498,-1.3985786128
64763000000,5.56962680635,9.08893498511,-1.37712799422
65013000000,5.61228338235,8.87302935979,-1.37638038592
65262000000,5.60678638563,8.75965195716,-1.22470223823
65515000000,5.54547340178,8.75850804339,-0.99924260213
