%time,field.x,field.y,field.z
135350000000,4.75404062187,5.64710293456,-2.73498092346
135588000000,4.82751791401,5.678742902,-2.83421233349
135788000000,4.90376827058,5.70294792467,-2.93344374352
136027000000,4.98204147994,5.71947985431,-2.93344374352
136228000000,5.06031468929,5.73601178396,-2.93344374352
136479000000,5.13858789864,5.7525437136,-2.93344374352
136729000000,5.21686110799,5.76907564325,-2.93344374352
136932000000,5.29513431734,5.78560757289,-2.9662695887
137151000000,5.37009884884,5.79888692497,-3.08517390393
137383000000,5.4454078382,5.80314027786,3.06927063124
137583000000,5.52063966503,5.79768985392,2.94052985923
137833000000,5.59454914426,5.78262586478,2.81178908722
138083000000,5.66591297741,5.75819763915,2.68304831521
138284000000,5.73354999976,5.72480949611,2.5543075432
138534000000,5.7963407302,5.68301405304,2.4255667712
138735000000,5.85324590005,5.63350307918,2.29682599919
138937000000,5.90332365439,5.57709604584,2.16070788877
139140000000,5.94059367139,5.52142158787,1.992621298
139378000000,5.96687364617,5.46286069959,1.80239319579
139615000000,5.98523621016,5.38499661131,1.76956735061
139845000000,6.00103338636,5.30657181151,1.76956735061
140047000000,6.01683056257,5.2281470117,1.77782104784
140262000000,6.0332744879,5.1498552668,1.81312499338
140488000000,6.05247160008,5.07219272188,1.86318362409
140690000000,6.07553072177,4.99558804247,1.89848756963
140925000000,6.10127936054,4.91984500582,1.89848756963
141175000000,6.12702799931,4.84410196917,1.89848756963
141399000000,6.15277663809,4.76835893251,1.94854620034
141650000000,6.18228303163,4.69399918036,1.99860483104
141851000000,6.2154732563,4.62120900942,1.99860483104
142100000000,6.24866348097,4.54841883847,1.99860483104
142300000000,6.28185370565,4.47562866753,1.99860483104
142551000000,6.31504393032,4.40283849658,1.99860483104
142801000000,6.34823415499,4.33004832564,1.99860483104
143051000000,6.38142437966,4.25725815469,1.99860483104
143301000000,6.41461460433,4.18446798375,1.99860483104
143552000000,6.44780482901,4.1116778128,1.99860483104
143801000000,6.48099505368,4.03888764186,1.99860483104
144052000000,6.51418527835,3.96609747091,1.99860483104
144302000000,6.54737550302,3.89330729997,1.99860483104
144552000000,6.58056572769,3.82051712902,1.99860483104
144802000000,6.61375595237,3.74772695808,1.99860483104
145002000000,6.64694617704,3.67493678713,1.99860483104
145252000000,6.68013640171,3.60214661619,1.99860483104
145452000000,6.71332662638,3.52935644524,1.99860483104
145703000000,6.74651685105,3.4565662743,1.99860483104
145903000000,6.77970707573,3.38377610335,1.99860483104
146154000000,6.8128973004,3.31098593241,1.99860483104
146403000000,6.84608752507,3.23819576146,1.99860483104
146654000000,6.87927774974,3.16540559052,1.99860483104
146854000000,6.91246797441,3.09261541957,1.99860483104
147105000000,6.94565819909,3.01982524863,1.99860483104
147355000000,6.97884842376,2.94703507768,1.99860483104
147555000000,7.01203864843,2.87424490674,1.99860483104
147806000000,7.0452288731,2.80145473579,1.99860483104
148055000000,7.07841909777,2.72866456485,1.99860483104
148306000000,7.11160932245,2.6558743939,1.99860483104
148506000000,7.14479954712,2.58308422295,1.99860483104
148756000000,7.17798977179,2.51029405201,1.99860483104
149006000000,7.21117999646,2.43750388106,1.99860483104
149256000000,7.24437022113,2.36471371012,1.99860483104
149507000000,7.27756044581,2.29192353917,1.99860483104
149757000000,7.31075067048,2.21913336823,1.99860483104
149957000000,7.34394089515,2.14634319728,1.99860483104
150208000000,7.37713111982,2.07355302634,1.99860483104
150456000000,7.41032134449,2.00076285539,1.99860483104
150707000000,7.44351156917,1.92797268445,1.99860483104
150957000000,7.47670179384,1.8551825135,1.99860483104
151163000000,7.50828710971,1.78591210138,2.10031434351
151369000000,7.54070925391,1.73051517659,2.27579726511
151607000000,7.58139424615,1.6826996155,2.45620790297
151827000000,7.62891076527,1.64384980393,2.63661854082
152053000000,7.68201214481,1.61449648916,2.82440651709
152304000000,7.73965983979,1.59557251334,3.01219449335
152554000000,7.79982691028,1.58774325888,-3.08320283756
152790000000,7.85899501734,1.59120200538,-2.8880375062
152990000000,7.91636910428,1.60606948559,-2.69287217483
153240000000,7.96977074821,1.63178119975,-2.49770684347
153441000000,8.01717235499,1.66736090597,-2.30254151211
153691000000,8.05677414443,1.71145768695,-2.10737618074
153891000000,8.08707248572,1.76239724265,-1.91221084938
154141000000,8.10691698844,1.81824546135,-1.71704551801
154383000000,8.11770435827,1.89147903018,-1.57599018678
154584000000,8.11808882579,1.96550183164,-1.43493485555
154821000000,8.11129867785,2.01517241227,-1.2151783906
155024000000,8.08344510148,2.09016693396,-1.1356009017
155270000000,8.049718092,2.16270994762,-1.1356009017
155472000000,8.01599108252,2.23525296129,-1.13645826836
155700000000,7.9823262814,2.3078248647,-1.18649790664
155919000000,7.95233357569,2.38198979984,-1.2439148875
156123000000,7.92664628234,2.457753663,-1.29395452578
156355000000,7.90478075665,2.5347075374,-1.29395452578
156563000000,7.88291523096,2.61166141181,-1.29395452578
156813000000,7.86104970528,2.68861528622,-1.29395452578
157064000000,7.83918417959,2.76556916063,-1.29395452578
157286000000,7.8173186539,2.84252303504,-1.34399416406
157536000000,7.79932963498,2.92047427107,-1.39403380234
157737000000,7.78526215731,2.99922772224,-1.39403380234
157974000000,7.77119467964,3.07798117342,-1.39403380234
158174000000,7.75712720197,3.15673462459,-1.39403380234
158424000000,7.7430597243,3.23548807577,-1.39403380234
158624000000,7.72899224664,3.31424152694,-1.39403380234
158875000000,7.71492476897,3.39299497812,-1.39403380234
159124000000,7.7008572913,3.47174842929,-1.39403380234
159325000000,7.68678981363,3.55050188047,-1.39403380234
159575000000,7.67272233596,3.62925533164,-1.39403380234
159776000000,7.65865485829,3.70800878282,-1.39403380234
160026000000,7.64458738062,3.78676223399,-1.39403380234
160226000000,7.63051990295,3.86551568517,-1.39403380234
160477000000,7.61645242528,3.94426913634,-1.39403380234
160726000000,7.60238494761,4.02302258752,-1.39403380234
160977000000,7.58831746994,4.1017760387,-1.39403380234
161177000000,7.57424999227,4.18052948987,-1.39403380234
161428000000,7.5601825146,4.25928294105,-1.39403380234
161677000000,7.54611503693,4.33803639222,-1.39403380234
161928000000,7.53204755926,4.4167898434,-1.39403380234
162178000000,7.5179800816,4.49554329457,-1.39403380234
162428000000,7.50391260393,4.57429674575,-1.39403380234
162679000000,7.48984512626,4.65305019692,-1.39403380234
162879000000,7.47577764859,4.7318036481,-1.39403380234
163129000000,7.46171017092,4.81055709927,-1.39403380234
163379000000,7.44764269325,4.88931055045,-1.39403380234
163630000000,7.43357521558,4.96806400162,-1.39403380234
163881000000,7.41950773791,5.0468174528,-1.39403380234
164130000000,7.40544026024,5.12557090397,-1.39403380234
164331000000,7.39137278257,5.20432435515,-1.39403380234
164531000000,7.3773053049,5.28307780632,-1.39403380234
164782000000,7.36323782723,5.3618312575,-1.39403380234
164982000000,7.34917034956,5.44058470868,-1.39403380234
165232000000,7.33510287189,5.51933815985,-1.39403380234
165483000000,7.32103539422,5.59809161103,-1.39403380234
165732000000,7.30696791656,5.6768450622,-1.39403380234
165983000000,7.29290043889,5.75559851338,-1.39403380234
166232000000,7.27883296122,5.83435196455,-1.39403380234
166483000000,7.26476548355,5.91310541573,-1.39403380234
166683000000,7.25069800588,5.9918588669,-1.39403380234
166933000000,7.23663052821,6.07061231808,-1.39403380234
167178000000,7.22256305054,6.14936576925,-1.39403380234
167382000000,7.20849557287,6.22811922043,-1.39403380234
167595000000,7.1944280952,6.3068726716,-1.51293811757
167804000000,7.18980202049,6.38673880606,-1.63921977956
168049000000,7.19462284769,6.45708459129,-1.80730637033
168254000000,7.20966266427,6.51948506106,-1.9999935909
168454000000,7.23111076949,6.56635081972,-2.2467813154
168656000000,7.26907263116,6.61368231722,-2.04669776399
168893000000,7.29075278948,6.65574602121,-1.81218662221
169133000000,7.30206528038,6.70169612467,-1.57767548044
169337000000,7.30239081405,6.74901713994,-1.34316433866
170073000000,7.32044451269,6.67108085849,-1.34316433866
170321000000,7.33849821132,6.59314457705,-1.34316433866
170521000000,7.35655190995,6.5152082956,-1.34316433866
170722000000,7.37460560859,6.43727201415,-1.34316433866
170971000000,7.39265930722,6.35933573271,-1.34316433866
171190000000,7.39265930722,6.35933573271,-1.62316433866
171431000000,7.39601913448,6.4234350796,-1.82076979597
171669000000,7.41537386598,6.49924274081,-1.9396741112
171879000000,7.44421938056,6.57386134633,-1.98233641107
172477000000,7.43681175054,6.5568894095,-1.98233641107
172716000000,7.40495003255,6.4838896696,-1.98233641107
172921000000,7.38208212342,6.43149602844,-2.19961476524
173128000000,7.37490935476,6.42163393081,-2.47961476524
173366000000,7.37490935476,6.42163393081,-2.75961476524
173584000000,7.37490935476,6.42163393081,-2.99164781291
174134000000,7.39182485319,6.424189504,-2.83583780487
174375000000,7.40009865952,6.42680115652,-2.55583780487
174580000000,7.4330917209,6.44868957042,-2.3287040015
174911000000,7.48011214957,6.49836899518,-2.49679059226
175347000000,7.48704633838,6.50358374595,-2.77679059226
175548000000,7.4944952353,6.50642844419,-3.05679059226
175794000000,7.49683955421,6.50662772519,2.94639471492
176043000000,7.49914764708,6.50617137952,2.66639471492
176493000000,7.5093615786,6.50091608268,2.8517235895
176694000000,7.5093615786,6.50091608268,3.1317235895
176913000000,7.5093615786,6.50091608268,-2.87146171768
178897000000,7.5093615786,6.50091608268,-2.87146171768
179146000000,7.5093615786,6.50091608268,-2.87146171768
179347000000,7.5093615786,6.50091608268,-2.87146171768
179591000000,7.54819637627,6.51166940344,-2.87146171768
179829000000,7.56671482099,6.51679714422,-2.87146171768
180041000000,7.57439927069,6.51892496147,-2.95102021415
180260000000,7.58429817273,6.52083459346,3.13210053405
180485000000,7.60210743018,6.52066554079,3.12632493978
180696000000,7.65364189807,6.51987866614,3.12632493978
180919000000,7.71079653852,6.51900597763,3.12632493978
181147000000,7.71079653852,6.51900597763,3.12632493978
181352000000,7.74898037354,6.51842295247,3.12632493978
181824000000,7.74898037354,6.51842295247,3.12632493978
182024000000,7.69814300323,6.5191991832,3.01971619134
182268000000,7.64000553561,6.5263200646,2.80243783718
182494000000,7.56886813649,6.55141635879,2.68353352194
182695000000,7.49711514017,6.58679301095,2.75080594783
182911000000,7.42996627235,6.61445665537,2.89186127906
183114000000,7.36299918082,6.63153700055,3.05258952385
183325000000,7.36299918082,6.63153700055,3.05258952385
183547000000,7.39683737293,6.6285173178,3.05258952385
183753000000,7.43137538926,6.62543518352,3.05258952385
183956000000,7.48691079429,6.62047926555,3.0534658798
184176000000,7.5480495411,6.61507731335,3.09614716792
184388000000,7.59040966818,6.61315091042,-3.13206128434
184595000000,7.6018957709,6.61326039202,-3.13206128434
184833000000,7.63235402974,6.61355070973,-3.13206128434
185083000000,7.66281228857,6.61384102743,-3.13206128434
185333000000,7.69327054741,6.61413134513,-3.13206128434
185583000000,7.72372880625,6.61442166284,-3.13206128434
185788000000,7.74926906129,6.61466510381,-3.13206128434
185995000000,7.76497059566,6.61481476546,-3.13206128434
186377000000,7.76497059566,6.61481476546,-3.13206128434
186577000000,7.78629541786,6.61501802637,-3.13206128434
186815000000,7.81534853242,6.61529495072,-3.13206128434
187022000000,7.81534853242,6.61529495072,-3.13206128434
