%time,field.x,field.y,field.z
205380000000,4.36306923177,3.10256745793,-1.58568218473
205580000000,4.37647385321,3.09709130798,-1.57537337244
205820000000,4.38690061907,3.09564831061,-1.60901920504
206050000000,4.38924461629,3.0825751221,-1.61413330739
206260000000,4.39209689392,3.09259184025,-1.62388166852
206520000000,4.40142514027,3.09835475962,-1.6035490735
206770000000,4.4122403784,3.10337752454,-1.58103208314
207020000000,4.41229676377,3.10599896247,-1.57116378577
207230000000,4.41060679204,3.10558360324,-1.56658190432
207480000000,4.40703880465,3.10147379478,-1.56514227829
207730000000,4.40180519026,3.10666562952,-1.57056363727
207980000000,4.4045155657,3.10582288609,-1.57354852233
208230000000,4.40731778253,3.10027450752,-1.57878690818
208480000000,4.41706632971,3.10408505952,-1.57988495683
208730000000,4.42479854461,3.10235719638,-1.58560012924
208930000000,4.42417785491,3.1032739872,-1.5694028491
209140000000,4.41959842395,3.10665177127,-1.57063758867
209360000000,4.42291536576,3.10590215254,-1.58034797481
209570000000,4.4281954241,3.09825437509,-1.59379051721
209810000000,4.42614148234,3.09330718053,-1.61559258462
210040000000,4.43251301821,3.09831199573,-1.59797637533
210290000000,4.43691214472,3.10357138436,-1.58105097497
210510000000,4.44550365714,3.0990840845,-1.5868418352
210740000000,4.45002938694,3.10606352987,-1.57257318618
210950000000,4.44810279561,3.10664111614,-1.57056589788
211160000000,4.44167775283,3.10668361592,-1.57070313043
211390000000,4.43593333053,3.10667098581,-1.57070379105
211590000000,4.43419354893,3.10640231248,-1.57132524547
211840000000,4.43944699264,3.1053442335,-1.57197089677
212050000000,4.45073804777,3.10660115748,-1.57167148993
212300000000,4.44921710486,3.10631096426,-1.57088558188
212550000000,4.44772749579,3.09641593818,-1.53684533014
212790000000,4.44407964583,3.10496296592,-1.5642355685
213040000000,4.44081030521,3.10792003948,-1.57249499554
213290000000,4.44665165988,3.1056756451,-1.57343391863
213540000000,4.4530158735,3.10692531402,-1.57348515413
213790000000,4.4511174151,3.10522037243,-1.55721109717
214040000000,4.43483215694,3.10441830091,-1.56449193057
214300000000,4.43866645849,3.10615690057,-1.56950623574
214540000000,4.43439630848,3.10621500404,-1.57033918782
214790000000,4.43370950552,3.10650699218,-1.57049671432
215050000000,4.43356746398,3.10651288788,-1.57048532433
215300000000,4.43342154278,3.10654371202,-1.57047284664
215550000000,4.43326193652,3.10657989944,-1.57047015934
215750000000,4.43350356659,3.10779715071,-1.57208811004
216000000000,4.44587076988,3.10566377708,-1.57022745014
216250000000,4.44761776009,3.10676893812,-1.56866435207
216500000000,4.44593100646,3.10567403999,-1.57038421406
216750000000,4.43880748141,3.10348340789,-1.5579456699
217000000000,4.43008474641,3.10247852742,-1.56035606331
217260000000,4.44365787832,3.10595149709,-1.57241766281
217510000000,4.45039130439,3.10550119636,-1.5697848356
217710000000,4.44909670179,3.10372973585,-1.57610168504
217960000000,4.4522209823,3.10665492287,-1.57104034601
218210000000,4.45097297811,3.10574548439,-1.57067616222
218460000000,4.44329770387,3.09994519358,-1.54703747019
218710000000,4.43547451519,3.10355695111,-1.57365478564
218960000000,4.44536767776,3.10664636699,-1.57068070791
219210000000,4.44407676136,3.10661807525,-1.57098503556
219450000000,4.44455911944,3.10898048315,-1.57004219766
219700000000,4.44140676975,3.10658329082,-1.57030731717
219960000000,4.43932517334,3.10661647174,-1.57039630898
220200000000,4.43942736401,3.10632491322,-1.57040464661
220460000000,4.43943278143,3.10589897621,-1.57052661892
220710000000,4.43680460029,3.10506365468,-1.57171554317
220960000000,4.42735302646,3.10430650263,-1.57197528435
221160000000,4.43915400999,3.10551538437,-1.57478585421
221370000000,4.44090731806,3.1069921666,-1.57107136821
221620000000,4.44057844448,3.10665837937,-1.57048336093
221860000000,4.43887277175,3.09811311744,-1.53721659388
222080000000,4.43378801811,3.08455343808,-1.48411133827
222310000000,4.42919782091,3.05883925516,-1.45850252673
222560000000,4.43253633354,3.02340248587,-1.43953094636
222790000000,4.41896798226,3.04878531216,-1.35362842055
223050000000,4.40707429976,3.03283515552,-1.32174356062
223250000000,4.41612137648,2.98313149348,-1.34480393682
223500000000,4.35047565299,3.03204010236,-1.11829810305
223700000000,4.32974783239,3.02283726388,-1.0424783778
223950000000,4.32023714291,2.98913138028,-0.99539600354
224200000000,4.25499147735,3.01803728469,-0.823066909167
224450000000,4.2356445861,3.05224032742,-0.741016909443
224690000000,4.24248322731,3.0653508038,-0.656263444616
224900000000,4.1895455496,3.08608169256,-0.519526352361
225130000000,4.09732919108,3.06784202317,-0.28607809081
225340000000,4.13315344571,3.08653006657,-0.191548270059
225580000000,4.08223234113,3.09632005409,-0.165676904495
225780000000,4.00176905013,3.11138075501,-0.176203964879
226010000000,3.90842489905,3.13009453153,-0.201549647555
226260000000,3.82266458495,3.13370206797,-0.218577809217
226470000000,3.73069924809,3.15376026298,-0.248414929244
226670000000,3.65703634335,3.16847933639,-0.241686674833
226920000000,3.59949910658,3.16584527867,-0.252724637224
227180000000,3.57908228502,3.15890602757,-0.28127537137
227380000000,3.53638996633,3.15717113653,-0.296275768999
227600000000,3.45035408523,3.1523411636,-0.344661751298
227830000000,3.35977036492,3.15634485385,-0.359364489009
228080000000,3.26058389076,3.15552011959,-0.388300485438
228340000000,3.16360098294,3.16323112527,-0.376242173796
228590000000,3.06189289947,3.17225260126,-0.385248759897
228840000000,2.96978532576,3.18350899511,-0.379891989607
229090000000,2.87142229103,3.19784162009,-0.359179279176
229340000000,2.77367722714,3.21081683323,-0.341924664081
229590000000,2.67233257377,3.22134104036,-0.336444004223
229840000000,2.56179624198,3.20847034812,-0.344906195369
230090000000,2.42651033618,3.09918994961,-0.287724933215
230340000000,2.45549927731,2.9779189211,-0.255009311174
230590000000,2.55374234307,2.98075950995,-0.236300577239
230840000000,2.62154844992,3.07023917861,-0.25110745327
231090000000,2.62922809159,3.0569558821,-0.17794443597
231340000000,2.62359787742,3.06329176872,0.0431180940724
231590000000,2.62083959595,3.05556786183,0.278546541319
231840000000,2.63857508439,3.05977498776,0.465769265747
232090000000,2.64411713232,3.06269433267,0.654974976019
232340000000,2.65199190794,3.0672632493,0.865371853129
232590000000,2.66155958242,3.05646320142,1.08388723677
232840000000,2.66711235921,3.05864926253,1.27437603576
233090000000,2.6757642788,3.06266849141,1.43446903335
233340000000,2.67631257616,3.07358304504,1.61291789692
233590000000,2.68112304479,3.08001587385,1.84552247863
233840000000,2.68569627326,3.08607091334,2.03847307595
234090000000,2.71354789969,3.08792287824,2.11255948576
234340000000,2.73870164377,3.08843855265,2.18786795405
234600000000,2.75977841884,3.09469187387,2.27073025655
234840000000,2.77637516852,3.10644848122,2.37187258014
235090000000,2.77097390564,3.11798119409,2.52722138706
235350000000,2.77285136157,3.13419818698,2.73249608044
235600000000,2.7699630546,3.13465369703,2.94614398855
235850000000,2.75223035484,3.14108583076,3.12105322638
236100000000,2.73607259383,3.13385011626,-3.00528113335
236350000000,2.74021334802,3.14782576802,-2.80444626407
236600000000,2.72567049631,3.14646046422,-2.58690481171
236800000000,2.70884390885,3.14084371288,-2.43094236107
237050000000,2.70195238285,3.13362959469,-2.22851373859
237250000000,2.72187498495,3.11722027449,-2.14100234903
237500000000,2.74933129147,3.10046103006,-2.00753105199
237710000000,2.7678228697,3.09025150268,-1.88344633167
237950000000,2.78607595526,3.09673126421,-1.58147695895
238180000000,2.7821313787,3.10425799809,-1.23054807516
238410000000,2.79350514062,3.0758955621,-0.808753936833
238630000000,2.85236339552,3.04807136633,-0.516195279879
238830000000,2.80105001464,3.04647049705,-0.123191812101
239080000000,2.8991863502,3.1270165195,0.0565462848783
239330000000,2.87924114655,3.11933508793,-0.0515870334379
239580000000,2.87258895816,3.10915182595,-0.25316443854
240320000000,2.85567778804,3.11235671044,-0.583979899861
240570000000,2.85817873097,3.11879490782,-0.75177696915
240820000000,2.85388353595,3.12005351317,-0.976525155348
241070000000,2.84881616718,3.13503987691,-1.1812758645
241300000000,2.82944743637,3.1248322651,-1.29636247035
241530000000,2.83446141354,3.12027519902,-1.1637189492
241770000000,2.89162876363,3.09155092421,-0.805262618011
242020000000,2.8378663405,3.08559095595,-0.466391094449
242730000000,3.01442104431,3.12765452129,-0.274460574526
242970000000,3.01613216615,3.12291987132,-0.287571182385
243190000000,3.02016136281,3.12737984213,-0.468932005895
243440000000,3.02322129935,3.12849433371,-0.411253711463
243650000000,3.02061005964,3.11513493978,-0.135909797852
243890000000,3.01932968099,3.06480663721,0.24411294186
244390000000,3.06739252438,3.06543194453,0.496267335434
244630000000,3.065058866,3.06430570466,0.373929435188
244890000000,3.0568938901,3.05039274074,-0.00523001409194
245170000000,3.05270921339,3.05938315554,-0.249264378096
245610000000,3.06634625719,3.06273436532,-0.0794431270937
245810000000,3.07088348178,3.05855061177,0.112937379317
246050000000,3.10216085186,3.065159684,0.511987788484
246300000000,3.13485152508,3.09114806442,0.894837681634
246750000000,3.18349649951,3.07109368193,1.38866572997
246970000000,3.15035589097,3.11253628638,1.33834708591
247220000000,3.14149007119,3.10166330158,0.937327971613
249160000000,3.18683484847,3.07370478119,0.385349742151
249410000000,3.1868512747,3.07370090002,0.385140773373
249620000000,3.18686478108,3.07369756068,0.384975137202
249860000000,3.18685933952,3.07368704875,0.385442138173
250100000000,3.18547797646,3.07774945556,0.479795897911
250310000000,3.18328485604,3.07960026959,0.513368623976
250540000000,3.1874935255,3.08086481012,0.616065330593
250770000000,3.18471249568,3.08508193095,0.878633554139
250980000000,3.18499738801,3.08581298011,1.01213640332
251200000000,3.18522943596,3.09708529255,1.12208393437
251430000000,3.19001881474,3.09785109144,1.24609830318
251640000000,3.18848936875,3.09782145799,1.27087833104
252110000000,3.18721198734,3.09607330714,1.36257374408
252320000000,3.18725468408,3.09606678486,1.36208361565
252560000000,3.1853867702,3.09632259895,1.37515287849
252780000000,3.1829593148,3.09791527006,1.48940077746
252990000000,3.18356834348,3.0975971272,1.48862681907
253200000000,3.1922557023,3.08814679897,1.29290500334
253410000000,3.20203783494,3.06206146416,0.945498545324
253620000000,3.18994658312,3.03112413322,0.57906507049
253840000000,3.15701713134,3.02692719154,0.479991327077
254040000000,3.15831424299,3.02986966219,0.539334925913
254250000000,3.15935900625,3.03135660539,0.603321968342
254470000000,3.15543310388,3.0421317085,0.722383824352
254680000000,3.14796737258,3.04496157504,0.813045829316
254890000000,3.14675837712,3.0455659296,0.83726237118
255120000000,3.14635432965,3.04370076343,0.84319902824
255370000000,3.14308308091,3.04986372838,0.900914641425
255630000000,3.14203530928,3.05291212602,0.971035664559
255870000000,3.14187616598,3.05640560326,1.0364014159
256080000000,3.14027093973,3.05777010197,1.09588963249
256290000000,3.1416292906,3.05826760174,1.14674089068
256670000000,3.14209344185,3.05847386526,1.17598218044
256880000000,3.14177976906,3.05846512116,1.17471268174
257110000000,3.14121946716,3.05981857786,1.22058814251
257320000000,3.13883109935,3.05953383758,1.28001000959
