%time,field.x,field.y,field.z
205580000000,11.7594932066,14.8841348551,-1.57788025819
205820000000,11.7625488265,14.9640764787,-1.60900086938
206050000000,11.7663731196,15.0439850188,-1.61861821601
206260000000,11.7704433306,15.1238814104,-1.62169593913
206520000000,11.7730743455,15.2038381347,-1.60368994448
206770000000,11.7741284653,15.2838311896,-1.58397320628
207020000000,11.7741184316,15.3638311889,-1.57067090481
207230000000,11.7737239748,15.4438302165,-1.56586559684
207480000000,11.7732819864,15.5192579271,-1.56493663273
207730000000,11.7732639376,15.5946869306,-1.57055704517
207980000000,11.773493183,15.6701155878,-1.5738355513
208230000000,11.7740604857,15.7455424601,-1.57831741377
208480000000,11.7748668551,15.8209671554,-1.58148697264
208730000000,11.7760876192,15.8963862817,-1.58698131278
208930000000,11.776222413,15.9718151669,-1.57258335529
209140000000,11.7762101739,16.0458389658,-1.57063098771
209360000000,11.776520401,16.1107281702,-1.57557716399
209570000000,11.7778707639,16.174901305,-1.59183571668
209810000000,11.7814858183,16.2548195844,-1.61599989993
210040000000,11.7837120339,16.3347886032,-1.59862761411
210290000000,11.7846879902,16.4147826499,-1.58299608402
210510000000,11.7859430785,16.494772804,-1.58648557447
210740000000,11.785944388,16.574772804,-1.570812695
210950000000,11.7859826405,16.6547727949,-1.57127448271
211160000000,11.7858833802,16.7347727333,-1.56955557329
211390000000,11.7856987342,16.8147725202,-1.56848825003
211590000000,11.7856276974,16.8947724887,-1.56990836607
211840000000,11.7855679749,16.9747724664,-1.57004979518
212050000000,11.7855997561,17.05477246,-1.57119359184
212300000000,11.785606942,17.1347724597,-1.57088615103
212550000000,11.7828461823,17.2147248093,-1.53627997752
212790000000,11.7822703363,17.2947227368,-1.56359818886
213040000000,11.7822760678,17.3747227366,-1.57086797093
213290000000,11.7825494844,17.4547222694,-1.57421404073
213540000000,11.7827447006,17.5347220312,-1.57323653144
213790000000,11.7819813149,17.6147183889,-1.56125386125
214040000000,11.7813406126,17.6947158232,-1.56278746238
214300000000,11.7813489188,17.7747158228,-1.57090015375
214540000000,11.7813111887,17.8547158139,-1.57032470063
214790000000,11.7812874019,17.9347158103,-1.57049899262
215050000000,11.7812624589,18.0147158064,-1.57048453877
215300000000,11.7812366113,18.0947158023,-1.57047323211
215550000000,11.7812103263,18.174715798,-1.57046776375
215750000000,11.7812007684,18.2547157974,-1.57067685327
216000000000,11.7813366471,18.334715682,-1.57249481117
216250000000,11.7813242932,18.414715681,-1.57064190341
216500000000,11.7812925442,18.4947156747,-1.57039946431
216750000000,11.7802546551,18.5747089419,-1.55782234852
217000000000,11.7791362192,18.6547011234,-1.55681542334
217260000000,11.7793294251,18.7347008901,-1.57321140294
217510000000,11.7793229135,18.8147008898,-1.57071493205
217710000000,11.7792494844,18.8947008561,-1.56987846207
217960000000,11.7792260679,18.9747008527,-1.57050362128
218210000000,11.7792084726,19.0547008507,-1.57057638488
218460000000,11.7772583268,19.134677078,-1.54641708989
218710000000,11.7773264665,19.214677049,-1.57164807327
218960000000,11.777306353,19.2946770465,-1.57054490786
219210000000,11.7772761556,19.3746770408,-1.57041885965
219450000000,11.7772359248,19.4546770307,-1.57029344071
219700000000,11.7771819782,19.5346770125,-1.57012199527
219960000000,11.7771496097,19.6146770059,-1.57039172054
220200000000,11.7771182181,19.6946769998,-1.5704039312
220460000000,11.7770942162,19.7746769962,-1.57049630348
220710000000,11.7770864326,19.8546769958,-1.57069903208
220960000000,11.7773183118,19.9346766597,-1.57369482072
221160000000,11.7777600781,20.01467544,-1.57631843347
221370000000,11.7777682402,20.0908070504,-1.57090353619
221620000000,11.7777646562,20.1549943911,-1.57074049077
221860000000,11.7758356819,20.2177468853,-1.54006659954
222080000000,11.7708618134,20.2789219462,-1.48966928495
222310000000,11.7641669195,20.3392257769,-1.46022971793
222560000000,11.7563804468,20.3993983989,-1.44210918387
222790000000,11.7438397418,20.457325582,-1.35759562609
223050000000,11.7289383169,20.514690862,-1.31664949545
223250000000,11.7158170086,20.572489297,-1.3475615733
223500000000,11.6902909842,20.6259799495,-1.125550179
223700000000,11.66055587,20.6772503191,-1.04523734711
223950000000,11.6286166618,20.727177414,-1.0016839727
224200000000,11.5886812864,20.7709723179,-0.831460335338
224450000000,11.5450727942,20.8111111673,-0.743991955906
224690000000,11.4869965948,20.8570097295,-0.668808241492
224900000000,11.4364408699,20.8865758441,-0.529184655879
225130000000,11.3885479255,20.901392678,-0.300034494674
225340000000,11.310091566,20.9170323599,-0.196763207859
225580000000,11.2311865488,20.9302232003,-0.165641926605
225780000000,11.1524212726,20.9442243166,-0.17591994054
226010000000,11.0740143986,20.9601102258,-0.199902593038
226260000000,10.9958995395,20.9773748947,-0.21751962365
226470000000,10.9182977881,20.9968162985,-0.245475448026
226670000000,10.8406328794,21.0160038451,-0.242205500455
226920000000,10.7631372016,21.0358638535,-0.25087339222
227180000000,10.6862801575,21.0580673388,-0.281236274932
227380000000,10.6097131353,21.0812511934,-0.294015965056
227600000000,10.5343828145,21.1081833818,-0.343359464677
227830000000,10.4594131034,21.1361036688,-0.356507622388
228080000000,10.3853190135,21.1662709661,-0.386653643539
228340000000,10.3109264185,21.1956944571,-0.376635234793
228590000000,10.2367860974,21.2257479558,-0.385118255878
228840000000,10.1624897518,21.2554136434,-0.379892995122
229090000000,10.0876410476,21.2836567219,-0.36081671913
229340000000,10.0122686493,21.3104709266,-0.341793684376
229590000000,9.93671806693,21.3367789008,-0.335085248513
229840000000,9.86139699298,21.3637369389,-0.343702636643
230090000000,9.78471998876,21.3865544108,-0.289234284081
230340000000,9.70728576809,21.406652706,-0.253949448958
230590000000,9.62941722252,21.4249963592,-0.231354006213
230840000000,9.55193225541,21.4448981147,-0.251412131206
231090000000,9.47315137678,21.4588111719,-0.174802058333
231340000000,9.39319532284,21.4561598633,0.033147428413
231590000000,9.31592155026,21.4354532442,0.261813563884
231840000000,9.24413919208,21.4001362079,0.457228453432
232090000000,9.17985307093,21.3525200906,0.637516337628
232340000000,9.12770203859,21.2918548631,0.860724942717
232590000000,9.08939318688,21.2216235889,1.07143990494
232840000000,9.06538749863,21.1453102419,1.26602913565
233090000000,9.05402428855,21.0661213698,1.42827419241
233340000000,9.05664023654,20.9861641511,1.60350150672
233590000000,9.07654125932,20.9086789958,1.82219900182
233840000000,9.11267910652,20.83730634,2.03949209642
234090000000,9.15315858307,20.7683033547,2.10132968779
234340000000,9.19910458023,20.702813162,2.18257564173
234600000000,9.25048868127,20.6414969801,2.26829331605
234840000000,9.30780373966,20.5856849377,2.36947979064
235090000000,9.37220491572,20.5382245487,2.50649657445
235350000000,9.44496311709,20.5049643001,2.71282194173
235600000000,9.52329070313,20.4886919535,2.93675895984
235850000000,9.60322779554,20.4855200051,3.10193290266
236100000000,9.68255225404,20.4958945067,-3.01154512431
236350000000,9.7584763909,20.5211041367,-2.82100916595
236600000000,9.82677466032,20.5627616257,-2.5939001835
236800000000,9.88770921337,20.6145977159,-2.43670123725
237050000000,9.93744340979,20.677259584,-2.24167881081
237250000000,9.98162627853,20.7439519682,-2.1559000555
237500000000,10.0159445815,20.8162171332,-2.01415828282
237710000000,10.0417148516,20.8919528129,-1.89877317206
237950000000,10.0449060196,20.9718891403,-1.61069651221
238180000000,10.0223067396,21.0386801758,-1.24453042612
238410000000,9.9712726981,21.0970538388,-0.852382848966
238630000000,9.93211312149,21.1210307434,-0.549405197636
238830000000,9.85912137343,21.1333485218,-0.167180624595
239080000000,9.81187257261,21.1307150299,0.0556790827632
239330000000,9.76457578736,21.1322637595,-0.0327332268622
239580000000,9.71866158134,21.1437210779,-0.244543365647
240320000000,9.78542997105,21.0996531515,-0.583381239965
240570000000,9.84482348565,21.0460582784,-0.734122463481
240820000000,9.89024671892,20.9802044259,-0.966977191878
241070000000,9.92175065223,20.9066687055,-1.1660352368
241300000000,9.92175065223,20.9066687055,-1.29058978001
241530000000,9.9021161765,20.9565949104,-1.19610515363
241770000000,9.84850869127,21.0135830202,-0.815956091507
242020000000,9.7792650636,21.0500072863,-0.484254565723
242730000000,9.79709194721,21.0449951168,-0.274082117754
242970000000,9.8735630486,21.0227172858,-0.283477842067
243190000000,9.92318390507,20.9988582193,-0.448192207748
243440000000,9.93432245829,20.993894127,-0.41924526299
243650000000,9.93432245829,20.993894127,-0.158812488193
243890000000,9.93432245829,20.993894127,0.213301320764
244390000000,9.91928118675,20.9857439619,0.496567168391
244630000000,9.9112602671,20.9824361759,0.391145718734
244890000000,9.87168493436,20.9812370927,0.0302894860012
245170000000,9.805134864,20.9970501914,-0.233285866307
245610000000,9.79648603901,20.9977389776,-0.0794715439021
245810000000,9.78993857557,20.9972149878,0.0798592367837
246050000000,9.78784622751,20.9961390585,0.474959538153
246300000000,9.78635741551,20.994317251,0.885645068218
246750000000,9.78432347478,20.9830121359,1.39278735517
246970000000,9.78432347478,20.9830121359,1.35348192599
247220000000,9.78432347478,20.9830121359,0.953704673517
249160000000,9.78432347478,20.9830121359,0.38535842165
249410000000,9.78432347478,20.9830121359,0.385157074025
249620000000,9.78432347478,20.9830121359,0.384982878498
249860000000,9.74697415125,20.9678858856,0.384804084825
250100000000,9.72988828224,20.9590938664,0.475242194919
250310000000,9.72293249156,20.9551957451,0.510803297353
250540000000,9.71467816364,20.949407738,0.611536759594
250770000000,9.7028950746,20.9360526999,0.847849311518
250980000000,9.67547407686,20.8924120144,1.00980194981
251200000000,9.65048535521,20.8410021097,1.11835611866
251430000000,9.65048535521,20.8410021097,1.23435910043
251640000000,9.63920528894,20.8045177941,1.27094279988
252110000000,9.63920528894,20.8045177941,1.36265595382
252320000000,9.65032146052,20.857007327,1.36210105166
252560000000,9.66175956041,20.9144515779,1.37425040182
252780000000,9.66837379414,20.9895954762,1.48300169274
252990000000,9.67482409032,21.0693350127,1.49008000695
253200000000,9.69372039764,21.1394575999,1.30757357761
253410000000,9.73153410325,21.1964648979,0.985118797746
253620000000,9.73153410325,21.1964648979,0.590730925487
253840000000,9.70139132253,21.1807947192,0.479413071793
254040000000,9.67156826085,21.1631040687,0.535394832324
254250000000,9.62428352119,21.1309860378,0.596661763218
254470000000,9.57778156803,21.0909273833,0.711098342603
254680000000,9.5484945849,21.060262028,0.808385246095
254890000000,9.54079508788,21.0517379276,0.836181868011
255120000000,9.52053334024,21.0289947661,0.843034968479
255370000000,9.50146505032,21.0052420792,0.89435979677
255630000000,9.48421376681,20.9801386325,0.968707446771
255880000000,9.46856409446,20.9540067062,1.03120683719
256080000000,9.45681625987,20.9313273704,1.09285476438
256290000000,9.45086799825,20.9183264657,1.14170081367
256670000000,9.45086799825,20.9183264657,1.17628922401
256880000000,9.44209829864,20.8973552787,1.17471770579
257110000000,9.43205625617,20.8700914284,1.21788777601
257320000000,9.43205625617,20.8700914284,1.27703027885
