%time,field.x,field.y,field.z
208470000000,6.4602001593,2.82064310951,2.05172362962
208730000000,6.49509372967,2.75377029264,1.92298285762
208930000000,6.52111303708,2.68297106573,1.79424208561
209140000000,6.53751604701,2.6107875204,1.65074662843
209360000000,6.54269849257,2.54610485389,1.46789586464
209570000000,6.53610523539,2.4822570374,1.27766776243
209810000000,6.51298933551,2.405669472,1.24484191725
210040000000,6.48737228854,2.32988182852,1.24484191725
210290000000,6.46175524156,2.25409418504,1.25309561448
210510000000,6.4367645883,2.17809769006,1.28839956002
210730000000,6.41447192604,2.10126646458,1.33845819073
210950000000,6.39605164901,2.02341600925,1.33933454668
211160000000,6.37769960376,1.9455494411,1.33933454668
211380000000,6.35934755851,1.86768287296,1.34758824391
211590000000,6.34163881814,1.78966748656,1.39764687461
211840000000,6.32785597358,1.71086372272,1.44770550532
212050000000,6.3180335556,1.6314690119,1.44770550532
212300000000,6.30821113761,1.55207430109,1.44770550532
212540000000,6.29838871962,1.47267959028,1.44770550532
212790000000,6.28856630163,1.39328487947,1.44770550532
213040000000,6.27874388365,1.31389016866,1.44770550532
213290000000,6.26892146566,1.23449545785,1.44770550532
213540000000,6.25909904767,1.15510074703,1.44770550532
213790000000,6.24927662969,1.07570603622,1.44770550532
214040000000,6.2394542117,0.996311325411,1.44770550532
214290000000,6.22963179371,0.916916614599,1.44770550532
214540000000,6.21980937572,0.837521903787,1.44770550532
214790000000,6.20998695774,0.758127192975,1.44770550532
215050000000,6.20016453975,0.678732482163,1.44770550532
215300000000,6.19034212176,0.599337771352,1.44770550532
215550000000,6.18051970378,0.51994306054,1.44770550532
215750000000,6.17069728579,0.440548349728,1.44770550532
216000000000,6.1608748678,0.361153638916,1.44770550532
216250000000,6.15105244981,0.281758928105,1.44770550532
216500000000,6.14123003183,0.202364217293,1.44770550532
216750000000,6.13140761384,0.122969506481,1.44770550532
217000000000,6.12158519585,0.0435747956692,1.44770550532
217250000000,6.11176277786,-0.0358199151425,1.44770550532
217500000000,6.10194035988,-0.115214625954,1.44770550532
217710000000,6.09211794189,-0.194609336766,1.44770550532
217950000000,6.0822955239,-0.274004047578,1.44770550532
218200000000,6.07247310592,-0.35339875839,1.44770550532
218450000000,6.06265068793,-0.432793469201,1.44770550532
218700000000,6.05282826994,-0.512188180013,1.44770550532
218950000000,6.04300585195,-0.591582890825,1.44770550532
219200000000,6.03318343397,-0.670977601637,1.44770550532
219450000000,6.02336101598,-0.750372312448,1.44770550532
219700000000,6.01353859799,-0.82976702326,1.44770550532
219950000000,6.00371618001,-0.909161734072,1.44770550532
220200000000,5.99389376202,-0.988556444884,1.44770550532
220450000000,5.98407134403,-1.0679511557,1.44770550532
220700000000,5.97424892604,-1.14734586651,1.44770550532
220950000000,5.96442650806,-1.22674057732,1.44770550532
221160000000,5.95460409007,-1.30613528813,1.44770550532
221370000000,5.94525663377,-1.38169087849,1.55433324618
221620000000,5.94419996014,-1.44586952098,1.72981616778
221860000000,5.95414154201,-1.50785953167,1.91022680564
222080000000,5.97457699794,-1.56573456592,2.09063744349
222310000000,6.00471649816,-1.61839369736,2.27842541976
222560000000,6.04415686777,-1.66450043051,2.46621339602
222790000000,6.09041462677,-1.7015550868,2.65891960902
223040000000,6.14291268263,-1.72906475694,2.85408494038
223250000000,6.19974901086,-1.74587129175,3.04925027175
223500000000,6.25876560663,-1.75133656796,-3.03876970407
223700000000,6.31772168302,-1.74525307581,-2.84360437271
223940000000,6.37437875097,-1.72785179794,-2.64843904134
224200000000,6.42658561191,-1.69979343929,-2.45327370998
224450000000,6.47236003613,-1.66214334092,-2.25810837862
224690000000,6.51932531063,-1.60492633347,-2.11705304739
224890000000,6.54975016537,-1.55488270583,-1.91696949598
225130000000,6.5667601643,-1.50772411568,-1.69721303102
225340000000,6.57684658497,-1.42836251213,-1.67666376647
225570000000,6.5853001683,-1.34881041015,-1.67666376647
225780000000,6.59375375163,-1.26925830817,-1.70948961165
226000000000,6.60481367688,-1.19002650867,-1.75952924993
226260000000,6.61982283439,-1.11144708903,-1.82186445918
226470000000,6.63969793396,-1.03395528032,-1.82186445918
226670000000,6.65957303354,-0.956463471609,-1.82186445918
226920000000,6.67944813311,-0.8789716629,-1.82186445918
227170000000,6.69932323268,-0.801479854191,-1.82186445918
227380000000,6.71919833226,-0.723988045483,-1.84485384968
227590000000,6.74084951248,-0.646973589729,-1.89489348796
227830000000,6.76632575887,-0.571138499767,-1.93509667363
228080000000,6.79482941043,-0.49638863791,-1.93509667363
228330000000,6.823333062,-0.421638776053,-1.93509667363
228580000000,6.85183671356,-0.346888914196,-1.93509667363
228830000000,6.88034036512,-0.272139052339,-1.93509667363
229090000000,6.90884401668,-0.197389190482,-1.93509667363
229340000000,6.93734766824,-0.122639328625,-1.93509667363
229590000000,6.96585131981,-0.0478894667676,-1.93509667363
229840000000,6.99435497137,0.0268603950895,-1.93509667363
230090000000,7.02285862293,0.101610256946,-1.93509667363
230340000000,7.05136227449,0.176360118804,-1.93509667363
230590000000,7.07986592605,0.251109980661,-1.93509667363
230840000000,7.10836957761,0.325859842518,-1.93509667363
231090000000,7.13687322918,0.400609704375,-1.93509667363
231340000000,7.16537688074,0.475359566232,-1.93509667363
231590000000,7.1938805323,0.550109428089,-1.93509667363
231840000000,7.22238418386,0.624859289946,-1.93509667363
232090000000,7.25088783542,0.699609151803,-1.93509667363
232330000000,7.27939148698,0.77435901366,-1.93509667363
232590000000,7.30789513855,0.849108875517,-1.93509667363
232840000000,7.33639879011,0.923858737374,-1.93509667363
233090000000,7.36490244167,0.998608599231,-1.93509667363
233340000000,7.39340609323,1.07335846109,-1.93509667363
233590000000,7.42190974479,1.14810832294,-1.93509667363
233840000000,7.45041339636,1.2228581848,-1.93509667363
234090000000,7.47891704792,1.29760804666,-1.93509667363
234340000000,7.50742069948,1.37235790852,-1.93509667363
234590000000,7.53592435104,1.44710777037,-1.93509667363
234840000000,7.5644280026,1.52185763223,-1.93509667363
235090000000,7.59293165416,1.59660749409,-1.93509667363
235340000000,7.62143530573,1.67135735594,-1.93509667363
235590000000,7.64993895729,1.7461072178,-1.93509667363
235840000000,7.67844260885,1.82085707966,-1.93509667363
236100000000,7.70694626041,1.89560694152,-1.93509667363
236340000000,7.73544991197,1.97035680337,-1.93509667363
236600000000,7.76395356353,2.04510666523,-1.93509667363
236800000000,7.7924572151,2.11985652709,-1.93509667363
237040000000,7.82096086666,2.19460638894,-1.93509667363
237250000000,7.84946451822,2.2693562508,-1.93509667363
237500000000,7.87796816978,2.34410611266,-1.93509667363
237710000000,7.90647182134,2.41885597451,-2.05400098887
237940000000,7.94364136682,2.48969681647,-2.17536442247
238180000000,7.98372017141,2.54770939525,-2.34345101323
238410000000,8.03784386318,2.60323041755,-2.47956912365
238620000000,8.07406083904,2.63145620453,-2.72635684815
238830000000,8.14179418678,2.66131782798,-2.5705468401
239080000000,8.18160801012,2.68689602044,-2.33603569832
239320000000,8.21438851001,2.72102552799,-2.10152455654
239570000000,8.2383411542,2.76183796843,-1.86701341477
240310000000,8.21498882245,2.68532216221,-1.86701341477
240570000000,8.1916364907,2.60880635598,-1.86701341477
240820000000,8.16828415895,2.53229054976,-1.86701341477
241070000000,8.1449318272,2.45577474354,-1.86701341477
241300000000,8.1449318272,2.45577474354,-2.14701341477
241520000000,8.17416240468,2.50076042922,-2.38150556412
241760000000,8.23086846069,2.55466618349,-2.50040987935
242010000000,8.29356866096,2.60146460244,-2.61931419459
242720000000,8.27751931451,2.59222674008,-2.61931419459
242970000000,8.20848782285,2.55249282185,-2.61931419459
243190000000,8.16076909513,2.52502634272,-2.84642900553
243430000000,8.14910180466,2.52147896154,-3.12642900553
243650000000,8.14910180466,2.52147896154,2.87675630165
243880000000,8.14910180466,2.52147896154,2.68652819944
244390000000,8.16446828083,2.51395988901,2.84233820749
244630000000,8.17275888903,2.51140207437,3.12233820749
244880000000,8.21234504388,2.51063977067,-2.93371329632
245170000000,8.27927534908,2.524757143,-3.10179988709
245600000000,8.28794468961,2.52510230225,2.90138542009
245810000000,8.29432449963,2.52353965482,2.62138542009
246050000000,8.29636603946,2.5223701852,2.34138542009
246300000000,8.29800488288,2.520682069,2.06138542009
246750000000,8.30341675526,2.51055022913,2.24671429468
246970000000,8.30341675526,2.51055022913,2.52671429468
247220000000,8.30341675526,2.51055022913,2.80671429468
249160000000,8.30341675526,2.51055022913,2.80671429468
249410000000,8.30341675526,2.51055022913,2.80671429468
249620000000,8.30341675526,2.51055022913,2.80671429468
249850000000,8.34147441575,2.49730674411,2.80671429468
250090000000,8.35962228118,2.49099156391,2.80671429468
250310000000,8.36715295458,2.4883710045,2.72715579821
250540000000,8.37638091079,2.48431147497,2.52709123922
250760000000,8.39093281621,2.47404306329,2.52131564496
250970000000,8.43287220123,2.44408461646,2.52131564496
251200000000,8.47938535194,2.41085900403,2.52131564496
251430000000,8.47938535194,2.41085900403,2.52131564496
251640000000,8.51045982741,2.3886616585,2.52131564496
252110000000,8.51045982741,2.3886616585,2.52131564496
252320000000,8.46680086809,2.41984844415,2.39995221136
252550000000,8.42361217874,2.45941369665,2.18267385719
252780000000,8.38028223638,2.52116213494,2.06376954196
252990000000,8.34242246282,2.59163651004,2.13842880247
253200000000,8.3033770818,2.65287135219,2.2794841337
253410000000,8.2588542932,2.70480813728,2.44758971689
253620000000,8.2588542932,2.70480813728,2.44758971689
253830000000,8.28496880035,2.68307856653,2.44758971689
254040000000,8.31162339442,2.66089959588,2.44758971689
254250000000,8.35556282039,2.62433812222,2.45092518652
254460000000,8.4028734449,2.58523783761,2.49360647464
254680000000,8.43668211961,2.55964360175,2.54858332956
254880000000,8.44620754825,2.55322419748,2.54858332956
255120000000,8.47146659199,2.53620155006,2.54858332956
255370000000,8.49672563572,2.51917890264,2.54858332956
255620000000,8.52198467946,2.50215625522,2.54858332956
255870000000,8.5472437232,2.4851336078,2.54858332956
256080000000,8.56842426483,2.47085955626,2.54858332956
256290000000,8.58028026568,2.46286952606,2.54858332956
256670000000,8.58028026568,2.46286952606,2.54858332956
256880000000,8.5991302341,2.45016610111,2.54858332956
257110000000,8.62322399124,2.43392876698,2.54858332956
257320000000,8.62322399124,2.43392876698,2.54858332956
