%time,field.x,field.y,field.z
110710000000,0.0971798311874,3.00451801448,-1.99871431535
110960000000,0.0639816373326,2.93173147778,-1.99871431535
111210000000,0.0307834434778,2.85894494108,-1.99871431535
111460000000,-0.00241475037695,2.78615840438,-1.99871431535
111710000000,-0.0356129442317,2.71337186768,-1.99871431535
111960000000,-0.0688111380865,2.64058533098,-1.99871431535
112210000000,-0.102009331941,2.56779879428,-1.99871431535
112450000000,-0.135207525796,2.49501225758,-1.99871431535
112700000000,-0.168405719651,2.42222572088,-1.99871431535
112950000000,-0.201603913506,2.34943918418,-1.99871431535
113200000000,-0.234802107361,2.27665264748,-1.99871431535
113450000000,-0.268000301215,2.20386611078,-1.99871431535
113700000000,-0.30119849507,2.13107957408,-1.99871431535
113960000000,-0.334396688925,2.05829303738,-1.99871431535
114200000000,-0.36759488278,1.98550650068,-1.99871431535
114410000000,-0.400793076634,1.91271996398,-1.99871431535
114660000000,-0.433991270489,1.83993342728,-1.99871431535
114910000000,-0.467189464344,1.76714689058,-1.99871431535
115160000000,-0.500387658199,1.69436035388,-1.99871431535
115410000000,-0.533585852054,1.62157381718,-1.99871431535
115620000000,-0.56401474431,1.55485893225,-1.87733189767
115840000000,-0.582749346725,1.49566808452,-1.68954392141
116040000000,-0.589854762036,1.43611331125,-1.48946037
116290000000,-0.584981840529,1.37633444725,-1.28937681859
116540000000,-0.568325012011,1.31871667213,-1.08929326719
116790000000,-0.540548884763,1.26555893797,-0.889209715781
117000000000,-0.491252600889,1.20479601611,-0.80717311686
117240000000,-0.435929148853,1.14700920399,-0.744818919358
117490000000,-0.377112296221,1.09278210885,-0.682464721856
117700000000,-0.315030651534,1.04232549984,-0.682464721856
117920000000,-0.252949006846,0.991868890832,-0.682464721856
118160000000,-0.190867362159,0.94141228182,-0.682464721856
118410000000,-0.128785717472,0.890955672809,-0.682464721856
118620000000,-0.0667040727842,0.840499063798,-0.682464721856
118870000000,-0.00462242809688,0.790042454787,-0.682464721856
119120000000,0.0574592165905,0.739585845776,-0.682464721856
119340000000,0.119540861278,0.689129236764,-0.682464721856
119560000000,0.181622505965,0.638672627753,-0.682464721856
119810000000,0.243704150653,0.588216018742,-0.682464721856
120020000000,0.30578579534,0.537759409731,-0.682464721856
120230000000,0.367867440027,0.487302800719,-0.607805461344
120470000000,0.40787232952,0.459473106665,-0.373294319567
120690000000,0.451940489637,0.442213462118,-0.13878317779
120940000000,0.498812999459,0.435666257444,0.0957279639868
121150000000,0.559214932299,0.44146613873,0.300729752126
121390000000,0.619184624268,0.460064899814,0.49589508349
121640000000,0.674408994721,0.489940421176,0.691060414853
121840000000,0.722791242842,0.529958366344,0.886225746217
122050000000,0.753606943429,0.567711189441,1.12073688799
122280000000,0.772972749839,0.607795372793,1.36508448655
122530000000,0.782066001904,0.651373910857,1.61189120347
122780000000,0.78023709019,0.695853471273,1.85869792038
123030000000,0.76759685585,0.738538371282,2.1055046373
123280000000,0.744911360002,0.776841693475,2.35231135422
123530000000,0.713555456613,0.808442065872,2.59911807114
123740000000,0.675429469505,0.831424348611,2.84592478806
123990000000,0.63284402327,0.844395700965,3.09273150498
124190000000,0.588380007921,0.846569994413,-2.94364708528
124430000000,0.544732164111,0.837815455951,-2.69684036836
124680000000,0.504545768435,0.818662654186,-2.45003365144
124930000000,0.4702563165,0.790272344239,-2.20322693452
125140000000,0.443941919771,0.754365120206,-1.95642021761
125390000000,0.427197361672,0.713117138596,-1.70961350069
125640000000,0.42103744577,0.669028232406,-1.46280678377
125890000000,0.42583549363,0.624770408808,-1.21600006685
126140000000,0.441300719669,0.583025912207,-0.96919334993
126390000000,0.466495854211,0.546324666883,-0.722386633011
126630000000,0.502002404917,0.515032768203,-0.475579916092
126840000000,0.56781640787,0.481138186684,-0.349279270025
127050000000,0.641336801322,0.454361181166,-0.269701781126
127300000000,0.716753129439,0.433513310023,-0.195042520614
127550000000,0.793514410736,0.418348812948,-0.120383260103
127780000000,0.872935425298,0.408741396754,-0.0604881767947
128020000000,0.952789117135,0.403905292942,-0.0202660028655
128260000000,1.03277268926,0.40228412369,-0.0202660028655
128480000000,1.11275626139,0.400662954438,-0.0202660028655
128730000000,1.19273983352,0.399041785186,-0.0202660028655
128940000000,1.27272340564,0.397420615934,-0.0202660028655
129160000000,1.35270697777,0.395799446682,-0.0202660028655
129380000000,1.4326905499,0.39417827743,-0.0334189376254
129590000000,1.51264588104,0.391505260034,-0.0760812374968
129840000000,1.59241445851,0.385424631137,-0.118743537368
130050000000,1.6718511198,0.375947456244,-0.139273813667
130260000000,1.75107648535,0.364841536516,-0.139273813667
130490000000,1.83030185091,0.353735616789,-0.139273813667
130740000000,1.90952721646,0.342629697062,-0.139273813667
130990000000,1.98875258201,0.331523777335,-0.139273813667
131240000000,2.06797794756,0.320417857607,-0.139273813667
131490000000,2.14720331312,0.30931193788,-0.139273813667
131740000000,2.22642867867,0.298206018153,-0.139273813667
131990000000,2.30565404422,0.287100098426,-0.139273813667
132240000000,2.38487940978,0.275994178699,-0.139273813667
132500000000,2.46410477533,0.264888258971,-0.139273813667
132740000000,2.54333014088,0.253782339244,-0.139273813667
132950000000,2.62255550644,0.242676419517,-0.138397457713
133160000000,2.7017905743,0.231639933666,-0.130143760482
133410000000,2.78111403408,0.221257798571,-0.12189006325
133660000000,2.860520482,0.211530721494,-0.113636366019
133910000000,2.94000450865,0.202459365074,-0.105382668788
134170000000,3.01956069933,0.194044347281,-0.0971289715562
134410000000,3.09918363443,0.186286241373,-0.0888752743248
134660000000,3.17886788977,0.179185575855,-0.0806215770934
134870000000,3.25860803701,0.172742834447,-0.0806215770934
135120000000,3.33834818426,0.166300093039,-0.0806215770934
135330000000,3.41808833151,0.159857351631,-0.0806215770934
135580000000,3.49782847876,0.153414610223,-0.0806215770934
135830000000,3.57756862601,0.146971868815,-0.0806215770934
136080000000,3.65730877325,0.140529127407,-0.0806215770934
136330000000,3.7370489205,0.134086385999,-0.0806215770934
136580000000,3.81678906775,0.127643644592,-0.0806215770934
136830000000,3.896529215,0.121200903184,-0.0806215770934
137080000000,3.97626936225,0.114758161776,-0.0806215770934
137300000000,4.0560095095,0.108315420368,-0.0806215770934
137520000000,4.13574965674,0.10187267896,-0.0403994031642
137730000000,4.21112253843,0.0988260018387,0.0465554241445
137950000000,4.28507154871,0.1022712188,0.148264936617
138160000000,4.34647536301,0.111442553053,0.336052912882
138410000000,4.39712787639,0.129135580411,0.560727597883
138650000000,4.44078046715,0.156547817994,0.787861401251
138860000000,4.48209493821,0.198066326803,1.01499520462
139080000000,4.52337879843,0.264533605697,1.08965446513
139320000000,4.56040213441,0.335450970233,1.15200866263
139570000000,4.59293438907,0.408537579177,1.21436286013
139820000000,4.62084911648,0.483509360492,1.27671705764
140070000000,4.64403781806,0.560074914881,1.33907125514
140290000000,4.66241036429,0.637936648392,1.33907125514
140500000000,4.68078291051,0.715798381902,1.33907125514
140750000000,4.69915545673,0.793660115413,1.33907125514
140960000000,4.71752800295,0.871521848924,1.34240672476
141170000000,4.73428890261,0.943628699388,1.45641180403
141420000000,4.74257786316,1.01577813324,1.59008979685
141670000000,4.74117678081,1.08838863276,1.72376778967
141910000000,4.73011065537,1.1601645935,1.8574457825
142140000000,4.70997425125,1.22847742874,2.00341933377
142390000000,4.68011551151,1.29313478634,2.14939288504
142630000000,4.64232220082,1.35099664948,2.31012112982
142840000000,4.60049003121,1.39687269299,2.50282734282
143060000000,4.58731532764,1.40665657633,2.78282734282
143320000000,4.57852857401,1.40995155523,3.06282734282
143560000000,4.56917343063,1.41068994362,-2.94035796436
143810000000,4.5599785614,1.40881422908,-2.66035796436
144060000000,4.55166014663,1.40447050937,-2.38035796436
144310000000,4.54486610036,1.39799711301,-2.10035796436
144560000000,4.54012560489,1.38989824717,-1.82035796436
144810000000,4.53780789326,1.38080472541,-1.54035796436
145070000000,4.53809348999,1.37142483417,-1.26035796436
145320000000,4.54096015022,1.36248916496,-0.980357964358
145570000000,4.54618459227,1.35469370921,-0.700357964358
145820000000,4.55335988896,1.34864564814,-0.420357964358
146070000000,4.56192716269,1.34481605993,-0.140357964358
146320000000,4.57121911604,1.34350322784,0.139642035642
146570000000,4.58051200691,1.34480940722,0.419642035642
146810000000,4.58908202016,1.34863286089,0.699642035642
147060000000,4.59626164499,1.35467578341,0.979642035642
147310000000,4.6014916667,1.36246749683,1.25964203564
147520000000,4.61533604162,1.40551583141,1.5113669726
147750000000,4.62008759184,1.48537459906,1.5113669726
147960000000,4.62483914206,1.56523336671,1.5113669726
148170000000,4.62959069229,1.64509213435,1.56142560331
148410000000,4.6303403392,1.72508862196,1.64100309221
148630000000,4.62490082026,1.80243984098,1.73533526627
148840000000,4.61179701906,1.88135935944,1.73533526627
149060000000,4.59869321786,1.9602788779,1.73533526627
149290000000,4.58558941666,2.03919839636,1.73533526627
149540000000,4.57248561546,2.11811791483,1.73533526627
149760000000,4.55938181426,2.19703743329,1.72218233151
149970000000,4.54731713987,2.27612247379,1.67952003164
150190000000,4.53863636944,2.35565010562,1.63193950338
150390000000,4.53374796252,2.43550061268,1.62616390912
150640000000,4.52932081869,2.51537802124,1.62949937874
150890000000,4.52462727132,2.59524021889,1.63283484837
151140000000,4.51966737262,2.67508631713,1.63617031799
151390000000,4.51444117776,2.75491542766,1.63950578762
151640000000,4.5089487449,2.83472666234,1.64284125725
151890000000,4.50319013513,2.91451913325,1.64617672687
152140000000,4.49716541252,2.99429195266,1.6495121965
152390000000,4.49087464411,3.07404423309,1.65284766612
152650000000,4.48431789988,3.15377508724,1.65618313575
152890000000,4.47749525277,3.23348362811,1.65951860537
153140000000,4.47040677868,3.31316896889,1.662854075
153390000000,4.46305255649,3.39283022306,1.66618954463
153640000000,4.455432668,3.47246650436,1.66952501425
153850000000,4.447547198,3.55207692681,1.67286048388
154100000000,4.43939623421,3.63166060472,1.6761959535
154350000000,4.43097986731,3.71121665268,1.67953142313
154600000000,4.42229819094,3.79074418562,1.68286689276
154850000000,4.41335130168,3.87024231876,1.68620236238
155100000000,4.40413929908,3.94971016766,1.68953783201
155350000000,4.39466228561,4.0291468482,1.69287330163
155600000000,4.38492036672,4.10855147663,1.69620877126
155850000000,4.37491365078,4.18792316955,1.69954424089
156100000000,4.36464224913,4.26726104391,1.70287971051
156360000000,4.35410627604,4.34656421705,1.70621518014
156560000000,4.34330584871,4.42583180671,1.70955064976
156810000000,4.33224108732,4.50506293099,1.71288611939
157060000000,4.32091211497,4.58425670843,1.71622158901
157280000000,4.30931905768,4.66341225797,1.71622158901
157530000000,4.29772600039,4.74256780751,1.71622158901
157740000000,4.2861329431,4.82172335705,1.71044599475
157960000000,4.27661075451,4.88946578301,1.53252294721
158180000000,4.27898637552,4.9515052721,1.33245838823
158440000000,4.29364388092,5.01183519269,1.13239382924
158640000000,4.31999854617,5.0680488334,0.932329270259
158880000000,4.3569990178,5.11790369156,0.732264711277
159130000000,4.40316925447,5.15941093223,0.532200152294
159380000000,4.45666741002,5.1909147278,0.332135593311
159590000000,4.45112219317,5.18900211172,0.332135593311
159820000000,4.37549434016,5.16291709975,0.382194224016
160050000000,4.30681146713,5.1353093852,0.530626893655
160260000000,4.24296668104,5.09784785506,0.669223106519
160470000000,4.1802223715,5.04821770676,0.555237019674
160720000000,4.12030403806,5.0110483216,0.394527767316
160940000000,4.04644978363,4.98029853946,0.29529635729
161180000000,3.96991250863,4.95701666805,0.29529635729
161410000000,3.89337523364,4.93373479664,0.337977645413
161660000000,3.81790106033,4.90720841046,0.380658933536
161910000000,3.74362745857,4.87748582509,0.40366731228
162150000000,3.67005732379,4.84606234234,0.40366731228
162400000000,3.596487189,4.81463885959,0.40366731228
162610000000,3.52291705422,4.78321537684,0.40366731228
162830000000,3.44934691944,4.7517918941,0.40366731228
163050000000,3.37577678466,4.72036841135,0.404543668234
163300000000,3.30223421628,4.68888046705,0.405420024187
163540000000,3.22871927078,4.65732808538,0.413673721419
163780000000,3.15546725017,4.62517001522,0.426845645473
164010000000,3.08264515547,4.59204989258,0.442476683722
164240000000,3.0103496377,4.55779557737,0.463025948272
164490000000,2.93877323504,4.52206297906,0.483575212822
164740000000,2.86794617115,4.48486718601,0.504124477372
164960000000,2.79789835329,4.44622390441,0.566478674875
165210000000,2.73039467557,4.40329077624,0.628832872377
165460000000,2.66569751037,4.35623467339,0.691187069879
165690000000,2.60405832176,4.30523849287,0.758459495769
165920000000,2.54598660683,4.25021417166,0.83311875628
166170000000,2.49218092254,4.19101156751,0.907778016792
166410000000,2.44294104278,4.12796052278,0.997191962467
166620000000,2.39952799841,4.06076448437,1.10381970333
166870000000,2.36351290457,3.98932980781,1.21044744419
167110000000,2.33617336644,3.91677288131,1.31953429507
167360000000,2.31689565444,3.84167076584,1.42862114595
167610000000,2.30555991991,3.76247795605,1.45162952469
167830000000,2.29604912313,3.68304531323,1.4992290412
168080000000,2.29032862648,3.60325010086,1.57388830172
168340000000,2.29057598408,3.52325048327,1.65346579062
168580000000,2.29718201065,3.44352369722,1.7231973307
168810000000,2.30932695007,3.36445094309,1.7231973307
169060000000,2.32147188948,3.28537818895,1.7231973307
169310000000,2.33361682889,3.20630543482,1.7231973307
169570000000,2.34576176831,3.12723268068,1.7231973307
169790000000,2.35790670772,3.04815992654,1.73145102793
170050000000,2.37070386862,2.96919010526,1.74462295199
170300000000,2.3845400738,2.89039569286,1.76517221654
170550000000,2.39999241102,2.81190222005,1.78572148109
170800000000,2.41705435544,2.73374283128,1.80627074564
171040000000,2.43571870251,2.65595052993,1.80627074564
171270000000,2.45438304959,2.57815822859,1.80627074564
171500000000,2.47304739666,2.50036592725,1.79311781088
171710000000,2.49068696173,2.42233487097,1.74553728262
171960000000,2.50459520526,2.34355314236,1.68320207337
172180000000,2.51356874024,2.26405801251,1.68320207337
172410000000,2.52254227523,2.18456288266,1.68320207337
172660000000,2.53151581022,2.10506775281,1.68320207337
172920000000,2.5404893452,2.02557262296,1.68320207337
173120000000,2.54946288019,1.94607749311,1.68320207337
173370000000,2.55843641518,1.86658236326,1.68320207337
173620000000,2.56740995016,1.78708723341,1.68320207337
173870000000,2.57638348515,1.70759210356,1.68320207337
174120000000,2.58535702013,1.62809697371,1.68320207337
174370000000,2.59433055512,1.54860184386,1.68320207337
174620000000,2.60330409011,1.46910671401,1.68320207337
174870000000,2.61227762509,1.38961158416,1.68320207337
175120000000,2.62125116008,1.31011645431,1.68320207337
175370000000,2.63022469507,1.23062132446,1.68320207337
175620000000,2.63919823005,1.15112619461,1.68320207337
175870000000,2.64817176504,1.07163106476,1.68320207337
176120000000,2.65714530002,0.992135934914,1.68320207337
176370000000,2.66611883501,0.912640805064,1.68320207337
176620000000,2.67509237,0.833145675214,1.68320207337
176860000000,2.68406590498,0.753650545364,1.68320207337
177070000000,2.69303943997,0.674155415514,1.68320207337
177280000000,2.70201297496,0.594660285664,1.70375133792
177490000000,2.70959048579,0.538003460474,1.90383488932
177720000000,2.71954823442,0.509217473292,2.17523273984
177930000000,2.73685840152,0.484154593753,2.44663059035
178180000000,2.7602537826,0.464649569791,2.71802844086
178390000000,2.77841150711,0.456463079931,2.98942629138
178630000000,2.85296893215,0.445029565105,3.1231042842
178840000000,2.93295525974,0.443550579815,3.13135798143
179050000000,3.01295106984,0.442731820336,3.13135798143
179270000000,3.09294687994,0.441913060857,3.13135798143
179480000000,3.17294269003,0.441094301379,3.13050061477
179740000000,3.25293776875,0.440206956469,3.12964324811
179980000000,3.33293205729,0.43925102678,3.12878588145
180230000000,3.41292549684,0.438226513016,3.12792851479
180450000000,3.49291802861,0.437133415928,3.12792851479
180670000000,3.57291056038,0.43604031884,3.12792851479
180870000000,3.65290309214,0.434947221752,3.12792851479
181080000000,3.73289562391,0.433854124664,-3.10027993746
181290000000,3.79141216516,0.436272978197,-2.9051146061
181530000000,3.8381003349,0.447524221685,-2.67798080273
181760000000,3.87728510204,0.46711485382,-2.43855142422
182010000000,3.91070617763,0.495439234659,-2.19912204571
182250000000,3.93645678604,0.53088137075,-1.9596926672
182460000000,3.95306777546,0.571419178706,-1.7202632887
182700000000,3.96498066015,0.6505272262,-1.67266377218
182950000000,3.97311596875,0.730112505957,-1.62506425567
183170000000,3.97745527244,0.809994734541,-1.62506425567
183380000000,3.98179457614,0.889876963124,-1.62506425567
183630000000,3.98613387984,0.969759191707,-1.62506425567
183840000000,3.99047318354,1.04964142029,-1.69723591753
184070000000,4.00056142052,1.12900279298,-1.78171264239
184270000000,4.01730990029,1.2072299521,-1.82191582807
184490000000,4.03718898051,1.28472073975,-1.82191582807
184740000000,4.05706806072,1.36221152739,-1.82191582807
184950000000,4.07694714094,1.43970231504,-1.82191582807
185170000000,4.09682622115,1.51719310268,-1.80136656352
185390000000,4.11510883769,1.59507600153,-1.76606261798
185640000000,4.13063105949,1.67355568444,-1.73075867243
185860000000,4.14337354214,1.75253434698,-1.70775029369
186100000000,4.15429564144,1.83178526336,-1.70775029369
186340000000,4.16521774073,1.91103617974,-1.70775029369
186590000000,4.17613984003,1.99028709612,-1.70775029369
186850000000,4.18706193933,2.0695380125,-1.70775029369
187050000000,4.19798403863,2.14878892887,-1.70775029369
187300000000,4.20890613793,2.22803984525,-1.70775029369
187550000000,4.21982823723,2.30729076163,-1.70775029369
187800000000,4.23075033653,2.38654167801,-1.70775029369
188050000000,4.24167243583,2.46579259439,-1.70775029369
188300000000,4.25259453513,2.54504351077,-1.70775029369
188550000000,4.26351663443,2.62429442715,-1.70775029369
188800000000,4.27443873373,2.70354534353,-1.70775029369
189040000000,4.28536083303,2.78279625991,-1.70775029369
189290000000,4.29628293233,2.86204717628,-1.70775029369
189500000000,4.30720503163,2.94129809266,-1.70775029369
189750000000,4.31812713093,3.02054900904,-1.70775029369
190000000000,4.32904923022,3.09979992542,-1.70775029369
190250000000,4.33997132952,3.1790508418,-1.70775029369
190500000000,4.35089342882,3.25830175818,-1.70775029369
190750000000,4.36181552812,3.33755267456,-1.70775029369
191010000000,4.37273762742,3.41680359094,-1.70775029369
191210000000,4.38365972672,3.49605450732,-1.70775029369
191430000000,4.39458182602,3.57530542369,-1.70775029369
191640000000,4.40550392532,3.65455634007,-1.71352588796
191850000000,4.41688356105,3.73374285339,-1.73405616425
192090000000,4.42988640544,3.81267906838,-1.78409580253
192300000000,4.44682126532,3.89086609109,-1.8390536692
192550000000,4.46802538611,3.96800483144,-1.89401153587
192770000000,4.49343473969,4.04386236073,-1.95142851673
192970000000,4.52171820318,4.114545229,-2.09246485554
193210000000,4.555105023,4.1726315415,-2.27038790308
193430000000,4.59643558893,4.22174161206,-2.46061600529
193670000000,4.64630647212,4.26215088972,-2.6508441075
193920000000,4.70291844384,4.29240149911,-2.8410722097
194130000000,4.77933304849,4.31608288836,-2.89603007637
194340000000,4.85693310567,4.33553105344,-2.89603007637
194590000000,4.93453316286,4.35497921852,-2.89603007637
194830000000,5.01213322004,4.37442738361,-2.9952614864
195040000000,5.09127823489,4.38609214354,-3.09449289643
195260000000,5.17118951581,4.38985873112,3.0992974575
195480000000,5.25111797113,4.38647612416,3.0992974575
195730000000,5.33104642645,4.3830935172,3.0992974575
195980000000,5.41097488178,4.37971091024,3.0992974575
196230000000,5.4909033371,4.37632830328,3.0992974575
196440000000,5.57083179242,4.37294569632,3.00990250425
196690000000,5.64560768668,4.36304112533,2.88116173224
196930000000,5.71849315887,4.34361838523,2.75242096023
197180000000,5.78828185916,4.31499894774,2.62368018822
197430000000,5.85381869333,4.27765650198,2.49493941622
197640000000,5.91401894113,4.23220911422,2.36619864421
197880000000,5.96788620976,4.17940899813,2.2374578722
198090000000,6.01452892553,4.12013006465,2.10871710019
