%time,field.x,field.y,field.z
93090000000,3.34035028815,3.76958350822,1.56234388105
93340000000,3.34114588578,3.86419894747,1.56240399808
93540000000,3.34180487645,3.94309653015,1.56193940358
93790000000,3.34303551626,4.04585344436,1.55721421056
94040000000,3.34431669458,4.14143586804,1.55748111578
94290000000,3.34568733709,4.24395034414,1.55702174969
94540000000,3.34701690095,4.33891363847,1.55676889811
94790000000,3.34849058936,4.44227633637,1.5563695949
95040000000,3.34992961784,4.53601333059,1.55236497711
95250000000,3.351760078,4.61946673028,1.54808426606
95450000000,3.35289806662,4.69337468806,1.56417704334
95660000000,3.35152231443,4.76346452632,1.61894459872
95870000000,3.34657983046,4.82072660917,1.69999297461
96090000000,3.33323974053,4.8833635119,1.86180733602
96290000000,3.32363723499,4.9073902039,2.11985933003
96540000000,3.3149751449,4.91774223974,2.41650894464
96760000000,3.31408760525,4.91869156422,2.68919667667
96980000000,3.25887216945,4.93682021802,2.91070203579
97190000000,3.17540441585,4.95080576115,3.00741447406
97440000000,3.09104293536,4.96137768712,3.02513189495
97690000000,3.00504338879,4.97101501718,3.03531906203
97950000000,2.9093620675,4.98065013652,3.04599557617
98190000000,2.80827066823,4.98978503561,3.05736572828
98440000000,2.71623952299,4.99691542292,3.06764365584
98700000000,2.616540735,5.00388930247,3.07629519123
98950000000,2.52243765262,5.00976410257,3.07751800495
99200000000,2.42983481977,5.01540266646,3.08736355419
99400000000,2.35046479826,5.01937405562,3.0955982256
99650000000,2.24654675155,5.02359009788,3.10658187077
99860000000,2.16696047704,5.02605169798,3.11453005073
100110000000,2.07252670523,5.02882089843,3.1058470059
100370000000,1.99711807385,5.0322180263,3.0855168429
100620000000,1.92075582433,5.0371383709,3.07140547002
100870000000,1.8177960452,5.04424208854,3.07440518242
101120000000,1.73301615057,5.04897964961,3.09022435257
101370000000,1.63769751673,5.0532797357,3.09811380211
101620000000,1.54749561453,5.05727274634,3.09638940819
101870000000,1.46237463002,5.06117812458,3.09297062808
102120000000,1.39921718116,5.0647432053,3.07377037977
102370000000,1.32816620262,5.07064356754,3.04886896589
102620000000,1.28072522253,5.07514834178,3.04544675578
102870000000,1.2302139919,5.08008324893,3.04298343078
103120000000,1.18367364826,5.08474080842,3.04069800919
103330000000,1.14105647164,5.08910229638,3.03849420827
103540000000,1.10239964261,5.09287021357,3.05054711037
103780000000,1.06959713866,5.09459054195,-3.11708166688
104030000000,1.00496279812,5.0836499928,-2.84840062605
104280000000,0.941157224196,5.05515778306,-2.59508166356
104480000000,0.904019805285,5.02775445568,-2.41113628712
104690000000,0.866324384581,4.98516075163,-2.18880583472
104940000000,0.821668914309,4.90874487101,-2.03196129372
105190000000,0.779478655007,4.81756907609,-2.00134412516
105390000000,0.748560693698,4.75026462914,-2.00400069046
105620000000,0.716258401497,4.68143581873,-2.00959570493
105830000000,0.6805580921,4.6044218278,-2.00470888836
106050000000,0.645782915968,4.52421700403,-1.94799668845
106260000000,0.620654945024,4.45196476578,-1.8600057572
106500000000,0.597030254664,4.36423733122,-1.82096989429
106750000000,0.574840401801,4.28134184229,-1.84695793593
107000000000,0.550338077867,4.1966309967,-1.85181818005
107260000000,0.52302485393,4.10097643354,-1.84217762
107510000000,0.500593241872,4.01925709578,-1.83942499727
107760000000,0.475729405922,3.931658404,-1.85058394232
108010000000,0.447594288184,3.83432968924,-1.85473962054
108260000000,0.423479294698,3.75392932425,-1.87355470109
108460000000,0.401722665435,3.68598246663,-1.88023161067
108710000000,0.372783453153,3.59349709187,-1.86503425993
108960000000,0.351377540348,3.52054940048,-1.84870361875
109210000000,0.329387419078,3.44531507435,-1.8656882256
109460000000,0.300521446017,3.350911573,-1.87178704398
109710000000,0.27251763613,3.26165736445,-1.8772890437
109960000000,0.246913939775,3.18171119942,-1.8789166091
110210000000,0.217834308678,3.08881529473,-1.86997251
110460000000,0.194534187685,3.01376963782,-1.87986910809
110710000000,0.164167713457,2.92141153154,-1.89225715383
110960000000,0.13450486966,2.83262368521,-1.89627370618
111210000000,0.106375968966,2.75208760613,-1.92255866784
111460000000,0.0846014794507,2.6942119892,-1.93120735344
111710000000,0.0632793418674,2.63673493015,-1.91858503999
111960000000,0.0359633448313,2.55837884475,-1.89695571604
112210000000,0.00504451222331,2.46570984993,-1.89367123927
112460000000,-0.0252545638847,2.37531829189,-1.89421299828
112700000000,-0.055092557709,2.28661008295,-1.89779999033
112960000000,-0.0833057502184,2.2044075727,-1.90799993062
113200000000,-0.106676083949,2.13913488181,-1.92329329089
113460000000,-0.135196761128,2.06550594284,-1.95256937437
113710000000,-0.171838787446,1.97715341638,-1.96773757855
113960000000,-0.208597624205,1.88931499199,-1.96667440079
114210000000,-0.247657680232,1.79588054432,-1.96510392634
114410000000,-0.268002492079,1.74654762495,-1.95919460134
114660000000,-0.300523854912,1.66799869316,-1.96061904554
114920000000,-0.335082243992,1.58433471599,-1.97601655821
115170000000,-0.37122329304,1.50318305262,-2.00419541867
115420000000,-0.408376860023,1.42519929913,-2.0199585836
115630000000,-0.442783112006,1.35369689295,-2.0191732649
115840000000,-0.473090328094,1.28515809856,-1.92886335135
116040000000,-0.488635329453,1.23144133168,-1.76553108129
116290000000,-0.493822025763,1.16156692129,-1.52324979374
116550000000,-0.479930895539,1.08443937017,-1.26458089175
116790000000,-0.450439934143,1.01821389238,-1.03858699626
117010000000,-0.414194062946,0.968971603197,-0.835317795998
117240000000,-0.35429311267,0.911128030175,-0.720559209594
117490000000,-0.274787197135,0.847116007161,-0.637688728872
117720000000,-0.209386024447,0.801551651317,-0.580307885379
117930000000,-0.140696401461,0.756585686851,-0.578541523333
118170000000,-0.0633978014159,0.706384162283,-0.571920613271
118420000000,0.010094718913,0.658698130262,-0.57609286574
118620000000,0.0757721891755,0.616288318213,-0.572654649665
118870000000,0.161856303878,0.560667537876,-0.575394100749
119120000000,0.239088718444,0.510311839056,-0.582029608144
119340000000,0.307023609634,0.465243390272,-0.583872908334
119560000000,0.377528422949,0.418933053325,-0.580479599977
119820000000,0.45809653695,0.366037506247,-0.578453665837
120020000000,0.523041811833,0.323976944868,-0.574332786439
120230000000,0.59526169017,0.277075383513,-0.577473361315
120480000000,0.670812875278,0.230818601759,-0.512298948196
120690000000,0.722456778157,0.206715451545,-0.31819615332
120940000000,0.780965958148,0.196004845317,-0.0426358059692
121150000000,0.836393301789,0.200307400757,0.19751500892
121390000000,0.902349895126,0.222501269671,0.444981761257
121650000000,0.969354295612,0.265608837176,0.696800617794
121840000000,1.00909843048,0.305281485333,0.871899174005
122050000000,1.04768804254,0.362694999785,1.08437612169
122290000000,1.06701901595,0.41461209321,1.35482799442
122530000000,1.07113278683,0.468757398131,1.63767940841
122790000000,1.05724044751,0.529159227445,1.94474762617
123040000000,1.032724917,0.573914976313,2.22225396466
123290000000,0.992082277863,0.612560024694,2.54041426778
123540000000,0.946756435584,0.63481609583,2.83315159079
123740000000,0.901390109885,0.64363061315,3.07022709399
123990000000,0.839798784716,0.638356749951,-2.90403142815
124190000000,0.794441231724,0.621867162805,-2.67910707013
124440000000,0.753318241912,0.592996196869,-2.38692649751
124690000000,0.719476821213,0.549242564992,-2.07021344445
124940000000,0.700830129618,0.498629449169,-1.77946099462
125140000000,0.696948436778,0.454021625019,-1.53802686347
125390000000,0.707725445833,0.39171023667,-1.27803254985
125640000000,0.735275548787,0.330029741159,-1.01721273919
125890000000,0.770914392012,0.288068165588,-0.707913943987
126140000000,0.81502973921,0.260348720738,-0.413923961774
126400000000,0.872517775969,0.245370836354,-0.102208788035
126640000000,0.932198018001,0.247418995534,0.159188145273
126850000000,0.989929141506,0.262422931956,0.345101343391
127060000000,1.06786328346,0.298555537251,0.501894268237
127300000000,1.14839282056,0.347485378295,0.583542175681
127550000000,1.22917002689,0.404446336675,0.64701701008
127780000000,1.29549704866,0.457965147198,0.704222077579
128020000000,1.36633309342,0.522919161276,0.775810331064
128260000000,1.43320450183,0.591379145127,0.81747037475
128480000000,1.49337693313,0.656396621811,0.824941536819
128730000000,1.56415522665,0.733035009141,0.824342083704
128940000000,1.61871003549,0.791944165723,0.823461002891
129170000000,1.67515483428,0.85242272194,0.812705307165
129380000000,1.73032574509,0.909645123641,0.795349110601
129600000000,1.78497257217,0.963686018482,0.76136021881
129850000000,1.8566153049,1.0281859134,0.700285784755
130060000000,1.91258827244,1.07374535248,0.670793085133
130260000000,1.97206996355,1.12044917865,0.656146218729
130490000000,2.04788701513,1.17847939786,0.652983247818
130750000000,2.12338808262,1.23616621465,0.652560854431
130990000000,2.20097214438,1.2954042085,0.651276420737
131240000000,2.27523932842,1.35152777759,0.643947670834
131500000000,2.33608069244,1.39736240483,0.648425693969
131750000000,2.41041510007,1.45488425289,0.662412277685
132000000000,2.4862041434,1.51401900055,0.662678646439
132250000000,2.56362956895,1.57456090965,0.668421283951
132500000000,2.62771619754,1.62516880111,0.659439526435
132740000000,2.69590238185,1.67682014563,0.64302515636
132950000000,2.75796830934,1.72272442559,0.628086486072
133160000000,2.81189042318,1.76093802326,0.605908761999
133410000000,2.89445132742,1.8177956076,0.607020925558
133660000000,2.97285402434,1.87289944806,0.617956338949
133920000000,3.05540136627,1.9320996302,0.626282299145
134170000000,3.13682348536,1.99143153531,0.631547828782
134420000000,3.20619770211,2.04210176211,0.627207109379
134670000000,3.27665710128,2.09240474283,0.612519916305
134870000000,3.33830028357,2.13574041916,0.617783646423
135130000000,3.40932791727,2.18705764356,0.628590386256
135330000000,3.46304451272,2.22621788786,0.627967165135
135580000000,3.53693302664,2.2791569696,0.617074806116
135830000000,3.61548654971,2.33422577403,0.604254616309
136080000000,3.68002672024,2.37735972111,0.574850992309
136330000000,3.75176488132,2.42318402694,0.560463998102
136580000000,3.82406339961,2.4681581334,0.557149136748
136830000000,3.90707124143,2.51989660876,0.552028475364
137090000000,3.98773825431,2.56884020242,0.534191344039
137300000000,4.05528987734,2.6086165695,0.53190443714
137520000000,4.12788382983,2.65125643117,0.526851638214
137740000000,4.18688231029,2.68630485812,0.547440753898
137960000000,4.24223414414,2.72252013721,0.616658416151
138160000000,4.2978377722,2.76655888154,0.72241256657
138410000000,4.35292939976,2.82603234862,0.942560684692
138660000000,4.38165219505,2.8772912013,1.18999354519
138860000000,4.3950605541,2.92581988385,1.4122911004
139080000000,4.39729057165,2.99295618929,1.65492686779
139320000000,4.38308560354,3.07702759654,1.78516243923
139570000000,4.35820035386,3.1737484058,1.85952827374
139820000000,4.3276522723,3.26361549402,1.93724525116
140070000000,4.28714990464,3.35746922118,2.01828151952
140290000000,4.24865688893,3.43139701709,2.08197783102
140500000000,4.2095447585,3.49937604266,2.09623079189
140750000000,4.15941693722,3.5852738826,2.10127477534
140960000000,4.11993000881,3.6525704639,2.1004166367
141170000000,4.07609832433,3.72755974187,2.1006562456
141420000000,4.0289582085,3.80083497528,2.20478513439
141670000000,3.96821590713,3.87059633255,2.37144187657
141920000000,3.90118791494,3.92593973755,2.53193860852
142140000000,3.83403902741,3.9660020624,2.67479893099
142390000000,3.75535459576,3.99746394079,2.84647027187
142630000000,3.6713871798,4.01521793662,3.02014997723
142840000000,3.60230770671,4.01821704591,-3.10587173786
143060000000,3.54204266186,4.0105118075,-2.9192191997
143320000000,3.50798648535,3.99845416267,-2.58124519123
143570000000,3.50373668871,3.99517794565,-2.23083939608
143820000000,3.50213181666,3.99088424124,-1.92613666123
144070000000,3.49983296571,3.97832819643,-1.56780535175
144320000000,3.50151287478,3.96903006403,-1.23422410721
144570000000,3.50793784526,3.95802048892,-0.871983235012
144820000000,3.51378288512,3.95282838386,-0.562051285249
145070000000,3.52324262597,3.94916788724,-0.205779105682
145320000000,3.53303137767,3.94874398443,0.126415481046
145570000000,3.54412062643,3.9522825644,0.429680107284
145820000000,3.56682715637,3.96706257019,0.686790899129
146070000000,3.57357369798,3.97474701451,1.0446978897
146320000000,3.57672529258,3.98305877979,1.37553142436
146570000000,3.57691692991,3.99785967638,1.7283857105
146820000000,3.57435480778,4.00588325707,2.0584485417
147070000000,3.56834260627,4.01349105394,2.41769205884
147320000000,3.55915327778,4.0192451843,2.75333669988
147520000000,3.55266112849,4.02091056376,3.0276310373
147760000000,3.50933923988,4.01824537325,-2.95459069032
147960000000,3.43452972834,3.99716132775,-2.827478852
148170000000,3.35081161419,3.97020739233,-2.83267279385
148420000000,3.26111507418,3.93972044661,-2.78911928818
148630000000,3.17828333516,3.90627443973,-2.71903155272
148840000000,3.1086839469,3.87119501448,-2.62810780903
149070000000,3.02630727824,3.82230264284,-2.60275998064
149290000000,2.95077536839,3.77715055346,-2.60268042125
149540000000,2.86825210046,3.72782341661,-2.60315734772
149760000000,2.79271070405,3.68271218831,-2.60333229784
149980000000,2.71641748617,3.63768473171,-2.61386898569
150190000000,2.63979969835,3.59473265441,-2.65140733488
150390000000,2.56814673604,3.55856783612,-2.6960527618
150640000000,2.48142478625,3.51785359775,-2.70670928855
150900000000,2.38765875768,3.4742645201,-2.7054138304
151140000000,2.31472316383,3.4404023696,-2.70872788156
151390000000,2.2298609409,3.40125835102,-2.70966911266
151650000000,2.13844592883,3.35850065057,-2.70010066072
151900000000,2.05970950544,3.32076399847,-2.68894180401
152150000000,1.96800899054,3.27623874681,-2.68974573579
152400000000,1.90137667905,3.24469511653,-2.70859136427
152650000000,1.82984788763,3.21169569848,-2.70957241658
152900000000,1.775658312,3.18678891978,-2.71286513077
153150000000,1.70970205104,3.15689965133,-2.72193106132
153400000000,1.64242606366,3.12800392762,-2.75374726887
153650000000,1.5663053557,3.09865678927,-2.79244695037
153850000000,1.50560560182,3.07733380423,-2.81246931007
154100000000,1.42268094057,3.04952164247,-2.81537521005
154350000000,1.32718869953,3.01682976846,-2.81009146449
154610000000,1.23406362791,2.98485058318,-2.81414458306
154850000000,1.14367900087,2.95443872358,-2.8202189926
155110000000,1.05082024906,2.92373937824,-2.82500394383
155360000000,0.978937918126,2.90108915399,-2.84994950953
155600000000,0.907510224358,2.88069936799,-2.87669754328
155860000000,0.822880974326,2.8586063939,-2.88983959987
156110000000,0.723462479297,2.8324904867,-2.88245049505
156360000000,0.635952800215,2.80953156966,-2.88625024535
156560000000,0.560176015611,2.78962362848,-2.88318732687
156810000000,0.470860339868,2.76626261746,-2.89574659457
157070000000,0.408521547447,2.75103025783,-2.906228018
157290000000,0.366721818337,2.74104094416,-2.90708280684
157540000000,0.315211076215,2.72878063773,-2.90892080062
157740000000,0.275655396917,2.71943862247,-2.91041196757
157960000000,0.231742146699,2.70921997974,-2.9155690859
158190000000,0.174861139084,2.69931649687,-3.04268213486
158440000000,0.0989423016777,2.70079218575,3.00348890872
158640000000,0.0375713927007,2.71543488657,2.81291018668
158880000000,-0.03992060578,2.75169131084,2.61121606494
159130000000,-0.113958891238,2.80689199746,2.37892820669
159390000000,-0.17137386232,2.87598986762,2.1656043544
159590000000,-0.209224650525,2.94077525287,2.02134895795
159820000000,-0.216129244817,2.95585003548,1.93567489468
160060000000,-0.190952154187,2.89517643416,1.98544701739
160260000000,-0.156042492168,2.82602990346,2.10444870311
160480000000,-0.109031026572,2.75749024713,2.23733950291
160720000000,-0.0480478846922,2.68269309364,2.22263950906
160950000000,-0.00631389717033,2.61800361028,2.0563883146
161180000000,0.0313989193785,2.53244886276,1.92717837508
161420000000,0.0627479540408,2.44146649084,1.89805724016
161670000000,0.0985495825891,2.34302965182,1.94643113417
161920000000,0.136908729142,2.25238770755,1.99307073983
162160000000,0.177138669501,2.16562535835,2.01424708172
162410000000,0.221709363495,2.07158029729,2.01208591003
162620000000,0.255685936506,1.99961444273,2.01169780454
162840000000,0.293410590921,1.91968351243,2.01193429159
163050000000,0.331151577743,1.83980682454,2.0121165058
163300000000,0.372168598441,1.75309758013,2.01309807708
163540000000,0.413340077432,1.66622178697,2.01355101441
163780000000,0.454744859224,1.57965388364,2.02131847097
164020000000,0.497248439912,1.49329709265,2.0352991466
164250000000,0.541423280093,1.40713373447,2.05370253778
164500000000,0.587095324987,1.32208409719,2.07219306497
164750000000,0.638215154944,1.23033875619,2.08557676252
164970000000,0.681854047786,1.15431507765,2.09852434576
165220000000,0.73213494232,1.0739603954,2.16585742456
165470000000,0.793485545098,0.990783297924,2.24625424554
165700000000,0.851520513099,0.923121964374,2.31031296362
165930000000,0.914169623016,0.858086342293,2.36401699318
166180000000,0.986193619645,0.791510340904,2.43195049836
166410000000,1.06273842272,0.731443516495,2.51830396011
166620000000,1.12873650149,0.687212034998,2.5850644235
166870000000,1.21489592906,0.640513897087,2.70996856599
167120000000,1.30354761248,0.60644849362,2.84086273857
167370000000,1.3996746798,0.584227546967,2.98756153591
167610000000,1.48802778384,0.576439545761,3.11953962558
167830000000,1.56593834973,0.576575804234,-3.12944359625
168080000000,1.65720675403,0.580547863864,-3.06213453636
168340000000,1.75498298184,0.593217937316,-2.95744329281
168590000000,1.84244472017,0.614504529078,-2.85458807724
168810000000,1.92281751111,0.641773500576,-2.77368496371
169060000000,2.00459094147,0.675189157982,-2.74506139715
169320000000,2.09882129462,0.714713095386,-2.74504795134
169570000000,2.19116615341,0.753297156815,-2.74847434734
169800000000,2.26324305396,0.782795114544,-2.7568638918
170050000000,2.35535175528,0.820486411999,-2.74434854987
170310000000,2.43302268365,0.854859727646,-2.6974518422
170560000000,2.49915299617,0.888820914618,-2.63691393478
170800000000,2.56276973844,0.926496286966,-2.57695078017
171040000000,2.61708513203,0.962809614824,-2.53178484574
171270000000,2.66647446709,0.997347568536,-2.53405733863
171510000000,2.71263069233,1.02973351261,-2.52344178278
171710000000,2.7580748488,1.06252348137,-2.50547333107
171970000000,2.81569861661,1.10505296517,-2.50786284196
172180000000,2.85860038681,1.13608309981,-2.52290851995
172420000000,2.91469655336,1.1771610241,-2.48944781434
172670000000,2.9763980375,1.2264694974,-2.44559472809
172920000000,3.03193447298,1.2747725913,-2.40616069881
173120000000,3.07738976506,1.31723038674,-2.3747890313
173370000000,3.13653893313,1.37642857584,-2.33846068095
173630000000,3.18992286164,1.43156435862,-2.35457780824
173880000000,3.2520630062,1.49287877786,-2.36884357166
174130000000,3.31714889659,1.55540630496,-2.38750480968
174380000000,3.3748807751,1.60842215559,-2.40656712521
174630000000,3.44267852687,1.66990339762,-2.40628471608
174870000000,3.50677762248,1.72876275322,-2.3902662487
175130000000,3.5756843739,1.79471949417,-2.37507314531
175380000000,3.64458824939,1.86108438906,-2.37557482819
175630000000,3.71175732817,1.92498453497,-2.38592386702
175880000000,3.77196881434,1.98096925112,-2.40531626076
176120000000,3.82720429511,2.03101657321,-2.40145432637
176380000000,3.89676687682,2.09540178502,-2.38899102102
176630000000,3.96909225836,2.16309963975,-2.39463827364
176860000000,4.02573537318,2.21437469627,-2.41517001366
177080000000,4.08403835889,2.2657193533,-2.42634973918
177290000000,4.14389543793,2.31703156535,-2.43739683642
177490000000,4.19443764453,2.36068491476,-2.42888190688
177730000000,4.2347283665,2.39968242245,-2.27904474068
177930000000,4.253113485,2.42692250647,-2.02262591695
178180000000,4.26355121306,2.46168735356,-1.71113864351
178390000000,4.26329461819,2.49689205142,-1.41602945914
178630000000,4.25621854035,2.51914881834,-1.09375397776
178840000000,4.2219615544,2.57024967425,-0.920117723904
179050000000,4.16656919918,2.63756997846,-0.869965389685
179270000000,4.10971313484,2.70482630064,-0.868584709076
179490000000,4.05290967579,2.77196454271,-0.868780605995
179740000000,3.99217520171,2.84393910673,-0.870844945891
179990000000,3.92827665058,2.91983792124,-0.8744792323
180240000000,3.87115024436,2.98876729587,-0.880131983397
180450000000,3.81770613697,3.05312097959,-0.872915317484
180670000000,3.76731262107,3.11292039927,-0.86865273893
180870000000,3.72450730001,3.16342208896,-0.865307035165
181080000000,3.67644312622,3.22035397025,-0.872457883116
181290000000,3.61947912052,3.28544870889,-0.823224171588
181530000000,3.56768084364,3.33369138061,-0.644970027862
181760000000,3.51922754123,3.36178731521,-0.402581296429
182020000000,3.46394611291,3.37653187691,-0.137261339635
182260000000,3.4076691,3.37675117822,0.142652149955
182460000000,3.36598133794,3.36565640316,0.381129848529
182700000000,3.32085594868,3.3396364389,0.663610066595
182960000000,3.25164988222,3.27259960559,0.813957776476
183170000000,3.19213938553,3.20652865664,0.861834282079
183390000000,3.13532014141,3.13941389209,0.869371777517
183640000000,3.07337359551,3.06607887759,0.869407277787
183840000000,3.02178489618,3.00499699676,0.869538094569
184070000000,2.95759861176,2.9331596056,0.801667913281
184270000000,2.89986665523,2.87728419711,0.739239129206
184500000000,2.83614182035,2.82066093432,0.716024181552
184750000000,2.75711414626,2.75196876493,0.716025325453
184950000000,2.69679683255,2.69949064636,0.716259221654
185170000000,2.63037073016,2.64166317299,0.716283041814
185390000000,2.56438639229,2.58312008799,0.735956440479
185640000000,2.49534116071,2.51869012363,0.765498078206
185860000000,2.43223295158,2.45677369862,0.787193749595
186110000000,2.36634754321,2.38891362066,0.814287731315
186350000000,2.29502748883,2.3128690984,0.817680091106
186600000000,2.22916881713,2.24259839161,0.818238346502
186850000000,2.15818701593,2.16676254987,0.818568948199
187050000000,2.10367338436,2.10850432857,0.818604978996
187300000000,2.03815492371,2.03848296656,0.818842654813
187550000000,1.96697513619,1.96245236024,0.817998859693
187800000000,1.9010296679,1.89207257028,0.817698365127
188060000000,1.82992811511,1.81623862602,0.817582113504
188310000000,1.75874614496,1.74032319399,0.817551111787
188560000000,1.69315188021,1.67035718999,0.817676302659
188800000000,1.6274076585,1.60013022509,0.8187756483
189050000000,1.55647894779,1.52427639263,0.818982090743
189300000000,1.49091445064,1.4541304393,0.819241161121
189500000000,1.43630230414,1.39568999952,0.819244564956
189750000000,1.36519794962,1.31960511415,0.819189770929
190010000000,1.29410753251,1.24345861662,0.820358179843
190250000000,1.22875136879,1.17333053794,0.820803526204
190510000000,1.15790278912,1.09726086533,0.820915082779
190760000000,1.09250679945,1.02706645077,0.820679634711
191010000000,1.0215519163,0.950928847739,0.820589742274
191210000000,0.967196447873,0.892627388368,0.820478913595
191430000000,0.907180029499,0.828227933088,0.820699325411
191650000000,0.847200417286,0.763852430816,0.820729162788
191860000000,0.792443218243,0.705412937652,0.815355106193
192090000000,0.725415895413,0.635377235505,0.799175110123
192310000000,0.66279501263,0.573243223439,0.761820415054
192550000000,0.591664879295,0.509100927197,0.703117295624
192770000000,0.522603556398,0.453970732129,0.644808259826
192970000000,0.456326219672,0.406636200019,0.596125416329
193210000000,0.377664591624,0.359977614873,0.462052980209
193430000000,0.308195143482,0.332191998915,0.297767599668
193680000000,0.231317742695,0.31700184458,0.0847002747325
193930000000,0.147295971338,0.319717216608,-0.143686365192
194130000000,0.0823133994688,0.334371599802,-0.294909339243
