%time,field.x,field.y,field.z
278753000000,10.9826923576,10.7514790168,1.90136950427
278961000000,11.0389121504,10.5875627374,1.90129619815
279198000000,11.1040533401,10.4051955306,1.89081254155
279404000000,11.1518072706,10.2669683672,1.82707858804
279609000000,11.1903242469,10.1108164625,1.82125071186
279856000000,11.2211465556,9.99036049078,1.82128766087
280100000000,11.2452405318,9.89617950888,1.82127019168
280350000000,11.2775939804,9.7804104255,1.79215546551
280597000000,11.3094206184,9.68091305481,1.68159341201
280827000000,11.3094949675,9.58206804584,1.55907342468
281070000000,11.3140301781,9.4856066995,1.52624984181
281319000000,11.3096128522,9.38651525324,1.52624872535
281563000000,11.3052662196,9.28901091159,1.52624788919
281785000000,11.3012751254,9.19948574156,1.52624260999
282033000000,11.2951223802,9.0495501062,1.52397300398
282270000000,11.2902590798,8.89158263772,1.50668611308
282517000000,11.2936738524,8.73511623883,1.44204965434
282769000000,11.322169697,8.61135930208,1.2385495386
283016000000,11.3341374357,8.50137911163,1.00344310698
283266000000,11.3014428495,8.40365628046,0.837425430525
283475000000,11.2639092719,8.31210669095,0.664384108486
283715000000,11.2206944729,8.21688450329,0.433770044012
283948000000,11.1517203779,8.14573310709,0.214525302135
284155000000,11.0523679971,8.09284319012,0.0276627619674
284358000000,10.9753684374,8.02786942705,-0.263458891332
284564000000,10.8790823159,8.04108721409,-0.332795593441
284768000000,10.8016059687,8.06786845616,-0.332743497115
284979000000,10.7225001424,8.09766960594,-0.321803615224
285208000000,10.6244814854,8.12022161637,-0.284283806786
285416000000,10.5386443691,8.12065035468,-0.20465262749
285641000000,10.4505860492,8.13634416932,-0.197014857812
285854000000,10.3675106376,8.15295300195,-0.197246756349
286104000000,10.2742067581,8.17162509296,-0.197009969262
286321000000,10.1955464903,8.2021160664,-0.131160357602
286528000000,10.1017402289,8.21945670589,-0.104229330127
286746000000,10.0125367982,8.22878276845,-0.104247510078
286999000000,9.91191562647,8.2393086913,-0.104242484015
287247000000,9.81286781763,8.24967105792,-0.104241357641
287493000000,9.71500186854,8.25990980429,-0.104242163494
287742000000,9.61632813578,8.27023307265,-0.104243172377
287946000000,9.53475630437,8.27876727486,-0.104244110457
288188000000,9.43850302397,8.28883380379,-0.104228031636
288431000000,9.34224470311,8.29890310311,-0.104228228883
288676000000,9.24438439324,8.30913996405,-0.104229070798
288879000000,9.16401833859,8.31754685376,-0.104229867198
289128000000,9.06494279511,8.32791095109,-0.10423122422
289370000000,8.96826325087,8.33802170651,-0.104217391661
289619000000,8.8692320125,8.34837978879,-0.104216299383
289822000000,8.78848237495,8.3568257115,-0.10421597231
290020000000,8.71011158987,8.36502285963,-0.104216597698
290265000000,8.61223652302,8.3752600644,-0.104217546212
290517000000,8.51355505497,8.38558174062,-0.104219318535
290730000000,8.4288288801,8.39444025976,-0.104202161511
290957000000,8.33695078786,8.40404912405,-0.104202645074
291165000000,8.25460823337,8.41266055317,-0.10420306103
291406000000,8.15833204563,8.42272925566,-0.104203970357
291634000000,8.06761506589,8.43221658103,-0.104204968543
291861000000,7.9760965627,8.44178787831,-0.10420480444
292089000000,7.88700534197,8.45110165131,-0.10418990291
292338000000,7.78756382526,8.46150008974,-0.104189876451
292581000000,7.69129355125,8.47156688922,-0.104190601691
292831000000,7.59182824399,8.48196782233,-0.104191544066
293031000000,7.51184987944,8.49033112807,-0.104192696235
293279000000,7.41358240704,8.50060354125,-0.104176909905
293522000000,7.31653839598,8.51075023674,-0.104176980443
293731000000,7.23379892229,8.51940100202,-0.104177013461
293968000000,7.13911524831,8.5293006668,-0.104177893208
294215000000,7.04083925167,8.53957594679,-0.104178953054
294462000000,6.94295428764,8.54981049256,-0.10417869089
294710000000,6.84431719001,8.56011984625,-0.104164688877
294911000000,6.76436589088,8.5684781369,-0.104163870365
295156000000,6.66650507695,8.57870868093,-0.104164582354
295409000000,6.56624459591,8.58919013289,-0.104165520119
295603000000,6.48865833504,8.59730214944,-0.104158141883
295849000000,6.35891593352,8.60013652225,-0.0685060194896
296082000000,6.2792970037,8.58712874971,-0.00378726708687
296309000000,6.13879380198,8.55557268631,0.104661515281
296519000000,5.98342144119,8.53861295077,0.108665999775
296763000000,5.8644668261,8.55731882504,0.250915175406
296965000000,5.77680138302,8.60106511023,0.539778124748
297201000000,5.71672657588,8.62181754409,0.780047908702
297447000000,5.75336885999,8.66070253813,0.78622708273
297691000000,5.78476838848,8.68468513421,0.820397118306
297897000000,5.80584915299,8.66783322208,0.946963387137
298134000000,5.83624029991,8.70878967435,0.951147315201
298340000000,5.87176428307,8.63616855181,1.20655182394
298587000000,5.94620771422,8.55461967966,1.55793596884
298830000000,6.00993433652,8.46008113421,1.8426494127
299034000000,6.0521869165,8.35153443249,1.94379627543
299258000000,6.06785223379,8.2674852131,2.03806330359
299461000000,6.03955881945,8.18383542403,2.31204492434
299708000000,6.08244291396,8.09589636002,2.49083314791
299918000000,6.14653925636,8.0468729469,2.49012786423
300129000000,6.21624053458,7.99839134275,2.47116597268
300381000000,6.28647559776,7.95328880296,2.42589671366
300589000000,6.32669243152,7.89985555517,2.37574402479
300795000000,6.38653638956,7.83606438415,2.36224561563
301034000000,6.45432766846,7.76909233949,2.362286584
301234000000,6.51154022565,7.71258268798,2.36229262778
301441000000,6.57014444541,7.65468874129,2.36229928505
301646000000,6.62846848246,7.59707065522,2.36226214085
301856000000,6.67290963593,7.52797994935,2.29844708665
302062000000,6.7180448797,7.45008229497,2.24011272851
302286000000,6.77877322533,7.37458545094,2.23658258714
302529000000,6.83864073276,7.29851635924,2.23645495569
302775000000,6.8998627228,7.22054356305,2.23643555327
303029000000,6.96234775587,7.14096372241,2.23644388307
303272000000,7.02237657512,7.06451302183,2.23644298015
303517000000,7.08315379085,6.98710964513,2.23644138128
303761000000,7.14343590021,6.91033797822,2.23644174294
304014000000,7.20567764024,6.83106861348,2.23644135423
304213000000,7.25482728902,6.76847265615,2.23644188488
304457000000,7.31534675612,6.69139690014,2.23644180757
304705000000,7.37661499152,6.61336750241,2.23644071988
304953000000,7.43764123533,6.5356465967,2.23643972518
305203000000,7.49939470409,6.45699911396,2.23644579106
305449000000,7.56015142813,6.37962159798,2.23644170427
305693000000,7.62066842391,6.30254911431,2.23644359316
305897000000,7.67081709027,6.2386814345,2.2364429052
306144000000,7.73184177594,6.16096285563,2.23644102807
306384000000,7.79113310377,6.08545160326,2.23644732205
306587000000,7.84127234437,6.02159572807,2.23644584929
306831000000,7.90079585025,5.94578858628,2.23644533111
307072000000,7.96131624638,5.86871214931,2.2364448757
307314000000,8.02085583975,5.79288479539,2.23644381542
307515000000,8.07076446584,5.72932329225,2.23644226391
307762000000,8.13177946066,5.6516169607,2.23644946755
307961000000,8.18068157687,5.58933750612,2.23644450015
308208000000,8.24168967766,5.5116398985,2.23644696816
308455000000,8.30270643921,5.43393149844,2.23644621401
308705000000,8.36447149553,5.35527010559,2.2364451532
308955000000,8.42647352312,5.27630668142,2.23644855749
309200000000,8.48674149269,5.19955296945,2.23644930841
309403000000,8.53712677606,5.13538458734,2.23644928738
309645000000,8.59665878433,5.05956757386,2.23644913276
309897000000,8.65890803161,4.98029023154,2.23644966015
310096000000,8.70832309138,4.91735762916,2.23644625486
310346000000,8.77007819877,4.8387092608,2.23645334245
310585000000,8.82886021733,4.76384785001,2.23644825136
310833000000,8.89011684062,4.68583443943,2.23645102248
311088000000,8.95261723057,4.60623721853,2.2364501981
311323000000,9.01141863397,4.53135093745,2.23644891986
311572000000,9.0726852531,4.45332537215,2.23645425749
311782000000,9.1245726983,4.38724766595,2.23641499397
311978000000,9.19379739828,4.31577079109,2.1841393424
312189000000,9.27688320539,4.25938697785,2.00306391463
312412000000,9.36945710428,4.20589347756,1.71695712355
312626000000,9.42528453082,4.11753966533,1.50428130297
312827000000,9.45747914868,4.00583717111,1.30078497135
313063000000,9.46851395776,3.90083184848,1.12003393717
313270000000,9.49756003904,3.86026113415,1.28762728428
313511000000,9.5803404441,3.80351222676,1.64791903019
314288000000,9.64556818813,3.72304226605,2.00426790644
314537000000,9.61419950496,3.79081987142,2.00426458222
314768000000,9.57555619371,3.87431467205,2.00426763319
314975000000,9.54061029084,3.94982233592,2.00426954182
315210000000,9.50130658442,4.03474559452,2.00424444979
315419000000,9.50667788563,4.03807115475,1.94159743496
315624000000,9.59161537227,4.05298796387,1.60657119841
315863000000,9.63727593117,3.95520954996,1.33971508213
316069000000,9.64060711761,3.84257600522,1.19785940253
316662000000,9.61267816002,3.71785772309,1.0871811052
316897000000,9.62225170384,3.7360866528,1.08718258147
317099000000,9.65335346693,3.79529967881,1.08719222587
317304000000,9.68299233857,3.87222461052,1.04619625997
317551000000,9.68894546097,3.98957852436,0.797254195579
317760000000,9.6412996492,4.07074397011,0.38066595395
318304000000,9.51246469224,4.00538113295,0.221812874791
318543000000,9.50763757271,3.98920197752,0.379437201601
318756000000,9.53460164781,3.89966951828,0.743537816646
319082000000,9.55792342634,3.90177857922,1.07991191172
319510000000,9.48028369773,3.77099464689,1.09410392242
319710000000,9.4513792231,3.70859794459,1.08148154811
319956000000,9.50625974981,3.62218138641,0.719130113642
320200000000,9.48595182182,3.56759810873,0.453637103132
320653000000,9.29389145544,3.4393653517,0.31526697764
320862000000,9.32933395704,3.44796230286,0.320923710376
321070000000,9.3967995617,3.39804247376,0.592876439742
323038000000,9.50405411148,3.37940224299,1.0609170226
323284000000,9.50406071059,3.37941404381,1.06091703637
323485000000,9.50406608176,3.37942364881,1.06091704754
323726000000,9.50406554133,3.37942299581,1.06091809157
323968000000,9.48335281097,3.34238300455,1.06091521211
324199000000,9.47156778561,3.32187983725,1.05974401634
324381000000,9.44583926134,3.32421222622,0.96878508806
324592000000,9.38491981959,3.35782463135,0.701469089895
324799000000,9.36770604007,3.34980275029,0.580648562435
325021000000,9.3230811237,3.32047636964,0.580541454387
325242000000,9.27053937118,3.2860155629,0.580532601656
325445000000,9.26013471923,3.2791916253,0.580553658482
325907000000,9.22177352536,3.25402716696,0.580549588732
326113000000,9.22182703441,3.25406863209,0.580443032203
326350000000,9.27138575188,3.30066908343,0.486517208054
326571000000,9.40147575738,3.35930497734,0.394323981329
326770000000,9.46181203177,3.4089445977,0.285756840107
326980000000,9.55479895709,3.44376875331,0.249979472175
327180000000,9.65728789552,3.43783816996,0.386700477781
327391000000,9.72621682798,3.4539242909,0.620880048993
327611000000,9.75064617845,3.47982071506,0.652933480816
327814000000,9.72661520291,3.46144072418,0.65293048443
328018000000,9.69844336228,3.43989467723,0.653043797259
328229000000,9.65115230512,3.40442235417,0.656005002293
328438000000,9.59011793834,3.35188772443,0.673063914021
328646000000,9.55079732896,3.31256910629,0.701751615497
328874000000,9.53784826763,3.30336694652,0.707447334241
329128000000,9.50920427082,3.27887182193,0.70740262733
329351000000,9.48327639368,3.25670225872,0.707404355208
329597000000,9.45480895857,3.23236210857,0.707404536654
329801000000,9.43134851385,3.21230682839,0.707383411423
330003000000,9.41169645383,3.19550364123,0.707383796513
330392000000,9.39495156862,3.18118760586,0.707394199389
330594000000,9.39494909292,3.1811858834,0.707398809576
330819000000,9.37667400305,3.1655608298,0.707400130887
331026000000,9.35397340939,3.14615080225,0.707389519585
