%time,field.x,field.y,field.z
284976000000,6.10869952039,2.86725736352,20.4682685407
285204000000,6.11253135708,2.78734918479,20.5183271714
285407000000,6.12035681735,2.70773284117,20.521662641
285637000000,6.12844779148,2.62814304196,20.521662641
285850000000,6.13653876562,2.54855324276,20.5299163382
286100000000,6.14528636681,2.4690329342,20.5799749689
286316000000,6.15800202559,2.39004994855,20.6201971428
286521000000,6.17388341077,2.31164215809,20.6201971428
286742000000,6.18976479594,2.23323436763,20.6201971428
286994000000,6.20564618112,2.15482657717,20.6201971428
287240000000,6.2215275663,2.07641878671,20.6201971428
287488000000,6.23740895147,1.99801099625,20.6201971428
287737000000,6.25329033665,1.91960320579,20.6201971428
287944000000,6.26917172182,1.84119541533,20.6201971428
288183000000,6.285053107,1.76278762487,20.6201971428
288427000000,6.30093449218,1.68437983441,20.6201971428
288673000000,6.31681587735,1.60597204395,20.6201971428
288875000000,6.33269726253,1.52756425349,20.6201971428
289120000000,6.34857864771,1.44915646303,20.6201971428
289367000000,6.36446003288,1.37074867257,20.6201971428
289616000000,6.38034141806,1.29234088211,20.6201971428
289819000000,6.39622280323,1.21393309164,20.6201971428
290016000000,6.41210418841,1.13552530118,20.6201971428
290256000000,6.42798557359,1.05711751072,20.6201971428
290479000000,6.44386695876,0.978709720264,20.6201971428
290719000000,6.45974834394,0.900301929803,20.6201971428
290952000000,6.47562972912,0.821894139343,20.6201971428
291160000000,6.49151111429,0.743486348882,20.6201971428
291402000000,6.50739249947,0.665078558422,20.6201971428
291625000000,6.52327388464,0.586670767961,20.6201971428
291847000000,6.53915526982,0.508262977501,20.6201971428
292084000000,6.555036655,0.429855187041,20.6201971428
292332000000,6.57091804017,0.35144739658,20.6201971428
292575000000,6.58679942535,0.27303960612,20.6201971428
292827000000,6.60268081052,0.194631815659,20.6201971428
293026000000,6.6185621957,0.116224025199,20.6201971428
293274000000,6.63444358088,0.0378162347385,20.6201971428
293518000000,6.65032496605,-0.0405915557219,20.6201971428
293723000000,6.66620635123,-0.118999346182,20.6201971428
293963000000,6.68208773641,-0.197407136643,20.6201971428
294211000000,6.69796912158,-0.275814927103,20.6201971428
294457000000,6.71385050676,-0.354222717564,20.6201971428
294706000000,6.72973189193,-0.432630508024,20.6201971428
294906000000,6.74561327711,-0.511038298484,20.6201971428
295152000000,6.76149466229,-0.589446088945,20.6201971428
295397000000,6.77737604746,-0.667853879405,20.6201971428
295600000000,6.79248949042,-0.742470271812,20.7219066553
295844000000,6.81155344069,-0.803761221477,20.8973895769
296078000000,6.84037981267,-0.859534304187,21.0778002148
296301000000,6.87788717871,-0.908117479675,21.2582108526
296515000000,6.92298107121,-0.94871199232,21.4459988289
296758000000,6.97486063074,-0.98017442865,21.6337868052
296960000000,7.03170172973,-1.00139854377,21.8215747814
297195000000,7.09012073357,-1.01140093399,22.0167401128
297443000000,7.14937043971,-1.0098843118,22.2119054442
297688000000,7.20720121032,-0.996906261457,22.4070707755
297892000000,7.2614172828,-0.972959543436,22.6022361069
298129000000,7.30996014017,-0.938953384901,22.7974014382
298336000000,7.35098667037,-0.896178957494,22.9925667696
298582000000,7.38293914695,-0.846260353143,23.187732101
298826000000,7.40999780091,-0.777359321244,23.3287874322
299030000000,7.42580235471,-0.710807221084,23.494433897
299254000000,7.42918428326,-0.660788871967,23.714190362
299457000000,7.41705164328,-0.581714229717,23.7765445595
299702000000,7.40001514039,-0.503549291482,23.7765445595
299914000000,7.3829786375,-0.425384353247,23.7609325105
300127000000,7.36716447604,-0.346962976713,23.7108928723
300377000000,7.35529264937,-0.267848757186,23.648557663
300584000000,7.34837228855,-0.188148640459,23.6354047282
300791000000,7.34250078655,-0.108364397252,23.6354047282
301030000000,7.33662928455,-0.0285801540438,23.6354047282
301232000000,7.33075778254,0.0512040891639,23.6354047282
301437000000,7.32488628054,0.130988332372,23.6354047282
301642000000,7.31901477854,0.210772575579,23.58536509
301853000000,7.31714133477,0.290750636374,23.5353254517
302053000000,7.3192706393,0.370722294242,23.5221725169
302282000000,7.32245159132,0.450659028878,23.5221725169
302523000000,7.32563254334,0.530595763514,23.5221725169
302772000000,7.32881349536,0.61053249815,23.5221725169
303023000000,7.33199444737,0.690469232786,23.5221725169
303265000000,7.33517539939,0.770405967422,23.5221725169
303512000000,7.33835635141,0.850342702058,23.5221725169
303756000000,7.34153730343,0.930279436694,23.5221725169
304002000000,7.34471825545,1.01021617133,23.5221725169
304205000000,7.34789920746,1.09015290597,23.5221725169
304454000000,7.35108015948,1.1700896406,23.5221725169
304699000000,7.3542611115,1.25002637524,23.5221725169
304948000000,7.35744206352,1.32996310987,23.5221725169
305199000000,7.36062301554,1.40989984451,23.5221725169
305445000000,7.36380396755,1.48983657915,23.5221725169
305689000000,7.36698491957,1.56977331378,23.5221725169
305893000000,7.37016587159,1.64971004842,23.5221725169
306141000000,7.37334682361,1.72964678305,23.5221725169
306378000000,7.37652777563,1.80958351769,23.5221725169
306581000000,7.37970872764,1.88952025233,23.5221725169
306824000000,7.38288967966,1.96945698696,23.5221725169
307069000000,7.38607063168,2.0493937216,23.5221725169
307310000000,7.3892515837,2.12933045623,23.5221725169
307512000000,7.39243253571,2.20926719087,23.5221725169
307756000000,7.39561348773,2.28920392551,23.5221725169
307956000000,7.39879443975,2.36914066014,23.5221725169
308204000000,7.40197539177,2.44907739478,23.5221725169
308451000000,7.40515634379,2.52901412941,23.5221725169
308697000000,7.4083372958,2.60895086405,23.5221725169
308951000000,7.41151824782,2.68888759869,23.5221725169
309195000000,7.41469919984,2.76882433332,23.5221725169
309399000000,7.41788015186,2.84876106796,23.5221725169
309640000000,7.42106110388,2.92869780259,23.5221725169
309892000000,7.42424205589,3.00863453723,23.5221725169
310092000000,7.42742300791,3.08857127186,23.5221725169
310341000000,7.43060395993,3.1685080065,23.5221725169
310581000000,7.43378491195,3.24844474114,23.5221725169
310826000000,7.43696586397,3.32838147577,23.5221725169
311078000000,7.44014681598,3.40831821041,23.5221725169
311319000000,7.443327768,3.48825494504,23.5221725169
311568000000,7.44650872002,3.56819167968,23.5221725169
311775000000,7.44968967204,3.64812841432,23.4032682017
311973000000,7.46233060563,3.72712339389,23.2769865397
312184000000,7.48215241888,3.79479070944,23.1088999489
312409000000,7.51609069697,3.86450549416,22.9727818385
312622000000,7.54160514507,3.90268110587,22.725994114
312823000000,7.59391951181,3.94995664825,22.8916405788
313059000000,7.62331718113,3.98703981824,23.1261517206
313265000000,7.64329325414,4.02993901363,23.3606628624
313507000000,7.65275416279,4.07630576536,23.5951740042
314284000000,7.65541200179,3.99634992823,23.5951740042
314530000000,7.65806984079,3.91639409109,23.5951740042
314762000000,7.66072767979,3.83643825396,23.5951740042
314971000000,7.66338551879,3.75648241682,23.5951740042
315206000000,7.6633938374,3.75623216763,23.3151740042
315416000000,7.66997619573,3.782362477,23.0351740042
315621000000,7.70224603584,3.83784826013,22.8375685469
315855000000,7.75409283739,3.89644276755,22.7186642316
316064000000,7.81383914413,3.94964407233,22.6760019318
316659000000,7.79949666535,3.93793028026,22.6760019318
316892000000,7.73780675739,3.88754688662,22.6760019318
317095000000,7.69353045032,3.85138553248,22.4587235776
317301000000,7.68264472297,3.84588912271,22.1787235776
317540000000,7.68264472297,3.84588912271,21.8987235776
317757000000,7.68264472297,3.84588912271,21.6666905299
318300000000,7.69885957391,3.84043534871,21.822500538
318539000000,7.70741268986,3.83897904948,22.102500538
318748000000,7.74676097232,3.84337875738,22.3296343413
319078000000,7.81128265704,3.86609258926,22.1615477506
319505000000,7.8198332097,3.86756386394,21.8815477506
319706000000,7.82775897159,3.86669169885,21.6015477506
319947000000,7.82993543019,3.86579807027,21.3215477506
320196000000,7.83178016825,3.86433776703,21.0415477506
320649000000,7.83846547259,3.85499703645,21.2268766252
320859000000,7.83846547259,3.85499703645,21.5068766252
321064000000,7.83846547259,3.85499703645,21.7868766252
323033000000,7.83846547259,3.85499703645,21.7868766252
323281000000,7.83846547259,3.85499703645,21.7868766252
323481000000,7.83846547259,3.85499703645,21.7868766252
323723000000,7.8779237705,3.84682279991,21.7868766252
323965000000,7.89673953246,3.84292490018,21.7868766252
324176000000,7.9045473575,3.84130742015,21.7073181287
324375000000,7.91422541464,3.8384842719,21.5097126714
324587000000,7.93001102163,3.83023728207,21.5039370771
324793000000,7.97555433798,3.80610790394,21.5039370771
325010000000,8.02606445242,3.77934705848,21.5039370771
325236000000,8.02606445242,3.77934705848,21.5039370771
325439000000,8.05856751624,3.76212655765,21.5039370771
325903000000,8.05856751624,3.76212655765,21.5039370771
326106000000,8.01301940911,3.78625847399,21.3899509903
326346000000,7.96471754286,3.81938854809,21.1726726361
326567000000,7.91317057597,3.87446362176,21.0537683209
326767000000,7.86581844832,3.93894444067,21.1358049198
326976000000,7.81818006001,3.99376078523,21.276860251
327176000000,7.76596258221,4.03903400635,21.4375884958
327387000000,7.76596258221,4.03903400635,21.4375884958
327607000000,7.79486170921,4.02117393391,21.4375884958
327808000000,7.8243585132,4.00294448856,21.4375884958
328010000000,7.87298325056,3.97289370773,21.4409239654
328225000000,7.92530138085,3.94080101867,21.4836052535
328435000000,7.96235990151,3.9201913743,21.5385821085
328641000000,7.97269014239,3.91516855982,21.5385821085
328869000000,8.000083346,3.90184931766,21.5385821085
329117000000,8.02747654961,3.8885300755,21.5385821085
329346000000,8.05486975322,3.87521083333,21.5385821085
329594000000,8.08226295683,3.86189159117,21.5385821085
329796000000,8.10523306193,3.85072296713,21.5385821085
329996000000,8.12061827268,3.84324230329,21.5385821085
330386000000,8.12061827268,3.84324230329,21.5385821085
330591000000,8.14106089231,3.83330260419,21.5385821085
330816000000,8.16719035318,3.8205978245,21.5385821085
331023000000,8.16719035318,3.8205978245,21.5385821085
