%time,field.x,field.y,field.z
278751000000,8.22628928108,9.97298254882,1.90137199406
278961000000,8.24711909519,9.91226901198,1.90129623559
279198000000,8.267553143,9.8514211328,1.89478487839
279404000000,8.28598693902,9.78118115351,1.8274487355
279610000000,8.30581446856,9.7036771596,1.82125063575
279857000000,8.32564489903,9.62617390788,1.8212880652
280100000000,8.34547468124,9.54867049029,1.82127970102
280351000000,8.36321499195,9.47066227678,1.79440909647
280598000000,8.37291912098,9.39125302115,1.69239740043
280828000000,8.37237469986,9.31125487363,1.5639910102
281070000000,8.3688121705,9.23133423559,1.52624997843
281319000000,8.36524954653,9.15141360177,1.5262487947
281563000000,8.36168685087,9.07149297115,1.52624789767
281785000000,8.35812423007,8.99157233718,1.52624883432
282033000000,8.35465219407,8.91622328374,1.52474954092
282271000000,8.3498202112,8.84094920566,1.50669242178
282517000000,8.34064425257,8.76608040927,1.44884399849
282769000000,8.31675219201,8.69453528832,1.2484963147
283017000000,8.27713874282,8.63034565105,1.01787525527
283266000000,8.22693837284,8.57404771376,0.842590785978
283475000000,8.16830605526,8.52659472414,0.680405121068
283715000000,8.10478267385,8.49599162154,0.448950423072
283948000000,8.04215756513,8.48191644946,0.221079195271
284155000000,7.97805107778,8.47869573677,0.050197837496
284358000000,7.90034359433,8.49771012645,-0.239976573169
284564000000,7.82473297081,8.52384503819,-0.332795475356
284769000000,7.74912188574,8.54997861457,-0.332777814192
284980000000,7.67324398928,8.57532708254,-0.322412685855
285208000000,7.5965113623,8.59795679655,-0.286786487311
285417000000,7.51828356802,8.61470230945,-0.210878389325
285642000000,7.43983104969,8.63036124838,-0.197008662783
285854000000,7.36138275667,8.64604134155,-0.197278313757
286104000000,7.28293116984,8.66170494665,-0.197068140689
286321000000,7.20362183003,8.67219439934,-0.131496791965
286528000000,7.12405573582,8.68051525581,-0.104199159979
286746000000,7.04449005314,8.68884004647,-0.104248605606
286998000000,6.96492431851,8.69716434066,-0.104242365997
287247000000,6.88535857531,8.70548855288,-0.104241335685
287494000000,6.80579283859,8.71381282698,-0.1042421134
287742000000,6.7262271106,8.72213718462,-0.104243163451
287946000000,6.64666139211,8.73046163303,-0.104244304225
288188000000,6.56709553655,8.73878477112,-0.104227835806
288431000000,6.48752968406,8.74710793868,-0.104228206222
288677000000,6.40796383826,8.75543117011,-0.104229008887
288879000000,6.32839799894,8.76375446361,-0.104229789105
289128000000,6.24883217111,8.7720778668,-0.104231167603
289370000000,6.16926629064,8.78040076686,-0.104224844253
289619000000,6.08970034193,8.78872301452,-0.104216644613
289824000000,6.01013438756,8.79704520807,-0.104215964659
290020000000,5.93056843847,8.80536745206,-0.104216598668
290265000000,5.85100249637,8.81368976288,-0.104217438459
290517000000,5.7714365702,8.82201222599,-0.104219352584
290728000000,5.69187050146,8.83033332607,-0.104202221764
290958000000,5.61230443759,8.83865447258,-0.104202805215
291165000000,5.5327383757,8.84697563813,-0.104203044598
291406000000,5.4531723213,8.85529687519,-0.104203943234
291635000000,5.37360627479,8.86361818781,-0.104204893034
291861000000,5.29404022944,8.87193951141,-0.104205030939
292089000000,5.21447405648,8.88025961483,-0.104189695489
292338000000,5.1349078847,8.88857972952,-0.104189837272
292581000000,5.05534171926,8.89689990487,-0.104190599554
292831000000,4.97577556132,8.90522015185,-0.104191499846
293032000000,4.89620941276,8.91354048855,-0.104192627391
293279000000,4.8166431517,8.92185974939,-0.104179105902
293522000000,4.73707687332,8.93017884463,-0.104177024562
293734000000,4.65751059454,8.93849793603,-0.104176976321
293969000000,4.57794432311,8.94681709763,-0.104177858627
294215000000,4.49837806014,8.9551363402,-0.104178876286
294462000000,4.41881179639,8.96345557534,-0.104178782752
294710000000,4.33924541326,8.9717736686,-0.104164431682
294911000000,4.25967902534,8.98009171601,-0.10416385525
295156000000,4.180112643,8.98840981685,-0.104164526872
295409000000,4.10054626862,8.99672799387,-0.104165484242
295604000000,4.02482732405,9.00464402864,-0.104166568207
295850000000,3.96079544605,9.00910870231,-0.0696131296176
296082000000,3.89801410415,9.00942427313,-0.00502646408461
296309000000,3.83696713101,9.00306860485,0.103737382176
296519000000,3.77664479153,8.9965425834,0.107766679344
296763000000,3.71781566967,8.98169307099,0.247252860279
296965000000,3.66549737973,8.95096571941,0.531040576671
297202000000,3.6231379065,8.90951089041,0.774605147439
297447000000,3.58126272933,8.86756691162,0.786218997395
297691000000,3.54015962752,8.82486605868,0.804461196728
297897000000,3.50547055607,8.77680884131,0.945570057715
298134000000,3.47094244686,8.72863584582,0.948915412386
298340000000,3.44974417418,8.67328730423,1.20503391717
298587000000,3.44838094497,8.61403387036,1.54779363021
298830000000,3.46765149436,8.54256241537,1.83415936915
299036000000,3.49231907733,8.47876213084,1.93973050587
299258000000,3.51427532248,8.43369333911,2.02412882361
299461000000,3.56809349585,8.37450208794,2.30868487256
299706000000,3.63172574799,8.32601563119,2.49046879454
299918000000,3.69534410781,8.27751094797,2.49018232879
300133000000,3.75810166861,8.22789755702,2.47263659236
300382000000,3.81847496731,8.17540884581,2.42594159184
300589000000,3.87637462953,8.12020350988,2.38001144666
300795000000,3.93328349585,8.06397735108,2.36222886582
301035000000,3.99019558616,8.00775445559,2.36228620699
301234000000,4.0471079957,7.95153188326,2.36229188503
301441000000,4.10402082207,7.89530973287,2.36229929895
301646000000,4.16093341584,7.83908734702,2.36229516194
301856000000,4.21453350028,7.77969853538,2.305006536
302062000000,4.26417263588,7.71696133575,2.24016267824
302286000000,4.31362207481,7.65407450892,2.23714261084
302529000000,4.36302815228,7.59115361009,2.2364532817
302776000000,4.41243315131,7.52823186448,2.23643614222
303029000000,4.46183863495,7.46531049938,2.23644384401
303272000000,4.5112440672,7.40238909393,2.2364430273
303517000000,4.56064944493,7.33946764567,2.23644216079
303762000000,4.61005477352,7.27654615881,2.23644137968
304014000000,4.65946013352,7.21362469663,2.23644187902
304213000000,4.70886547651,7.1507032211,2.23644160882
304458000000,4.75827083645,7.08778175887,2.23644187805
304705000000,4.8076761251,7.02486024066,2.23644074505
304953000000,4.85708132312,6.96193865129,2.2364393047
305203000000,4.90648693295,6.89901738527,2.23644584955
305452000000,4.95589226669,6.83609590247,2.23644146168
305693000000,5.00529773702,6.77317452692,2.23644363244
305897000000,5.05470316567,6.71025311863,2.23644297
306144000000,5.10410849299,6.64733163079,2.23644135962
306384000000,5.15351420349,6.58441044382,2.23644744956
306587000000,5.20291983147,6.52148919206,2.23644613801
306831000000,5.25232540311,6.45856789605,2.23644524258
307072000000,5.30173095497,6.39564658451,2.23644492819
307314000000,5.35113644055,6.33272522093,2.23644387478
307515000000,5.40054181179,6.26980376758,2.23644205773
307762000000,5.44994764986,6.20688268077,2.23644947694
307962000000,5.49935317613,6.14396134915,2.23644452159
308208000000,5.54875885728,6.08104013913,2.23644698299
308455000000,5.59816449354,6.01811889386,2.23644626948
308705000000,5.64757006103,5.9551975946,2.23644517669
308955000000,5.6969758295,5.89227645314,2.23644837077
309200000000,5.74638165698,5.82935535802,2.23644930858
309404000000,5.79578747886,5.76643425851,2.23644921972
309645000000,5.84519329652,5.70351315568,2.23644915254
309897000000,5.89459904827,5.64059200109,2.23644810494
310097000000,5.94400467983,5.57767075214,2.2364461949
310347000000,5.99341077388,5.51474986633,2.23645354519
310586000000,6.04281653593,5.45182871984,2.23644826887
310833000000,6.09222247324,5.38890771096,2.23645105412
311088000000,6.14162835815,5.32598666093,2.23645022131
311323000000,6.19103417162,5.26306555481,2.23644908598
311572000000,6.24044035242,5.20014473712,2.23645492387
311782000000,6.28984514482,5.13722282927,2.23643285833
311978000000,6.3361154885,5.07196139122,2.1875368932
312189000000,6.36625081467,5.00821476786,2.01239585339
312414000000,6.3788344478,4.93170587879,1.73380969918
312626000000,6.37601625456,4.88587551573,1.50938181932
312827000000,6.35775955609,4.81776925438,1.30889172067
313064000000,6.33711292646,4.77518872898,1.11931421108
313270000000,6.32336207306,4.72990850716,1.27596366735
313511000000,6.32619157757,4.68267103937,1.63062442229
314288000000,6.29258981353,4.7552721513,2.00426594445
314537000000,6.25898810376,4.82787328835,2.00426519699
314768000000,6.22538622105,4.90047434536,2.00426757887
314976000000,6.19178418034,4.97307532923,2.00426975532
315210000000,6.19167901258,4.97330255951,2.00426383675
315419000000,6.20173875611,4.94830411818,1.95338271909
315624000000,6.20455550564,4.8841786113,1.61469368006
315863000000,6.18681467627,4.80797710145,1.34205633304
316069000000,6.15825585784,4.73324829917,1.20575785633
316662000000,6.16686650003,4.74964270259,1.08717813709
316897000000,6.20390271304,4.82015830387,1.08717677749
317100000000,6.230483771,4.87076939218,1.08719078083
317304000000,6.23656545413,4.8813392886,1.04867821018
317551000000,6.23656545413,4.8813392886,0.811095354189
317760000000,6.23656545413,4.8813392886,0.380665955038
318304000000,6.21987696156,4.87757640974,0.221768845968
318544000000,6.21180324677,4.87439966148,0.374862674408
318757000000,6.18187529355,4.84847742434,0.713798253826
319082000000,6.14951127901,4.78821519305,1.07794750878
319510000000,6.14553042124,4.78050614827,1.0941244819
319710000000,6.14180396989,4.77345689768,1.0845072474
319956000000,6.14007566498,4.77186049354,0.74574608234
320203000000,6.13796143554,4.7708282252,0.454201903209
320653000000,6.12705634832,4.76721967773,0.319563430365
320863000000,6.12705634832,4.76721967773,0.320589218636
321071000000,6.12705634832,4.76721967773,0.573562379777
323038000000,6.12705634832,4.76721967773,1.06091702151
323284000000,6.12705634832,4.76721967773,1.06091703611
323486000000,6.12705634832,4.76721967773,1.06091704739
323727000000,6.10738895686,4.73204910579,1.06091706068
323968000000,6.09801051485,4.71527795956,1.06091645187
324200000000,6.09411843633,4.70831878588,1.06086155364
324381000000,6.08842010968,4.70000229447,0.970083366711
324592000000,6.07503656888,4.68825158959,0.720524736464
324799000000,6.03196543481,4.6599443827,0.581433996585
325022000000,5.98416918215,4.6285926245,0.580543797821
325242000000,5.98416918215,4.6285926245,0.580538996007
325445000000,5.95341238935,4.60841802405,0.580539407938
325907000000,5.95341238935,4.60841802405,0.580549745239
326113000000,5.9965131001,4.63669006292,0.58054870278
326350000000,6.04818247802,4.66427533939,0.490383271669
326571000000,6.11771423252,4.69352749576,0.398224677797
326773000000,6.194303049,4.71663925015,0.293074437417
326981000000,6.26466974884,4.73460519641,0.249978359195
327181000000,6.32870497891,4.7606017125,0.385644103609
327391000000,6.32870497891,4.7606017125,0.610392078684
327611000000,6.30172029164,4.73996271102,0.652932032232
327814000000,6.27417748527,4.71889691075,0.652930343752
328018000000,6.22877385373,4.68417048344,0.652930056178
328229000000,6.18012963783,4.64674231614,0.655818822064
328438000000,6.14691319547,4.62038402802,0.670784174465
328646000000,6.1381339623,4.61297676086,0.700840380195
328873000000,6.114984084,4.59318097973,0.707455424996
329128000000,6.09183317277,4.57338640661,0.70740324424
329351000000,6.06868228055,4.55359181126,0.707404204456
329597000000,6.04553139401,4.53379720927,0.707404491366
329801000000,6.0261183127,4.51719913211,0.707386474504
330004000000,6.01311562951,4.50608179109,0.707391752617
330392000000,6.01311562951,4.50608179109,0.707394461293
330594000000,5.99583874059,4.49130994542,0.707393201622
330822000000,5.97375566944,4.47242878759,0.707393122603
331027000000,5.97375566944,4.47242878759,0.707392986995
