%time,field.x,field.y,field.z
283890000000,-0.979663790951,3.18121893714,-0.618157659451
284090000000,-1.021212661,3.21548165578,-0.757699535284
284350000000,-1.07728591497,3.27488073124,-0.865809345019
284600000000,-1.1436606023,3.35832126183,-0.905669709971
284800000000,-1.19297784885,3.42122541654,-0.906437335791
285050000000,-1.24822311708,3.49733690509,-0.995886880396
285270000000,-1.29191398506,3.57355992868,-1.10426473665
285490000000,-1.32785565062,3.65446517893,-1.20062702738
285740000000,-1.36388894864,3.75186055109,-1.2186425601
285990000000,-1.39701038463,3.84228941893,-1.21966112293
286240000000,-1.43298870135,3.94028917502,-1.218964135
286450000000,-1.46056262158,4.01544036349,-1.21917582337
286690000000,-1.49036629658,4.1065214482,-1.30367133529
286940000000,-1.50845038244,4.19876342549,-1.45721790131
287190000000,-1.51186375601,4.28871275766,-1.6067729984
287440000000,-1.50027155558,4.38628813171,-1.7715704989
287690000000,-1.47661774845,4.47015067148,-1.9200035897
287890000000,-1.45053677149,4.53093680601,-2.0335901163
288140000000,-1.41148941936,4.5967899668,-2.17573338963
288350000000,-1.36519090837,4.65531531309,-2.30537866194
288560000000,-1.30777139099,4.70992347934,-2.45824458818
288780000000,-1.27785933808,4.73146625849,-2.59008681132
289020000000,-1.25024730031,4.74588748141,-2.72933039457
289250000000,-1.21021406272,4.76205971257,-2.76283382338
289510000000,-1.1617178217,4.78154675564,-2.75682109793
289720000000,-1.12272541165,4.79749619941,-2.7502251461
289950000000,-1.08436132595,4.81383223082,-2.72768132079
290150000000,-1.04926713643,4.82983635786,-2.70027667529
290380000000,-1.00707435246,4.84981527878,-2.70207916244
290600000000,-0.967901016419,4.86812230892,-2.70660907946
290810000000,-0.93208756793,4.88480199991,-2.70486192343
291060000000,-0.886021899611,4.9071858402,-2.67135472498
291280000000,-0.847915950357,4.92721369915,-2.64425699444
291510000000,-0.809562627439,4.94790243897,-2.65192276401
291760000000,-0.762444522822,4.97275166022,-2.66055552781
292010000000,-0.716412696526,4.99649524204,-2.6707197761
292260000000,-0.65811533273,5.02564437031,-2.68921176325
292520000000,-0.582088260131,5.06121904159,-2.70847758979
292760000000,-0.492004382975,5.10267067194,-2.70913202686
293010000000,-0.404952389454,5.14286028465,-2.70893830039
293270000000,-0.3168758013,5.18385364602,-2.69970194419
293520000000,-0.245880193805,5.21849872957,-2.67316499283
293770000000,-0.195861114399,5.24415884726,-2.66268183509
294020000000,-0.139819234512,5.27373473986,-2.64801596353
294270000000,-0.0748776177151,5.31021391175,-2.61093270354
294520000000,-0.00491181359711,5.35308702507,-2.57245582734
294720000000,0.0473768970717,5.38763944328,-2.5433609
294970000000,0.109785820468,5.43147215201,-2.52044433906
295220000000,0.180180230893,5.48052674496,-2.548691998
295470000000,0.240240223179,5.51932193866,-2.58811997568
295720000000,0.305690318042,5.55781602055,-2.63193147637
295970000000,0.357487202774,5.58596470125,-2.65202063951
296220000000,0.404808291341,5.61107720483,-2.65403223009
296470000000,0.447522550699,5.63374598864,-2.65324961141
296730000000,0.49383484362,5.65838366937,-2.65207507145
296970000000,0.536678693889,5.68124443225,-2.65076664869
297230000000,0.583238557127,5.70617865741,-2.64901974934
297470000000,0.626416719637,5.7294072434,-2.64695847114
297720000000,0.673544543878,5.75491274775,-2.64393464189
297970000000,0.717641946192,5.7789794426,-2.63979427344
298220000000,0.766928872429,5.80625837817,-2.63141023664
298480000000,0.816471435181,5.83448626068,-2.61318371535
298730000000,0.886182438933,5.87741352478,-2.57178963941
298970000000,0.951563335346,5.92041557611,-2.54457594864
299230000000,1.01729616272,5.966972601,-2.50424606692
299480000000,1.07113910407,6.00821466141,-2.47813779509
299690000000,1.1043565394,6.03420671202,-2.47785025075
299930000000,1.14393909037,6.06508834627,-2.48052871675
300130000000,1.17746577363,6.0910758266,-2.48409641271
300380000000,1.22284549729,6.12584818803,-2.49246593944
300600000000,1.26609024721,6.15812559052,-2.51173993256
300840000000,1.31411524053,6.19436346034,-2.46359640975
301080000000,1.34996856717,6.22733100282,-2.32123435981
301300000000,1.38618161449,6.27367969227,-2.15156249695
301530000000,1.4180958478,6.33474266478,-1.95597067615
301780000000,1.4391667893,6.40924206434,-1.73321559032
301980000000,1.44257487394,6.44630744378,-1.58968467469
302210000000,1.43671998959,6.51411867835,-1.38117134783
302460000000,1.41292459158,6.58704558989,-1.12886158328
302720000000,1.3764184495,6.64534127042,-0.890334878028
302960000000,1.32461353216,6.69568607229,-0.657866365689
303220000000,1.26195661483,6.73414307561,-0.440206621428
303470000000,1.22088252951,6.74993098963,-0.29276148826
303700000000,1.160157995,6.76195553433,-0.100791369971
303960000000,1.07353910301,6.76032639006,0.133147848788
304200000000,0.984575883157,6.74243982413,0.25829272886
304410000000,0.932494409759,6.72413909971,0.439423004338
304620000000,0.867886582162,6.68586150435,0.608359156465
304850000000,0.797199394822,6.63245420737,0.656573861409
305090000000,0.722390254319,6.57480117339,0.657766018097
305330000000,0.653018890756,6.5228544443,0.624950383871
305530000000,0.596276545505,6.4830133853,0.602009146897
305750000000,0.535417271153,6.44229104163,0.575429068876
305990000000,0.464341297617,6.3949827901,0.602583673608
306240000000,0.38223290065,6.33731927865,0.616711692042
306490000000,0.308384054933,6.28478906943,0.621929374494
306710000000,0.239070259268,6.23492955487,0.622683252087
306960000000,0.156252393376,6.17812685042,0.574122548311
307180000000,0.0841563993366,6.13373950653,0.529315324633
307400000000,0.0105032721847,6.09071819566,0.532097366127
307650000000,-0.0703743281898,6.04277886855,0.537410553159
307900000000,-0.157454272448,5.99059835412,0.542255353469
308150000000,-0.238029819291,5.94183448904,0.546267589882
308410000000,-0.323373462822,5.88946958306,0.552605331154
308650000000,-0.404706367444,5.83934649254,0.553317300465
308900000000,-0.490732182154,5.78572148411,0.55807954944
309160000000,-0.572122133676,5.73491157762,0.558080931974
309400000000,-0.660327370586,5.67984686867,0.558081850763
309650000000,-0.741723349479,5.62903302583,0.558081245455
309900000000,-0.829906209352,5.57398222113,0.558081710133
310150000000,-0.91130575042,5.52316605678,0.558082138822
310400000000,-0.999488561062,5.46811517334,0.558082603272
310600000000,-1.06732147474,5.42576831216,0.55808296057
310850000000,-1.14872095119,5.37495204668,0.558083390889
311110000000,-1.2369036923,5.31990105362,0.55808385389
311360000000,-1.32508640736,5.26485001965,0.55808431846
311560000000,-1.39266491587,5.2226618198,0.558084652384
311810000000,-1.47406430493,5.17184541756,0.558085081201
312010000000,-1.54189711233,5.12949838914,0.558085438549
312260000000,-1.630079739,5.07444721615,0.558085903113
312510000000,-1.71147906352,5.02363071271,0.558086332102
312710000000,-1.77931181839,4.98128360048,0.558086689407
312960000000,-1.86749437513,4.92623231787,0.558087153839
313160000000,-1.93532709355,4.88388514961,0.558087511175
313410000000,-2.01672633067,4.83306851888,0.558087929906
313660000000,-2.10490882288,4.77801712324,0.558088404554
313910000000,-2.18630801874,4.72720041715,0.558088833442
314160000000,-2.27449045606,4.67214894632,0.558089298034
314410000000,-2.35588960598,4.62133216784,0.558089726889
314670000000,-2.44407199347,4.56628061863,0.558090191487
314920000000,-2.53225435501,4.51122902869,0.558090656101
315160000000,-2.61365343192,4.46041214211,0.558091090969
315410000000,-2.69505249314,4.40959521688,0.558091513833
315660000000,-2.78323478088,4.35454351095,0.558091978409
315920000000,-2.8714170426,4.29949176434,0.558092442849
316170000000,-2.95281603113,4.24867473092,0.55809287172
316420000000,-3.04099824304,4.19362290591,0.558093336515
316620000000,-3.10883069621,4.1512753204,0.55809369393
316830000000,-3.17666313405,4.10892771076,0.558094051342
317070000000,-3.25806203923,4.05811054736,0.558094480238
317290000000,-3.33436850177,4.0144540948,0.45836243927
317500000000,-3.41567255273,3.98109158649,0.319970050471
317710000000,-3.48464984782,3.96413429568,0.156673384643
317920000000,-3.55294961742,3.96048951609,-0.0565516531355
318130000000,-3.61607306923,3.97038775209,-0.254121134397
318340000000,-3.67013917566,3.98841338827,-0.345475776721
318590000000,-3.7249697503,4.00309178956,-0.136185113078
318840000000,-3.78618053946,4.00209891835,0.168627227745
319530000000,-3.85138254882,3.97891207344,0.58221838687
319780000000,-3.79179797238,4.01813922084,0.58221875597
320030000000,-3.71158851496,4.07094467685,0.582219184137
320290000000,-3.62469495726,4.12815062913,0.582219647872
320520000000,-3.54448554148,4.18095616032,0.58222007581
320720000000,-3.52370265316,4.19435256415,0.456230167748
320930000000,-3.5559140666,4.18434518978,0.195212377941
321180000000,-3.64918922684,4.17814153208,-0.012438534011
321390000000,-3.72713978585,4.18375426514,-0.13132202487
321940000000,-3.75806105278,4.18853824241,-0.169714023159
322180000000,-3.73799891732,4.18510034818,-0.169713719566
322400000000,-3.66848803655,4.17318882303,-0.169713463101
322640000000,-3.60100962903,4.15803328598,-0.329068515475
322860000000,-3.58093398634,4.14881297619,-0.629793207243
323100000000,-3.58016530709,4.1482314445,-0.965734773549
323600000000,-3.58013747797,4.14816234705,-1.28878388307
323840000000,-3.58633099595,4.1659225003,-1.15629468585
324100000000,-3.59254886193,4.17585486193,-0.827649078368
324380000000,-3.63215989888,4.20662757059,-0.508734745115
324820000000,-3.71620417697,4.24803511441,-0.498293263574
325030000000,-3.72349052272,4.25242257264,-0.624284228128
325270000000,-3.72906968665,4.25802890447,-0.957826654019
325520000000,-3.73044364235,4.26092885245,-1.32176338692
325970000000,-3.73066297864,4.26378021892,-1.823689218
326170000000,-3.72820035312,4.27409476226,-1.74982593522
326390000000,-3.72796532937,4.27546456164,-1.46767057109
328380000000,-3.72780341579,4.27521467276,-0.947342783075
328630000000,-3.72778240562,4.2751854569,-0.947342354376
328840000000,-3.72776314611,4.27515867547,-0.947341961398
329080000000,-3.72774213554,4.27512945912,-0.947341532691
329310000000,-3.75022232242,4.30638937666,-0.947341207231
329520000000,-3.76456937483,4.32633971824,-0.947340876812
329750000000,-3.76993412404,4.3342511443,-1.01960839237
329980000000,-3.77521219642,4.34483472223,-1.22036657526
330190000000,-3.78031725021,4.36176965485,-1.29996911606
330410000000,-3.79349423776,4.40933342222,-1.30054629693
330640000000,-3.81164668466,4.47485920421,-1.30054587558
330850000000,-3.81566434724,4.48936194797,-1.30054565369
331320000000,-3.82838889017,4.53529423403,-1.30054497198
331530000000,-3.82838088336,4.53526533161,-1.30054461471
331770000000,-3.81789021733,4.48804995093,-1.40635311092
331990000000,-3.81363240717,4.42436923289,-1.61896148756
332200000000,-3.82479556333,4.34469563099,-1.77731514262
332410000000,-3.84291516502,4.26698777196,-1.7844767611
332620000000,-3.85474649688,4.18722297661,-1.64104452579
332840000000,-3.8532546625,4.11186870172,-1.4584164884
333050000000,-3.85083551878,4.09418340141,-1.40374618767
333260000000,-3.85581487279,4.12371312133,-1.40374581395
333470000000,-3.86179157945,4.1591575017,-1.40374546108
333680000000,-3.87223786917,4.21881665976,-1.39063275628
333890000000,-3.88433967733,4.2788077296,-1.35058116832
334100000000,-3.89648979775,4.32683927343,-1.29135382317
334340000000,-3.9017123345,4.34460975599,-1.28360957762
334590000000,-3.91149059401,4.37771691848,-1.28360917785
334840000000,-3.9226956872,4.41565498411,-1.28360871304
335090000000,-3.93303886064,4.45067471475,-1.28360825018
335350000000,-3.94424399278,4.48861278764,-1.28360782023
335890000000,-3.95429284592,4.52263590721,-1.283607005
336100000000,-3.95428349933,4.52260426191,-1.28360661192
336320000000,-3.96090086719,4.54500905549,-1.28360623499
336530000000,-3.96902813664,4.57252597241,-1.2836058954
