%time,field.x,field.y,field.z
290380000000,5.64011065367,3.25961275767,20.6871771876
290600000000,5.66120425896,3.18244372363,20.6954308848
290810000000,5.68293406839,3.10545141634,20.7454895155
291060000000,5.70848917753,3.02964286539,20.7955481462
291280000000,5.73780556205,2.95520799722,20.7955481462
291510000000,5.76712194657,2.88077312906,20.7955481462
291760000000,5.79643833109,2.8063382609,20.7955481462
292010000000,5.82575471562,2.73190339273,20.7955481462
292260000000,5.85507110014,2.65746852457,20.7955481462
292510000000,5.88438748466,2.5830336564,20.7955481462
292760000000,5.91370386918,2.50859878824,20.7955481462
293010000000,5.94302025371,2.43416392008,20.7955481462
293260000000,5.97233663823,2.35972905191,20.7955481462
293510000000,6.00165302275,2.28529418375,20.7955481462
293760000000,6.03096940727,2.21085931559,20.7955481462
294010000000,6.0602857918,2.13642444742,20.7955481462
294260000000,6.08960217632,2.06198957926,20.7955481462
294520000000,6.11891856084,1.9875547111,20.7955481462
294720000000,6.14823494536,1.91311984293,20.7955481462
294970000000,6.17755132989,1.83868497477,20.7955481462
295220000000,6.20686771441,1.76425010661,20.7955481462
295470000000,6.23618409893,1.68981523844,20.7955481462
295720000000,6.26550048345,1.61538037028,20.7955481462
295970000000,6.29481686798,1.54094550211,20.7955481462
296220000000,6.3241332525,1.46651063395,20.7955481462
296470000000,6.35344963702,1.39207576579,20.7955481462
296720000000,6.38276602154,1.31764089762,20.7955481462
296970000000,6.41208240607,1.24320602946,20.7955481462
297220000000,6.44139879059,1.1687711613,20.7955481462
297470000000,6.47071517511,1.09433629313,20.7955481462
297720000000,6.50003155963,1.01990142497,20.7955481462
297970000000,6.52934794416,0.945466556806,20.7955481462
298220000000,6.55866432868,0.871031688642,20.7955481462
298470000000,6.5879807132,0.796596820479,20.7955481462
298720000000,6.61729709772,0.722161952315,20.7955481462
298970000000,6.64661348225,0.647727084152,20.7955481462
299220000000,6.67592986677,0.573292215988,20.7955481462
299470000000,6.70524625129,0.498857347825,20.7955481462
299680000000,6.73456263581,0.424422479661,20.7955481462
299920000000,6.76387902034,0.349987611497,20.7955481462
300130000000,6.79319540486,0.275552743334,20.7955481462
300380000000,6.82251178938,0.20111787517,20.7955481462
300590000000,6.85041058411,0.130282294943,20.9046349971
300840000000,6.88029452218,0.0734759136416,21.0801179187
301080000000,6.91877568396,0.0238694960687,21.2605285566
301300000000,6.96448681415,-0.0170892639806,21.4409391944
301530000000,7.01620652188,-0.0488137880829,21.6287271707
301770000000,7.0729395075,-0.0703252254947,21.8165151469
301980000000,7.13269099302,-0.0808672165507,22.0092213599
302210000000,7.19195042742,-0.0797961169261,22.2043866913
302460000000,7.24987714124,-0.067253244594,22.3995520227
302710000000,7.30427172903,-0.043714836852,22.594717354
302960000000,7.3530688958,-0.0100746178332,22.7898826854
303210000000,7.39441587367,0.0323901350909,22.9850480168
303460000000,7.4267427692,0.0820670879467,23.1802133481
303700000000,7.45065434736,0.141634286476,23.3655422227
303950000000,7.46509953222,0.214234972323,23.5065975539
304200000000,7.46795070462,0.265696524651,23.7263540189
304410000000,7.45583527041,0.338722131154,23.8723275702
304620000000,7.43140142706,0.414899472266,23.8723275702
304840000000,7.4069675837,0.491076813379,23.8723275702
305090000000,7.38253374035,0.567254154491,23.8247470419
305320000000,7.36175074043,0.644507419239,23.7697891752
305530000000,7.34524265645,0.722785661192,23.707453966
305740000000,7.33364296582,0.801940238933,23.707453966
305990000000,7.32204327519,0.881094816673,23.707453966
306240000000,7.31044358456,0.960249394414,23.707453966
306490000000,7.29884389393,1.03940397215,23.707453966
306710000000,7.2872442033,1.1185585499,23.6574143277
306960000000,7.27961824592,1.19819425027,23.6073746894
307180000000,7.27598511293,1.27811170984,23.6073746894
307400000000,7.27235197995,1.35802916942,23.6073746894
307650000000,7.26871884697,1.43794662899,23.6073746894
307900000000,7.26508571398,1.51786408856,23.6073746894
308150000000,7.261452581,1.59778154814,23.6073746894
308400000000,7.25781944802,1.67769900771,23.6073746894
308650000000,7.25418631504,1.75761646729,23.6073746894
308900000000,7.25055318205,1.83753392686,23.6073746894
309150000000,7.24692004907,1.91745138643,23.6073746894
309400000000,7.24328691609,1.99736884601,23.6073746894
309650000000,7.2396537831,2.07728630558,23.6073746894
309900000000,7.23602065012,2.15720376515,23.6073746894
310150000000,7.23238751714,2.23712122473,23.6073746894
310390000000,7.22875438415,2.3170386843,23.6073746894
310600000000,7.22512125117,2.39695614388,23.6073746894
310850000000,7.22148811819,2.47687360345,23.6073746894
311100000000,7.2178549852,2.55679106302,23.6073746894
311360000000,7.21422185222,2.6367085226,23.6073746894
311560000000,7.21058871924,2.71662598217,23.6073746894
311810000000,7.20695558625,2.79654344174,23.6073746894
312010000000,7.20332245327,2.87646090132,23.6073746894
312260000000,7.19968932029,2.95637836089,23.6073746894
312510000000,7.1960561873,3.03629582047,23.6073746894
312710000000,7.19242305432,3.11621328004,23.6073746894
312960000000,7.18878992134,3.19613073961,23.6073746894
313160000000,7.18515678835,3.27604819919,23.6073746894
313410000000,7.18152365537,3.35596565876,23.6073746894
313660000000,7.17789052239,3.43588311833,23.6073746894
313910000000,7.1742573894,3.51580057791,23.6073746894
314160000000,7.17062425642,3.59571803748,23.6073746894
314410000000,7.16699112344,3.67563549706,23.6073746894
314660000000,7.16335799046,3.75555295663,23.6073746894
314910000000,7.15972485747,3.8354704162,23.6073746894
315160000000,7.15609172449,3.91538787578,23.6073746894
315410000000,7.15245859151,3.99530533535,23.6073746894
315660000000,7.14882545852,4.07522279492,23.6073746894
315910000000,7.14519232554,4.1551402545,23.6073746894
316160000000,7.14155919256,4.23505771407,23.6073746894
316410000000,7.13792605957,4.31497517365,23.6073746894
316620000000,7.13429292659,4.39489263322,23.6073746894
316830000000,7.13065979361,4.47481009279,23.6073746894
317060000000,7.12702666062,4.55472755237,23.4860112558
317290000000,7.1330955163,4.63449702642,23.3597295938
317500000000,7.1472569004,4.70357108143,23.1916430031
317710000000,7.16946901986,4.76078776778,22.9940375458
317920000000,7.2039934051,4.81489951821,22.7964320885
318130000000,7.23873059283,4.85104644723,23.0235658918
318340000000,7.26299477996,4.89167443858,23.2580770336
318590000000,7.27715418279,4.93682857205,23.4925881754
318840000000,7.28043366045,4.9840369345,23.7270993172
319530000000,7.29358603221,4.90512549606,23.7270993172
319780000000,7.30673840398,4.82621405761,23.7270993172
320030000000,7.31989077574,4.74730261917,23.7270993172
320280000000,7.3330431475,4.66839118073,23.7270993172
320510000000,7.3330431475,4.66839118073,23.4470993172
320720000000,7.33790235088,4.71051575239,23.1855569158
320930000000,7.36666032284,4.78327828518,23.0666526006
321180000000,7.40384664744,4.85211566161,22.9477482854
321390000000,7.40384664744,4.85211566161,22.9477482854
321940000000,7.39317463283,4.83698199958,22.9477482854
322180000000,7.34727213517,4.77188905214,22.9477482854
322400000000,7.31554156213,4.72689288356,22.7206334744
322640000000,7.30645023059,4.71876532114,22.4406334744
322860000000,7.30645023059,4.71876532114,22.1606334744
323100000000,7.30645023059,4.71876532114,21.9704053722
323600000000,7.32355400595,4.71841048317,22.1262153803
323840000000,7.33215119483,4.71957879115,22.4062153803
324090000000,7.36838278078,4.73554490971,22.6333491836
324380000000,7.4231584833,4.77651548903,22.4652625929
324810000000,7.4308776852,4.7804766154,22.1852625929
325020000000,7.43732272114,4.78174364129,21.9052625929
325260000000,7.43966682266,4.78154181934,21.6252625929
325510000000,7.44186385955,4.78070005157,21.3452625929
325960000000,7.45103669653,4.77378618118,21.5305914675
326170000000,7.45103669653,4.77378618118,21.8105914675
326380000000,7.45103669653,4.77378618118,22.0905914675
328380000000,7.45103669653,4.77378618118,22.0905914675
328630000000,7.45103669653,4.77378618118,22.0905914675
328840000000,7.45103669653,4.77378618118,22.0905914675
329070000000,7.49113371566,4.77778674047,22.0905914675
329310000000,7.510254053,4.77969441452,22.0905914675
329520000000,7.51818826523,4.78048602665,22.011032971
329750000000,7.52826768862,4.78068647631,21.810968412
329970000000,7.54578942887,4.77749479208,21.8051928177
330190000000,7.59644134564,4.7679656851,21.8051928177
330410000000,7.65261718697,4.75739736635,21.8051928177
330640000000,7.65261718697,4.75739736635,21.8051928177
330850000000,7.6901471065,4.75033689083,21.8051928177
331320000000,7.6901471065,4.75033689083,21.8051928177
331530000000,7.63741838927,4.76025670472,21.6838293841
331770000000,7.58159066519,4.77797498109,21.46655103
331990000000,7.51630023412,4.81575742603,21.3476467147
332200000000,7.45230027019,4.86375747414,21.4296833137
332410000000,7.39082579286,4.90242446663,21.5707386449
332620000000,7.32837428494,4.93034430741,21.7388442281
332830000000,7.32837428494,4.93034430741,21.7388442281
333050000000,7.36127136331,4.92186350771,21.7388442281
333260000000,7.39620952114,4.9128565219,21.7388442281
333470000000,7.45292180347,4.89823621121,21.7520161521
333680000000,7.5125521807,4.88369848238,21.7946974403
333890000000,7.55414046862,4.8754216652,21.8496742952
334100000000,7.56551233247,4.87380201878,21.8496742952
334340000000,7.59566765852,4.86950712336,21.8496742952
334590000000,7.62582298457,4.86521222794,21.8496742952
334840000000,7.65597831062,4.86091733253,21.8496742952
335090000000,7.68613363667,4.85662243711,21.8496742952
335340000000,7.71141987257,4.85302102559,21.8496742952
335880000000,7.71141987257,4.85302102559,21.8496742952
336090000000,7.73392377058,4.84981589067,21.8496742952
336320000000,7.76268792767,4.84571913356,21.8496742952
336530000000,7.76268792767,4.84571913356,21.8496742952
