%time,field.x,field.y,field.z
155400000000,6.56093739496,3.46404259259,2.3077733537
155650000000,6.611629644,3.40818714724,2.17903258169
155900000000,6.65473135576,3.34628579561,2.05029180968
156140000000,6.68726020689,3.28372667383,1.89695989573
156390000000,6.70782655145,3.22292338294,1.70673179352
156640000000,6.71652504061,3.15932817088,1.51650369132
156860000000,6.71218376329,3.07944604953,1.51650369132
157110000000,6.70784248598,2.99956392818,1.52475738855
157320000000,6.70416067189,2.91964869656,1.56006133409
157550000000,6.70330188897,2.83965330612,1.61011996479
157790000000,6.7064469693,2.75971515209,1.65034213872
158040000000,6.71280392532,2.67996812011,1.65034213872
158280000000,6.71916088135,2.60022108812,1.65034213872
158510000000,6.72551783737,2.52047405614,1.70040076943
158760000000,6.7358571904,2.44114500863,1.75045940013
158980000000,6.75015303681,2.36243269209,1.75045940013
159210000000,6.76444888321,2.28372037555,1.75045940013
159420000000,6.77874472962,2.205008059,1.75045940013
159660000000,6.79304057603,2.12629574246,1.75045940013
159910000000,6.80733642244,2.04758342592,1.75045940013
160160000000,6.82163226885,1.96887110938,1.75045940013
160410000000,6.83592811525,1.89015879283,1.75045940013
160660000000,6.85022396166,1.81144647629,1.75045940013
160910000000,6.86451980807,1.73273415975,1.75045940013
161120000000,6.87881565448,1.65402184321,1.75045940013
161370000000,6.89311150089,1.57530952666,1.75045940013
161620000000,6.90740734729,1.49659721012,1.75045940013
161870000000,6.9217031937,1.41788489358,1.75045940013
162120000000,6.93599904011,1.33917257704,1.75045940013
162370000000,6.95029488652,1.26046026049,1.75045940013
162620000000,6.96459073293,1.18174794395,1.75045940013
162870000000,6.97888657933,1.10303562741,1.75045940013
163120000000,6.99318242574,1.02432331087,1.75045940013
163360000000,7.00747827215,0.945610994324,1.75045940013
163610000000,7.02177411856,0.866898677781,1.75045940013
163860000000,7.03606996497,0.788186361239,1.75045940013
164110000000,7.05036581137,0.709474044696,1.75045940013
164320000000,7.06466165778,0.630761728154,1.75045940013
164570000000,7.07895750419,0.552049411611,1.75045940013
164820000000,7.0932533506,0.473337095069,1.75045940013
165020000000,7.10754919701,0.394624778526,1.75045940013
165270000000,7.12184504341,0.315912461984,1.75045940013
165520000000,7.13614088982,0.237200145442,1.75045940013
165770000000,7.15043673623,0.158487828899,1.75045940013
166020000000,7.16473258264,0.0797755123566,1.75045940013
166270000000,7.17902842905,0.00106319581413,1.75045940013
166530000000,7.19332427545,-0.0776491207283,1.75045940013
166770000000,7.20762012186,-0.156361437271,1.75045940013
167020000000,7.22191596827,-0.235073753813,1.75045940013
167230000000,7.23621181468,-0.313786070356,1.75045940013
167480000000,7.25050766109,-0.392498386898,1.75045940013
167730000000,7.26480350749,-0.471210703441,1.75045940013
167980000000,7.2790993539,-0.549923019983,1.75045940013
168190000000,7.29339520031,-0.628635336526,1.77346777888
168420000000,7.30631526599,-0.69150891296,1.94649158211
168620000000,7.3293512481,-0.749912166334,2.12197450371
168830000000,7.36222970541,-0.803396776468,2.30238514157
169050000000,7.403232731,-0.849068204524,2.48279577942
169270000000,7.45120969776,-0.88621095964,2.67058375569
169530000000,7.50527725038,-0.913744091514,2.85837173195
169750000000,7.56218510228,-0.930306827155,3.05107794495
169960000000,7.62121158821,-0.935664231243,-3.03694203087
170210000000,7.6801564475,-0.92947299687,-2.8417766995
170460000000,7.73678161699,-0.911968197522,-2.64661136814
170710000000,7.78893710926,-0.883814468709,-2.45144603677
170970000000,7.83464264499,-0.846080772577,-2.25628070541
171170000000,7.8721628417,-0.800199810745,-2.06111537405
171400000000,7.90238913352,-0.74357485164,-1.87578649946
171610000000,7.92461728155,-0.672967257244,-1.73473116823
171820000000,7.9339460945,-0.616572330522,-1.53464761682
172040000000,7.9321342621,-0.566472530597,-1.31489115186
172260000000,7.91188456532,-0.489077764751,-1.28696454473
172490000000,7.88948167207,-0.412278608678,-1.28696454473
172700000000,7.86707877881,-0.335479452604,-1.31979038991
172930000000,7.84720849891,-0.257986407903,-1.36983002819
173180000000,7.83123919693,-0.17959647619,-1.43216523745
173390000000,7.82018419956,-0.100363988957,-1.43216523745
173640000000,7.80912920219,-0.0211315017234,-1.43216523745
173880000000,7.79807420482,0.05810098551,-1.43216523745
174140000000,7.78701920745,0.137333472743,-1.43216523745
174350000000,7.77596421009,0.216565959977,-1.46745019474
174560000000,7.76771122874,0.296139123159,-1.51748983302
174770000000,7.76344872861,0.376025486781,-1.54539744981
174990000000,7.76141703691,0.45599968405,-1.54539744981
175240000000,7.75938534521,0.535973881319,-1.54539744981
175500000000,7.75735365351,0.615948078588,-1.54539744981
175750000000,7.75532196181,0.695922275857,-1.54539744981
176000000000,7.75329027011,0.775896473126,-1.54539744981
176250000000,7.75125857841,0.855870670395,-1.54539744981
176500000000,7.74922688671,0.935844867664,-1.54539744981
176750000000,7.74719519501,1.01581906493,-1.54539744981
177000000000,7.74516350331,1.0957932622,-1.54539744981
177250000000,7.7431318116,1.17576745947,-1.54539744981
177500000000,7.7411001199,1.25574165674,-1.54539744981
177750000000,7.7390684282,1.33571585401,-1.54539744981
178000000000,7.7370367365,1.41569005128,-1.54539744981
178250000000,7.7350050448,1.49566424855,-1.54539744981
178500000000,7.7329733531,1.57563844582,-1.54539744981
178710000000,7.7309416614,1.65561264309,-1.54539744981
178960000000,7.7289099697,1.73558684036,-1.54539744981
179160000000,7.726878278,1.81556103762,-1.54539744981
179400000000,7.7248465863,1.89553523489,-1.54539744981
179660000000,7.7228148946,1.97550943216,-1.54539744981
179910000000,7.7207832029,2.05548362943,-1.54539744981
180110000000,7.7187515112,2.1354578267,-1.54539744981
180360000000,7.7167198195,2.21543202397,-1.54539744981
180610000000,7.7146881278,2.29540622124,-1.54539744981
180860000000,7.7126564361,2.37538041851,-1.54539744981
181110000000,7.71062474439,2.45535461578,-1.54539744981
181360000000,7.70859305269,2.53532881305,-1.54539744981
181610000000,7.70656136099,2.61530301032,-1.54539744981
181860000000,7.70452966929,2.69527720758,-1.54539744981
182110000000,7.70249797759,2.77525140485,-1.54539744981
182360000000,7.70046628589,2.85522560212,-1.54539744981
182610000000,7.69843459419,2.93519979939,-1.54539744981
182860000000,7.69640290249,3.01517399666,-1.54539744981
183120000000,7.69437121079,3.09514819393,-1.54539744981
183320000000,7.69233951909,3.1751223912,-1.54539744981
183570000000,7.69030782739,3.25509658847,-1.54539744981
183820000000,7.68827613569,3.33507078574,-1.54539744981
184070000000,7.68624444399,3.41504498301,-1.54539744981
184320000000,7.68421275229,3.49501918027,-1.54539744981
184540000000,7.68218106059,3.57499337754,-1.54539744981
184770000000,7.68014936889,3.65496757481,-1.66676088341
184990000000,7.68781475542,3.73459948958,-1.7930425454
185200000000,7.70335682227,3.80337604105,-1.96112913616
185410000000,7.72777986231,3.8627353691,-2.15381635674
185620000000,7.75847624627,3.90928077001,-2.38584940441
185830000000,7.79598544545,3.94462876188,-2.16117471941
186040000000,7.8223285141,3.98394068364,-1.92666357763
186290000000,7.83881570725,4.02829783549,-1.69215243586
186540000000,7.84454445173,4.07527193415,-1.45764129408
187230000000,7.85357754879,3.99578355036,-1.45764129408
187480000000,7.86261064585,3.91629516657,-1.45764129408
187690000000,7.87164374291,3.83680678278,-1.45764129408
187930000000,7.88067683997,3.75731839899,-1.45764129408
188140000000,7.88970993704,3.6778300152,-1.45764129408
188360000000,7.88970993704,3.6778300152,-1.73764129408
188600000000,7.90036965452,3.74112602719,-1.93524675139
188840000000,7.92825699085,3.81422666743,-2.05415106662
189080000000,7.96543716754,3.88506193026,-2.10910893329
189640000000,7.95594316608,3.86916276178,-2.10910893329
189880000000,7.91510754173,3.80077721592,-2.10910893329
190100000000,7.88687949692,3.75350500487,-2.33622374423
190340000000,7.87843048879,3.74471160725,-2.61622374423
190560000000,7.87843048879,3.74471160725,-2.89622374423
190790000000,7.87843048879,3.74471160725,-3.08645184644
191300000000,7.89551194343,3.74565444821,-2.93064183839
191540000000,7.90399582039,3.74747115725,-2.65064183839
191750000000,7.93891272807,3.76613808846,-2.42350803502
192080000000,7.99042476761,3.81114337413,-2.59159462579
192510000000,7.99782145736,3.81567830311,-2.87159462579
192720000000,8.00415189096,3.81743028867,3.13159068139
192960000000,8.00650454697,3.81740675668,2.85159068139
193210000000,8.00875907663,3.81673397136,2.57159068139
193660000000,8.01842966475,3.81053540159,2.75691955598
193880000000,8.01842966475,3.81053540159,3.03691955598
194130000000,8.01842966475,3.81053540159,-2.9662657512
196080000000,8.01842966475,3.81053540159,-2.9662657512
196320000000,8.01842966475,3.81053540159,-2.9662657512
196530000000,8.01842966475,3.81053540159,-2.9662657512
196770000000,8.05810800506,3.81756425128,-2.9662657512
197010000000,8.07702869464,3.82091597118,-2.9662657512
197220000000,8.08488006064,3.82230680737,-3.04582424768
197450000000,8.09491528104,3.82327081338,3.03729650052
197680000000,8.11262856247,3.82141665842,3.03152090626
197890000000,8.1638571257,3.81575495713,3.03152090626
198120000000,8.22067250058,3.8094758101,3.03152090626
198350000000,8.22067250058,3.8094758101,3.03152090626
198560000000,8.26002638337,3.80512648006,3.03152090626
199020000000,8.26002638337,3.80512648006,3.03152090626
199230000000,8.20879243131,3.81078877691,2.91753481941
199470000000,8.15168456322,3.82380274995,2.70025646524
199700000000,8.08347812869,3.85602441696,2.58135215001
199910000000,8.01570794194,3.89853561299,2.66338874893
200120000000,7.95123067827,3.93195611779,2.80444408016
200330000000,7.88799965716,3.95412060632,2.97254966335
200540000000,7.88824112744,3.95407939416,2.97254966335
200750000000,7.92172955025,3.94836386561,2.97254966335
200960000000,7.95729574212,3.94229372052,2.97254966335
201170000000,8.01364228032,3.93267695685,2.98080336058
201380000000,8.07422752254,3.92285067199,3.02348464871
201590000000,8.11633601729,3.91785406667,3.07846150363
201850000000,8.12779975915,3.91712938445,3.07846150363
202080000000,8.15819872263,3.91520770928,3.07846150363
202290000000,8.1885976861,3.91328603411,3.07846150363
202540000000,8.21899664958,3.91136435893,3.07846150363
202790000000,8.24939561305,3.90944268376,3.07846150363
202990000000,8.27488614697,3.90783129572,3.07846150363
203200000000,8.28915470522,3.90692930661,3.07846150363
203570000000,8.28915470522,3.90692930661,3.07846150363
203780000000,8.31184042158,3.90549522554,3.07846150363
204010000000,8.34083697627,3.90366220386,3.07846150363
204220000000,8.34083697627,3.90366220386,3.07846150363
