%time,field.x,field.y,field.z
51140000000,3.35788935479,3.95110570889,1.48800028614
51390000000,3.36540168956,4.03981868195,1.4816171333
51640000000,3.37475314653,4.1396797406,1.47658663572
51890000000,3.38326132508,4.22808928795,1.47063241924
52150000000,3.39227144158,4.31396966091,1.45563868512
52400000000,3.40355891231,4.40688073971,1.44451163983
52650000000,3.41458351223,4.48553391978,1.41565305956
52860000000,3.42618268975,4.55410489606,1.39348685901
53060000000,3.43730271428,4.61416600588,1.38591257474
53300000000,3.45043814979,4.69194977078,1.4203296306
53510000000,3.4592341906,4.76732216707,1.49406129463
53730000000,3.45981613069,4.83552401344,1.64135477887
53940000000,3.45669591896,4.86038708215,1.88884755245
54190000000,3.45161632169,4.86998650973,2.20079068431
54400000000,3.44479927352,4.87694552718,2.4779596524
54630000000,3.41184293144,4.89512784144,2.77798142196
54840000000,3.3366736753,4.91416196044,2.94760556752
55100000000,3.24455202351,4.93109443582,2.96943086872
55340000000,3.16287382503,4.94438277926,2.99175419184
55600000000,3.05882278747,4.95962866596,3.00020205509
55850000000,2.97509545715,4.97168393476,2.99374054308
56100000000,2.88772573533,4.98438554465,3.00693824386
56350000000,2.78691208315,4.99734417386,3.02057009589
56550000000,2.71287579135,5.00594601202,3.0313987502
56800000000,2.61527759439,5.01567905271,3.05125116972
57060000000,2.51464277865,5.02441446854,3.05688308834
57300000000,2.43291829498,5.03176338464,3.0485046085
57520000000,2.34950167578,5.03866393928,3.06778234363
57770000000,2.25605131539,5.04536134449,3.07103143
58020000000,2.15630684022,5.05220848689,3.07691685904
58270000000,2.06533306032,5.0578907224,3.07996355121
58520000000,1.96655571996,5.06434666748,3.07175286459
58770000000,1.88049328077,5.07079268894,3.06188769589
59020000000,1.78055246027,5.07828038725,3.07126989491
59270000000,1.68725083414,5.084780652,3.07260564013
59520000000,1.59130459511,5.09102197451,3.08131202846
59760000000,1.49969066715,5.09657688933,3.07661786147
60020000000,1.40401890584,5.10326627462,3.06442483188
60270000000,1.32630854614,5.11017096991,3.04270348466
60520000000,1.23195509427,5.11956296054,3.04550851329
60770000000,1.13905036464,5.128483302,3.05021037834
60980000000,1.06435950141,5.13455249278,3.06993710591
61190000000,0.996880653226,5.13895165345,3.07911391199
61430000000,0.924039808595,5.14097055312,-3.08219494607
61680000000,0.86497593756,5.12960129838,-2.83134431362
61930000000,0.802641792635,5.10031566199,-2.57407245233
62180000000,0.748822499413,5.05482078692,-2.30639422805
62400000000,0.711274574215,5.00189591768,-2.07351134412
62640000000,0.675036564729,4.92184102472,-1.93635247194
62840000000,0.650332493654,4.85336695341,-1.91821110792
63090000000,0.61852242478,4.7663390917,-1.92084491465
63290000000,0.592362042888,4.69438253435,-1.91716539209
63510000000,0.563065019123,4.61303549023,-1.91682805763
63760000000,0.530788874874,4.5148353617,-1.85279324832
63960000000,0.513829948019,4.44543419905,-1.76663821336
64200000000,0.499417421597,4.36321581661,-1.72580714197
64460000000,0.483608956001,4.26052096863,-1.72317698268
64710000000,0.469640760097,4.16820246718,-1.71855155093
64960000000,0.456092364801,4.07391067237,-1.70782553768
65210000000,0.44398182159,3.98727958935,-1.71715634608
65460000000,0.430356068045,3.89753493626,-1.72385452795
65700000000,0.414539013853,3.79467336334,-1.72302346539
65960000000,0.399035765603,3.6933092547,-1.72057834126
66210000000,0.385688302212,3.60312393658,-1.71397249725
66460000000,0.375065830354,3.52566432459,-1.69886425505
66700000000,0.363751633483,3.43452386733,-1.69919964874
66900000000,0.353440228951,3.35625673606,-1.70191577908
67160000000,0.339829373307,3.25304890666,-1.70194986632
67410000000,0.327505835518,3.15936224581,-1.70172379443
67650000000,0.315423093827,3.06651699285,-1.69824505161
67900000000,0.304302496796,2.97540514456,-1.68610727492
68160000000,0.294726279273,2.89337312608,-1.68770648098
68360000000,0.28527312073,2.81403515137,-1.68914989987
68610000000,0.273984885141,2.71908482511,-1.68930990852
68850000000,0.26262865501,2.62387163107,-1.68972576501
69070000000,0.252579715768,2.53943974959,-1.68891340327
69310000000,0.24272941425,2.45534647949,-1.68154077993
69550000000,0.233361472936,2.37106604121,-1.68157187089
69800000000,0.22216985616,2.26857160923,-1.67968374441
70060000000,0.210912331671,2.16544648596,-1.67971161835
70260000000,0.202286388593,2.08692039499,-1.68085928765
70510000000,0.191993362081,1.99455438466,-1.68233668856
70760000000,0.181784704422,1.90627375487,-1.68908010054
71010000000,0.17274098819,1.82819647899,-1.68527302774
71250000000,0.161751410536,1.73269663314,-1.68553795738
71510000000,0.150081782611,1.63166128402,-1.68646692028
71760000000,0.138470314327,1.53338363322,-1.68985568423
71960000000,0.130608591457,1.47101537458,-1.70254561398
72210000000,0.119303824537,1.3859020157,-1.70333689886
72470000000,0.109480225552,1.31410677809,-1.71228970505
72720000000,0.0963519440994,1.23093901946,-1.73766884047
72960000000,0.0807359320771,1.13753185866,-1.73544355625
73170000000,0.067810442325,1.05969458648,-1.73482138979
73380000000,0.0548186772544,0.978960133355,-1.72663048762
73640000000,0.0465354382197,0.891684335723,-1.57701603776
73880000000,0.0528531162072,0.830233657501,-1.3567232301
74140000000,0.0789426542008,0.757517121128,-1.10099742635
74390000000,0.118681919043,0.697579071912,-0.869787088261
74610000000,0.16149427765,0.656621610396,-0.663106161963
74830000000,0.226011133269,0.615201706409,-0.488639107602
75090000000,0.317584531931,0.573394927067,-0.387165262051
75300000000,0.392161691768,0.545462917347,-0.328924892015
75510000000,0.473925639735,0.52041508202,-0.268455193562
75720000000,0.550223388577,0.499735244606,-0.263755615432
75970000000,0.637697966989,0.476381908235,-0.254654790905
76220000000,0.725350418612,0.454286461213,-0.236113245105
76470000000,0.801504479158,0.436856471508,-0.213205936957
76730000000,0.896090904013,0.416596171009,-0.213773123872
76940000000,0.975165357268,0.398925673977,-0.225244356238
77160000000,1.05169843397,0.380583702691,-0.240174991932
77360000000,1.12816204395,0.361851667717,-0.240123001132
77610000000,1.2171317669,0.340080639603,-0.237424911347
77830000000,1.28821258636,0.323730969033,-0.218622308084
78040000000,1.36517426374,0.307070442782,-0.205464263292
78270000000,1.42081585324,0.298171103227,-0.0678247459456
78490000000,1.47170494694,0.300984843367,0.181577911192
78690000000,1.51309921845,0.313376843497,0.404156770722
78940000000,1.56554861788,0.345869531786,0.704468623271
79200000000,1.62125843779,0.406955613142,0.94721489336
79440000000,1.65894707723,0.473404260012,1.16786882966
79650000000,1.67873688451,0.5357133018,1.35782718901
79870000000,1.68561084709,0.597751065383,1.57487257135
80080000000,1.67896869474,0.648264924109,1.83374053164
80330000000,1.65820212073,0.696256291374,2.12542674729
80580000000,1.62203708614,0.737955352673,2.4340117222
80830000000,1.57769590779,0.766268821074,2.71949445971
81080000000,1.51998279327,0.782115184127,3.01618313583
81340000000,1.45573290312,0.78189882896,-3.02176892704
81580000000,1.39334797255,0.766271219633,-2.73742874062
81840000000,1.34461824088,0.735365151555,-2.42247704368
82090000000,1.31032308397,0.695032412257,-2.129244659
82340000000,1.28762903413,0.642267509142,-1.81821763304
82540000000,1.28216912161,0.598734812554,-1.57430919004
82790000000,1.29049446619,0.535386432371,-1.29831083886
83040000000,1.31366887334,0.485792590177,-0.982926323969
83290000000,1.34906807633,0.446230547771,-0.693427643836
83550000000,1.40174299692,0.414822202277,-0.390714106579
83800000000,1.45175926872,0.402519932243,-0.0961823060227
84050000000,1.5186060113,0.405799218548,0.204533590618
84300000000,1.56932724629,0.425185121293,0.51659279848
84500000000,1.60296781689,0.450129953933,0.755353003807
84710000000,1.6473128334,0.500878988957,0.922144651935
84960000000,1.70505965752,0.586987160657,1.02969143198
85200000000,1.74982967461,0.668945888444,1.11223363358
85450000000,1.78781142011,0.754361686163,1.18999402037
85680000000,1.81841811013,0.838522348584,1.25900288512
85880000000,1.83943575719,0.908668075712,1.29968020494
86140000000,1.86473711786,1.00135335764,1.29939673034
86390000000,1.88928683339,1.08595114758,1.28359360755
86590000000,1.91152824356,1.1610332706,1.2827945348
86810000000,1.93563166317,1.24200266151,1.28019325384
87020000000,1.95439766639,1.30347630922,1.26958041897
87240000000,1.97263740048,1.36140571374,1.26469790677
87490000000,1.99076051478,1.41634554143,1.23912593071
87690000000,2.00952129268,1.4692779006,1.22420121418
87900000000,2.04062242989,1.5498855884,1.17958450435
88150000000,2.07757899812,1.63834993867,1.17489228076
88400000000,2.11765823554,1.73414452934,1.17416144395
88650000000,2.15377591549,1.82033384452,1.17360136767
88910000000,2.18818396759,1.90162578112,1.16447548868
89150000000,2.21509190279,1.96314186027,1.14719754848
89400000000,2.25053773693,2.03831730607,1.11443787067
89650000000,2.28245017638,2.10250232985,1.11300860149
89900000000,2.32690849202,2.19378736141,1.11808168098
90160000000,2.37167943026,2.28575761205,1.11770208235
90400000000,2.40857510571,2.36196791303,1.12028088822
90610000000,2.43888555236,2.42459044357,1.11914826331
90840000000,2.47376564591,2.49384143105,1.0863396169
91060000000,2.5055441602,2.5517588501,1.05132146188
91310000000,2.54182006116,2.61276434457,1.01810754042
91570000000,2.58116395379,2.67446299253,0.988758700447
91810000000,2.61049638929,2.71880923162,0.987538100872
92060000000,2.63999400609,2.76383108302,0.994331324794
92320000000,2.66931719906,2.80932210146,1.00227717233
92570000000,2.69638965938,2.85207682877,1.01052391088
92780000000,2.72126413232,2.89208950743,1.01919804004
93030000000,2.74897361446,2.93740022538,1.02529981448
93280000000,2.78556977396,2.99844763997,1.0374599212
93530000000,2.8293184384,3.07443316631,1.05273175553
93730000000,2.8673831001,3.14146967671,1.05326880615
93980000000,2.91408834289,3.22317636002,1.05144454045
94230000000,2.96333417282,3.30889690942,1.04472467811
94480000000,3.00903150104,3.38617966598,1.02407963929
94730000000,3.04863488102,3.44965628711,1.00758953962
94980000000,3.09464890243,3.52131005987,0.994733857635
95200000000,3.14134347042,3.59365608041,0.999466336868
95400000000,3.18099080077,3.65815724899,1.03915168511
95660000000,3.22395787913,3.73846378576,1.12211631289
95870000000,3.25277347618,3.80674635984,1.22194937336
96110000000,3.27144854568,3.87783666252,1.42859898944
96360000000,3.27155263852,3.94847058891,1.71523644787
96560000000,3.25841114073,3.99884796111,1.93370308642
96790000000,3.22886983496,4.05501146938,2.18082872659
97020000000,3.17812700012,4.11623774534,2.31008705519
97270000000,3.11535850599,4.17978634201,2.38925821265
97530000000,3.03694280339,4.24758462144,2.46842618311
97780000000,2.95906783364,4.30520264842,2.53556487249
97990000000,2.8941522086,4.34759844015,2.59288194917
98210000000,2.8203647208,4.39167401702,2.60196696685
98460000000,2.74060558504,4.44010927055,2.58684089573
98670000000,2.67424306939,4.48135694184,2.58593358417
98880000000,2.60401263016,4.52461759307,2.59489062795
99120000000,2.54268731157,4.55831214337,2.69905052447
99370000000,2.46579043279,4.58729861636,2.86063986048
99620000000,2.37596847494,4.60499345576,3.03072245452
99840000000,2.29959717997,4.60806211393,-3.10896196963
100090000000,2.21942040864,4.59865154184,-2.93778693572
100330000000,2.13898782761,4.57446481037,-2.76335263726
100530000000,2.0765701225,4.54381071733,-2.6062390667
100740000000,2.02113988431,4.50341398844,-2.40856529441
100970000000,2.00543720416,4.48653059421,-2.15723890844
101220000000,1.99984439272,4.47432599955,-1.79764740558
101470000000,1.99939208146,4.46530971992,-1.46523198216
101720000000,2.00337281856,4.45274879838,-1.1065743908
101970000000,2.00744475126,4.44669692195,-0.787304341231
102220000000,2.01152627946,4.44430537539,-0.446878314801
102470000000,2.01939520657,4.4420799457,-0.116491220204
102730000000,2.0318124981,4.44302225404,0.2420557583
102960000000,2.04347562018,4.44767369943,0.559952260328
103170000000,2.04914323876,4.45240349188,0.836232361763
103420000000,2.05606330429,4.46404165271,1.18444572548
103670000000,2.05889786712,4.47536488518,1.50961184071
103870000000,2.05837212813,4.48243992631,1.78513134822
104120000000,2.05379068367,4.4935509479,2.13150221955
104370000000,2.03669841316,4.51314184079,2.39827417084
104630000000,2.0206098749,4.52488488651,2.74847086684
104880000000,2.01281350768,4.52680743343,3.1056545889
105130000000,1.99702991541,4.52444950875,-2.88378228554
105360000000,1.98546301059,4.51946905492,-2.56137253555
105610000000,1.93050989335,4.47207505071,-2.39347571007
105820000000,1.86633993687,4.41249550587,-2.39312364563
106060000000,1.79635217649,4.34607525667,-2.3710820546
106290000000,1.73500299054,4.28231665658,-2.29742397812
106490000000,1.68290668075,4.21875506193,-2.21766291544
106720000000,1.62596486513,4.14082469063,-2.20374505855
106930000000,1.57817067845,4.07598643661,-2.20763295651
107140000000,1.52571347599,4.00513085542,-2.20835312764
107380000000,1.46853319952,3.92795416851,-2.20847193152
107580000000,1.42103331982,3.86376783623,-2.20751425317
107790000000,1.37259334841,3.8004572239,-2.24566349035
108040000000,1.30722530032,3.72401863356,-2.3126976816
108250000000,1.25530893644,3.6704316293,-2.36918374507
108500000000,1.19057622596,3.60879226936,-2.39151387098
108750000000,1.1235638235,3.54712148262,-2.398525801
108950000000,1.06519830254,3.49327024359,-2.39484043535
109200000000,0.988771573915,3.42219652157,-2.39036709018
109450000000,0.920653755378,3.35806145673,-2.38359510825
109710000000,0.851288773869,3.29215456372,-2.38329951474
109950000000,0.789919978987,3.2339271655,-2.38736820168
110210000000,0.723133567503,3.17238910089,-2.40285720375
110460000000,0.652405654669,3.10742818133,-2.39563491447
110700000000,0.576686656361,3.03720560772,-2.39298401879
110950000000,0.506691158088,2.97189604961,-2.38859499617
111200000000,0.433263991479,2.90271104609,-2.38208169942
111450000000,0.374829030241,2.84718961347,-2.38480612421
111690000000,0.306838644461,2.78309703764,-2.38334845496
111950000000,0.232433101295,2.71232494705,-2.37977007214
112150000000,0.1762572773,2.65852199145,-2.37585293845
112400000000,0.103003602647,2.58798910022,-2.37343527275
112650000000,0.0381649689506,2.52522903566,-2.37294230641
112910000000,-0.0233874820477,2.46611788378,-2.38147002548
113110000000,-0.0714118869004,2.42124112841,-2.39275938528
113370000000,-0.146537836106,2.35099834429,-2.38657778931
113620000000,-0.220477602512,2.28117235881,-2.38319500063
113860000000,-0.288205289375,2.2168232097,-2.38076665708
114110000000,-0.352564224088,2.15571739665,-2.38017406713
114360000000,-0.424132132714,2.08768625451,-2.38500529168
114610000000,-0.487453439891,2.0287188176,-2.39531733698
114860000000,-0.561713252204,1.95926083879,-2.38631987228
115090000000,-0.624072142191,1.90045987969,-2.38436407873
115340000000,-0.696495181723,1.83209284905,-2.38615729667
115550000000,-0.751781778735,1.78035055245,-2.39181948651
115780000000,-0.822005067013,1.7195004501,-2.47514326916
116030000000,-0.887109768853,1.67714338372,-2.67778167496
116290000000,-0.959105991304,1.65144140092,-2.92005981523
116530000000,-1.03440904875,1.64365274075,3.1264293721
116780000000,-1.1157122551,1.65495951912,2.88464126068
117040000000,-1.18542097643,1.68005365305,2.70789879672
117240000000,-1.24014051282,1.71167058461,2.5196698577
117470000000,-1.25516128491,1.72324023758,2.43844527805
117710000000,-1.20816525586,1.68593491786,2.49032294205
117920000000,-1.14732856971,1.64445483932,2.61134652615
118120000000,-1.06815973324,1.60590790253,2.76223912634
118370000000,-0.975606263559,1.57154359773,2.7686604026
118590000000,-0.900852220107,1.53678815177,2.62929567878
118820000000,-0.827175837607,1.48735240962,2.47586862585
119070000000,-0.753668843929,1.42685717041,2.45767941877
119320000000,-0.671901303271,1.36347325544,2.50720968499
119580000000,-0.586373025149,1.30382752062,2.55859143081
119800000000,-0.512436290038,1.2562901283,2.58238582008
120060000000,-0.424126988353,1.20128278107,2.5849514437
120270000000,-0.356212991304,1.15903975896,2.585375351
120490000000,-0.28149009362,1.11258048998,2.5852770846
120710000000,-0.206700108317,1.06607025939,2.58521044269
120960000000,-0.118399779627,1.01114990166,2.5851584136
121200000000,-0.0367828037689,0.960453015064,2.58661269332
121450000000,0.0451266244184,0.910156067963,2.59501818304
121670000000,0.120926070455,0.864366352011,2.60127293741
121900000000,0.203438942992,0.81555538275,2.61384722046
122150000000,0.28646360059,0.768377762392,2.63605567998
122400000000,0.378765415515,0.718766168393,2.66097414534
122620000000,0.457389412084,0.678750961672,2.68022759976
122870000000,0.545393657064,0.638026868289,2.736959957
123070000000,0.619262259574,0.608599393284,2.78826472306
123300000000,0.709276727186,0.578612005967,2.85356826792
123560000000,0.810314223998,0.553295210849,2.9346508255
123780000000,0.897797397563,0.537242575201,2.98441133265
124010000000,0.983418124584,0.525796551771,3.03433677118
124230000000,1.07177765114,0.520080490991,3.12308866346
124470000000,1.17003726704,0.523567337126,-3.051910826
124720000000,1.27344756689,0.539303245988,-2.93142390312
124970000000,1.36095226393,0.562137359318,-2.84362734189
125180000000,1.43750789825,0.589859826953,-2.73929551538
125430000000,1.52084438916,0.631732372545,-2.61491742957
125660000000,1.60302671104,0.682505421737,-2.57409815982
125890000000,1.67508046902,0.731711735998,-2.50939260098
126140000000,1.75699847608,0.79764781849,-2.42066209724
126370000000,1.82097002589,0.857115806249,-2.36618569675
126620000000,1.89354269298,0.931167908982,-2.32649355576
126820000000,1.9466815149,0.987534635046,-2.32778603243
127080000000,2.01824631864,1.06339087355,-2.32660943186
127320000000,2.08397121312,1.13315055785,-2.3263065871
127560000000,2.14975893401,1.20321401808,-2.32316504519
127760000000,2.1965823937,1.25355768713,-2.31571108088
128010000000,2.23098918546,1.29117347711,-2.30757052765
128260000000,2.27956000104,1.34557181429,-2.2933137558
128510000000,2.32469519925,1.39712869961,-2.28478329619
128750000000,2.35792138229,1.43597845323,-2.27155459628
128980000000,2.39004642313,1.47400277235,-2.27294192922
129220000000,2.42242505467,1.51229291622,-2.27237909789
129420000000,2.44956232105,1.54413140873,-2.28034149214
129630000000,2.47715339993,1.5753939262,-2.30812388061
129840000000,2.50894722493,1.60907557076,-2.34701286588
130080000000,2.54545286983,1.64599618936,-2.35206023106
130280000000,2.57681777787,1.67777059185,-2.34729957137
130530000000,2.61637182083,1.71832573978,-2.33915085622
130780000000,2.66998319279,1.77513142007,-2.31309870644
131030000000,2.72923860639,1.84113084536,-2.29844480259
131230000000,2.78218943382,1.90055299249,-2.29868448162
131480000000,2.85080971475,1.977547317,-2.3001595347
131730000000,2.90210154581,2.03322706918,-2.33360098091
131980000000,2.94420445288,2.07643492495,-2.34820913146
132230000000,2.97804518141,2.11077976372,-2.34906880999
132480000000,3.01451329875,2.14776736596,-2.34914905478
132730000000,3.04818341765,2.18191438037,-2.3492403224
132980000000,3.08470106201,2.21894827805,-2.34919061375
133230000000,3.11842036642,2.25314247528,-2.34921372515
133480000000,3.15497850164,2.29021360171,-2.34924158103
133730000000,3.18875407454,2.32446118415,-2.34927011318
133980000000,3.22538122008,2.361597913,-2.34930281106
134230000000,3.25923458816,2.39592029361,-2.3493224499
134460000000,3.29302806874,2.430181041,-2.3493198943
134690000000,3.32415556147,2.46174008674,-2.34929874365
134930000000,3.35816379719,2.49622192344,-2.34925652033
135150000000,3.38939528251,2.52789172184,-2.34919098894
135380000000,3.42363575955,2.56387039914,-2.31132546318
135630000000,3.43143992625,2.57246322697,-2.14529442155
135890000000,3.43562129076,2.58557520102,-1.85182340784
136100000000,3.44083720053,2.62228885203,-1.5654834587
136340000000,3.43864515417,2.63636864435,-1.26080441209
136550000000,3.41326614134,2.69259307004,-1.08593290259
136770000000,3.37252379863,2.76284450097,-1.02400559726
136980000000,3.33695722289,2.81922485078,-0.991194168638
137200000000,3.30609287112,2.86499180599,-0.966138859526
137440000000,3.27466917717,2.9103333746,-0.965137956183
137690000000,3.246545182,2.9510741302,-0.968296105113
137950000000,3.21592448534,2.99581542919,-0.973234615922
138160000000,3.18974301069,3.03453203801,-0.979584708007
138380000000,3.16296387537,3.07479426846,-0.988617125456
138620000000,3.1289305451,3.12773975065,-1.01737472426
138830000000,3.09770992087,3.18013502656,-1.04935801534
139070000000,3.06596081619,3.23405125162,-1.01008768556
139280000000,3.04703212433,3.26119513797,-0.882944321645
139510000000,3.0128609808,3.29478879247,-0.681198760195
139760000000,2.96165184961,3.32550913164,-0.379038298167
140010000000,2.91404358768,3.33721809891,-0.0979204971163
140210000000,2.87054844562,3.33636223504,0.133719904666
140450000000,2.81086610006,3.31969827518,0.402866231279
140670000000,2.74119552576,3.28282766982,0.525506590869
140880000000,2.67176524576,3.24234132936,0.527018442304
141140000000,2.58986883805,3.19392079041,0.544685207087
141340000000,2.5367701741,3.160723122,0.574563319174
141560000000,2.48178373592,3.12365851238,0.611966943341
141780000000,2.42835468411,3.08732176733,0.576602564563
141980000000,2.38584383344,3.06070696068,0.542798718729
142210000000,2.33594139404,3.03061922469,0.545220520609
142460000000,2.27958115763,2.99517401086,0.576593498249
142670000000,2.2343706432,2.96497204278,0.603597016406
142880000000,2.17961649962,2.925644533,0.642054587093
143100000000,2.12609760135,2.88323430206,0.698695350701
143350000000,2.0691311611,2.83157569729,0.774397700916
143570000000,2.02000145957,2.78011179836,0.842469941583
143810000000,1.97724449393,2.72963950205,0.892992079765
144050000000,1.9315950617,2.67040151222,0.934512161393
144250000000,1.89611743493,2.62062416198,0.9688719701
144500000000,1.85278859271,2.55438988324,1.01414027511
144750000000,1.81553172643,2.49160976616,1.05655436414
145000000000,1.78049909808,2.42651467136,1.09413112997
145250000000,1.75473762555,2.37593242752,1.1054882918
145500000000,1.72267771043,2.30977953485,1.13764671483
145760000000,1.69006153247,2.23529866625,1.17756969579
146010000000,1.66262373013,2.16641409013,1.19856869407
146260000000,1.63237576579,2.09225429845,1.1690268272
146510000000,1.59731296534,2.01193970249,1.15573355352
146760000000,1.56091924487,1.93112709211,1.1378721519
147010000000,1.52547273689,1.85524782119,1.13929525507
147260000000,1.49174376977,1.77856134113,1.17544064828
147510000000,1.46481287885,1.71026824127,1.21520119946
147760000000,1.43905032331,1.6359334733,1.25960350225
148010000000,1.41843686013,1.56715780758,1.29915074055
148270000000,1.39996723328,1.49559243391,1.33637717453
148520000000,1.38355267458,1.41889073995,1.38268404872
148760000000,1.37153135803,1.34767474659,1.42448893531
149010000000,1.36253384525,1.27625334771,1.46646576961
149210000000,1.35731973757,1.21635676699,1.50141223744
149450000000,1.35394785326,1.15213537199,1.53049670341
149650000000,1.35224747366,1.1091207605,1.53149767994
149910000000,1.34950111167,1.05367473423,1.51027336566
150110000000,1.34626854315,1.01084556104,1.48062507642
150360000000,1.34012030261,0.954336616053,1.44458451312
150580000000,1.33307654992,0.90479300474,1.41488337065
150780000000,1.3242839788,0.856594151843,1.36574802304
151040000000,1.30156691031,0.781746447225,1.17804297143
151290000000,1.26495995609,0.715746438886,0.951559061396
151540000000,1.23544148952,0.68093667078,0.771848137927
151740000000,1.21625324119,0.664316578648,0.653602680252
