%time,field.x,field.y,field.z
44660000000,3.47722980227,1.25412467073,-5.06873767603
44910000000,3.50405552529,1.32949297033,-5.05433548737
45160000000,3.53131389512,1.40470587663,-5.06008183013
45410000000,3.55898581332,1.47976761751,-5.06558571709
45630000000,3.58567262902,1.55518521404,-5.05249304346
45870000000,3.61163909881,1.63085384986,-5.04295755577
46130000000,3.6270194647,1.70936145679,-4.90584804423
46330000000,3.63581654313,1.78887630704,-4.82257528773
46570000000,3.64329868527,1.86852564821,-4.80605264722
46820000000,3.64966861876,1.94827164465,-4.79209752631
47070000000,3.65566965477,2.02804624942,-4.78747245811
47290000000,3.66167123695,2.10782081311,-4.78747930456
47530000000,3.66766446212,2.18759600507,-4.78737454721
47730000000,3.67365886423,2.2673711086,-4.78738930039
47990000000,3.67965246539,2.34714627231,-4.78737926024
48240000000,3.68555127344,2.4269285013,-4.78619105963
48470000000,3.69147740929,2.50670870508,-4.78653359389
48670000000,3.69740380795,2.58648888933,-4.78653688806
48920000000,3.70332790004,2.66626924488,-4.78650797657
49180000000,3.70925345898,2.74604949151,-4.78652636275
49380000000,3.71507403901,2.82583746584,-4.78521057567
49630000000,3.72028093456,2.9056678375,-4.77752121572
49880000000,3.72483983804,2.98553783436,-4.7694061623
50130000000,3.72559898158,3.06553423241,-4.72187841703
50380000000,3.72540405148,3.14553399492,-4.70995235173
50640000000,3.72571770544,3.22553338005,-4.71630966491
50890000000,3.72572267524,3.3055333799,-4.71245110292
51140000000,3.72692245801,3.38552438265,-4.72738682724
51390000000,3.7269939633,3.4655243507,-4.71328279654
51640000000,3.72698344016,3.54552435,-4.71225744115
51890000000,3.72704032836,3.62552432978,-4.71310008295
52140000000,3.72701569381,3.70552432598,-4.71208104853
52400000000,3.72586745238,3.78551608519,-4.69803546966
52650000000,3.7243723082,3.86550211237,-4.69369858996
52860000000,3.72433480343,3.94550210358,-4.71192017074
53060000000,3.72452571942,4.02550187578,-4.71477543246
53300000000,3.72541279683,4.10549695746,-4.72347767526
53510000000,3.72548346979,4.17460791566,-4.71341158138
53730000000,3.72517197494,4.20155816531,-4.70083135165
53940000000,3.72472044416,4.215853502,-4.68081359902
54190000000,3.72278825862,4.23002485304,-4.57688006942
54400000000,3.70798114615,4.26675118861,-4.32914918737
54630000000,3.66265343541,4.33267082634,-4.1100196442
54840000000,3.61795660996,4.39901985644,-4.11955902362
55100000000,3.57432052358,4.46607126929,-4.1354617701
55340000000,3.52938264121,4.53225727029,-4.1159213943
55600000000,3.48025943728,4.59539925976,-4.05121983414
55850000000,3.42972279981,4.6574157759,-4.02863449821
56090000000,3.3833737603,4.72262134726,-4.09444204273
56350000000,3.33978206076,4.78970162552,-4.13612360984
56550000000,3.29708809314,4.85735681844,-4.1494492564
56800000000,3.25354856532,4.92447097132,-4.13690116396
57060000000,3.20898451991,4.99090925739,-4.12155891336
57300000000,3.16361408107,5.056799494,-4.10937131504
57520000000,3.12362290667,5.12608662102,-4.18891758662
57770000000,3.0876507217,5.19754291471,-4.2460129388
58020000000,3.0529943869,5.26964657938,-4.26434414126
58270000000,3.01701448867,5.34109898958,-4.24590499212
58520000000,2.97944187192,5.41172687692,-4.22348595396
58770000000,2.94575858833,5.48429020379,-4.27779622902
59020000000,2.91860797373,5.55954207504,-4.3661284286
59270000000,2.89378423651,5.63559325564,-4.3968838422
59520000000,2.87077409943,5.71221266305,-4.42064106832
59760000000,2.84587302314,5.788238556,-4.39586673865
60020000000,2.82132358143,5.86437872222,-4.40048845197
60270000000,2.7986080675,5.94108599324,-4.42448414102
60520000000,2.78126454723,6.01918338311,-4.49385981539
60770000000,2.76552261739,6.09761929099,-4.51432235698
60980000000,2.7514113066,6.17636489981,-4.53506984157
61190000000,2.7401418025,6.2359889754,-4.52558340022
61430000000,2.72528411189,6.29119118488,-4.44946929163
61680000000,2.70897735983,6.34598283332,-4.42312277254
61930000000,2.69108591815,6.40027768774,-4.39407099964
62180000000,2.66881920344,6.45292964229,-4.31229512294
62400000000,2.63280898461,6.52001251535,-4.21973504404
62640000000,2.59358690098,6.58973789205,-4.19998253257
62840000000,2.55475707894,6.65968247669,-4.20559949651
63090000000,2.52159208693,6.73248414772,-4.28492709808
63290000000,2.49101234085,6.80640896852,-4.32016243181
63510000000,2.45893965166,6.87969841256,-4.2998805394
63760000000,2.42746693713,6.95056637211,-4.2944493264
63960000000,2.39445889943,7.02343933998,-4.28708195836
64200000000,2.36455437174,7.09763987383,-4.32927921954
64460000000,2.3353954239,7.17213655672,-4.33930729704
64710000000,2.30882316986,7.2475945935,-4.37380354079
64960000000,2.28280273836,7.32324469029,-4.38110718586
65210000000,2.25473734127,7.39816019928,-4.35394507472
65460000000,2.22683518898,7.47313666156,-4.35612323981
65700000000,2.20112108698,7.54889143012,-4.38515367525
65960000000,2.17767815409,7.62537952656,-4.41498759411
66210000000,2.15618309355,7.70243770181,-4.44035802937
66460000000,2.13588822134,7.77982063379,-4.45590005943
66700000000,2.11419224411,7.85682248164,-4.43774973978
66900000000,2.09301310833,7.93396808558,-4.44445552059
67160000000,2.07310682451,8.01145188947,-4.46091840731
67410000000,2.05456851827,8.08927432326,-4.47853446984
67650000000,2.03828115567,8.16759878827,-4.50736357584
67900000000,2.02362123018,8.24624410971,-4.52809850626
68160000000,2.0091230565,8.32491941054,-4.53015483859
68360000000,1.99369839231,8.40341832604,-4.51836563052
68610000000,1.97944723858,8.48213874663,-4.53329367567
68840000000,1.96726199189,8.56120529937,-4.55947820726
69060000000,1.95668070883,8.6405024396,-4.5797342237
69310000000,1.94830134651,8.72006239364,-4.60745448073
69550000000,1.94147539828,8.79977065188,-4.62696075645
69800000000,1.93407357019,8.87942749679,-4.61973361148
70060000000,1.92780180612,8.95918127397,-4.63391140069
70260000000,1.92360112163,9.03907091191,-4.65985626529
70510000000,1.92315668052,9.11906967735,-4.70683343786
70760000000,1.92314363856,9.19906967629,-4.7122259559
71010000000,1.92260822826,9.27906788462,-4.70569630171
71250000000,1.92275866889,9.35906774317,-4.71426948934
71510000000,1.92275082325,9.43906774278,-4.71229090993
71760000000,1.92274067209,9.51906774214,-4.71226209086
71960000000,1.92248774514,9.59906734231,-4.70922738824
72210000000,1.92223916322,9.6790669561,-4.7092817014
72470000000,1.9222505398,9.7590669553,-4.7125311876
72720000000,1.9217806703,9.83906557542,-4.70651557781
72960000000,1.92158747006,9.91906534213,-4.70997397511
73170000000,1.92161100249,9.99906533867,-4.71268313577
73380000000,1.9215968952,10.0695815421,-4.71218892295
73640000000,1.92042503977,10.1295472381,-4.69284937082
73880000000,1.91912092922,10.1895102037,-4.69064380852
74140000000,1.91420823244,10.2492858121,-4.63038763202
74380000000,1.90316892512,10.3082382644,-4.52727500199
74610000000,1.88582325474,10.3765878282,-4.4638569724
74830000000,1.86179072109,10.4528927253,-4.40726999115
75090000000,1.8378418613,10.5292239255,-4.40836637464
75300000000,1.81380525389,10.6055275394,-4.40721660282
75510000000,1.7944560525,10.6831523319,-4.46810150414
75720000000,1.77963918169,10.7617682357,-4.52610252439
75970000000,1.76746249956,10.8408361079,-4.55958652731
76220000000,1.75716730301,10.9201708981,-4.5833411419
76470000000,1.74679439346,10.9994955648,-4.5823615219
76730000000,1.73326022163,11.0783424176,-4.54239425762
76940000000,1.71931828613,11.1571181907,-4.53722034618
77160000000,1.70635491875,11.2360608985,-4.54962923509
77360000000,1.69572508833,11.3153515455,-4.57912197785
77610000000,1.68686005648,11.3948588483,-4.60134803211
77830000000,1.67934964985,11.4745055293,-4.61837044612
78040000000,1.67454543749,11.5328801097,-4.63027430844
78270000000,1.66841140647,11.5812252927,-4.58618345729
78490000000,1.6593873044,11.6276845614,-4.52054100104
78690000000,1.64823601941,11.6736796363,-4.4745332613
78940000000,1.62186279378,11.7306597279,-4.27890066622
79200000000,1.58872925516,11.7839930803,-4.15648822382
79440000000,1.5493360375,11.832885332,-4.03417301958
79650000000,1.50703329969,11.8754028145,-3.92952257479
79870000000,1.46901852809,11.9023984377,-3.75908835397
80080000000,1.42995868165,11.9237550435,-3.64194974905
80330000000,1.38776260625,11.9379419189,-3.46593279943
80580000000,1.34327165246,11.93946876,-3.17589720277
80830000000,1.30052131069,11.9270516552,-2.85891440928
81080000000,1.2654096059,11.8996848067,-2.47952558676
81340000000,1.23848228296,11.8642349055,-2.22040562932
81580000000,1.21786401887,11.8247803316,-2.05234617897
81840000000,1.21360975956,11.7804669308,-1.6665068996
82090000000,1.22740406194,11.7381408935,-1.25574535244
82340000000,1.25054789255,11.700112755,-1.02407909497
82540000000,1.27894209973,11.6658265302,-0.879123662266
82790000000,1.31552709297,11.6404628853,-0.606201659279
83040000000,1.35614536319,11.622243875,-0.421640999205
83290000000,1.40065630609,11.6215007905,-0.0166928707172
83550000000,1.44374333392,11.6326938351,-6.02902558056
83800000000,1.48552945257,11.6480462454,-5.93109022911
84050000000,1.51982697213,11.6764268085,-5.59191052208
84300000000,1.5460556546,11.7123966908,-5.34243456673
84500000000,1.568605076,11.7792103027,-5.03788251615
84710000000,1.57966848535,11.8566690482,-4.8542591405
84960000000,1.58530920079,11.9347103104,-4.78454213655
85200000000,1.58321198871,12.0129270476,-4.68558257303
85450000000,1.57455902995,12.0924577103,-4.60401497976
85680000000,1.56678960844,12.172079542,-4.61511789292
85880000000,1.5637814003,12.2520229638,-4.67477751159
86140000000,1.56222316174,12.3320077866,-4.69290976659
86390000000,1.56148527831,12.4120043836,-4.70316530667
86590000000,1.56145131233,12.4920043764,-4.71196440566
86810000000,1.5615496467,12.572004316,-4.71361816031
87020000000,1.56171246011,12.6520041503,-4.71442414942
87240000000,1.56169938175,12.7320041492,-4.71222550091
87490000000,1.56167380284,12.8120041451,-4.71206924402
87690000000,1.56164784337,12.8920041409,-4.71206448698
87900000000,1.55863430058,12.9719473618,-4.67471078122
88150000000,1.55777856602,13.0519427849,-4.70169209433
88400000000,1.55783519188,13.1319427649,-4.71309680371
88650000000,1.55785479358,13.2119427625,-4.71263400168
88910000000,1.55785111385,13.2919427624,-4.71234298369
89150000000,1.55783036947,13.3719427597,-4.71212967566
89400000000,1.5578157414,13.4519427583,-4.71220612958
89650000000,1.55778654571,13.531942753,-4.71202403424
89900000000,1.55777060316,13.6119427514,-4.71218969847
90160000000,1.55795219057,13.6919425453,-4.71465882494
90400000000,1.55768290222,13.7719420921,-4.70902286971
90610000000,1.55768121495,13.8519420921,-4.71236788943
90840000000,1.55731687843,13.9319412625,-4.70783475816
91060000000,1.55727765029,14.0119412528,-4.71189862868
91310000000,1.55723213915,14.0919412399,-4.71182009103
91570000000,1.55718184495,14.1719412241,-4.71176030291
91810000000,1.55711591156,14.2519411969,-4.71156481292
92060000000,1.55705398263,14.3319411729,-4.71161486862
92320000000,1.55699684141,14.4119411525,-4.71167471512
92570000000,1.55693703052,14.4919411302,-4.7116413442
92780000000,1.55687748285,14.571941108,-4.71164463447
93030000000,1.55681174314,14.651941081,-4.71156723392
93280000000,1.55673148748,14.7319410407,-4.71138578437
93530000000,1.55704939469,14.8119404091,-4.71636283103
93730000000,1.55703554738,14.8919404079,-4.71221588904
93980000000,1.55699063529,14.9719403953,-4.71182757915
94230000000,1.55698458138,15.0519403951,-4.71231330649
94480000000,1.55697022301,15.1319403938,-4.71220950082
94730000000,1.55660028836,15.2119395384,-4.70776478073
94980000000,1.55617261696,15.2919383953,-4.70704306241
95200000000,1.55690860139,15.3719350098,-4.72158891565
95400000000,1.55699891718,15.4494772002,-4.71355371074
95650000000,1.55701077349,15.5235064208,-4.71254913755
95870000000,1.55699806707,15.5855913756,-4.71218431863
96110000000,1.55593386876,15.6392345281,-4.69255310786
96360000000,1.55156978999,15.6905953524,-4.62762356629
96560000000,1.54224589948,15.7477086162,-4.55056389657
96790000000,1.52664942912,15.8243832952,-4.51171580912
97020000000,1.51058129086,15.9027530274,-4.51016169077
97270000000,1.49312128386,15.9808244572,-4.49236801049
97530000000,1.474111316,16.0585330225,-4.47246931028
97780000000,1.45399831067,16.1359634237,-4.45824955733
97990000000,1.43331219399,16.2132426872,-4.45084072829
98210000000,1.41253358655,16.2904971335,-4.44964369819
98460000000,1.39188852031,16.3677873738,-4.45137188657
98670000000,1.37712674389,16.4464136414,-4.52680328289
98880000000,1.36635842558,16.5196554939,-4.56641069984
99120000000,1.35280528351,16.5910036544,-4.52466773047
99370000000,1.33672779463,16.6618256992,-4.4891598466
99620000000,1.32003186126,16.7325045042,-4.48041868993
99840000000,1.30294430339,16.8016430145,-4.47009480357
100090000000,1.28345875068,16.870144339,-4.43525383963
100330000000,1.26294631958,16.9361410792,-4.41104471307
100530000000,1.24314202889,16.9957235257,-4.39149248316
100740000000,1.23687892345,17.0124018055,-4.35315840846
100970000000,1.23237177214,17.0206328147,-4.21140420272
101220000000,1.22512789381,17.0265985629,-3.83053360567
101470000000,1.21680201745,17.0309279633,-3.62110671958
101720000000,1.20753278036,17.0323926028,-3.29830776182
101970000000,1.19840198443,17.030226387,-2.90865631304
102220000000,1.19068675283,17.0248841846,-2.53597016823
102470000000,1.18392904983,17.0183728579,-2.37476012877
102720000000,1.17951654883,17.0100907229,-2.0603175961
102960000000,1.17840709156,17.0007722987,-1.68929909586
103170000000,1.17855101805,16.9913891644,-1.55545867985
103420000000,1.18085249472,16.9822915202,-1.32301961645
103670000000,1.18464537421,16.9737079317,-1.15471904105
103870000000,1.18979156174,16.9658605959,-0.990363068158
104120000000,1.19716008379,16.9600495024,-0.667774146107
104370000000,1.20560152978,16.9559500006,-0.452093556682
104630000000,1.21468599658,16.9535970476,-0.253439009173
104880000000,1.22406778698,16.9538113697,-6.26034480283
105130000000,1.23318549085,16.9560320455,-6.04428026657
105360000000,1.30333544008,16.9944896147,-5.781710121
105610000000,1.36409613071,17.0465293925,-5.5749463904
105820000000,1.42524248215,17.098115473,-5.5823896876
106060000000,1.48541097182,17.1508388345,-5.56364098922
106290000000,1.54278313837,17.2030042824,-5.54528500594
106490000000,1.5981709491,17.2607294106,-5.47712651128
106720000000,1.65298364843,17.319000913,-5.46721059067
106930000000,1.70835475656,17.3767420628,-5.4768372043
107140000000,1.76389064092,17.4343247473,-5.47969482908
107380000000,1.81945076735,17.4918840415,-5.48011591037
107580000000,1.87509159428,17.5493653287,-5.48151890192
107790000000,1.93097179155,17.6066139405,-5.48569165886
108040000000,1.98667469733,17.6640350715,-5.48259945104
108250000000,2.04224265596,17.7215868046,-5.48025199103
108500000000,2.09656116799,17.7803192424,-5.45876327927
108750000000,2.15031627655,17.8395677723,-5.44921260008
108950000000,2.20651537876,17.896503358,-5.49127744261
109200000000,2.26316385849,17.9529918501,-5.49920124806
109450000000,2.32103312518,18.0082290475,-5.52105366875
109710000000,2.37950225576,18.062830886,-5.53197615944
109950000000,2.43742765752,18.1180092135,-5.52207046526
110210000000,2.49552386678,18.1730076723,-5.52517107067
110460000000,2.55661149601,18.2246632776,-5.58125211976
110700000000,2.61864413679,18.2751801211,-5.59974995587
110950000000,2.68089626229,18.325426244,-5.60410640516
111200000000,2.743855134,18.374783923,-5.61829731619
111450000000,2.80618228003,18.4249369575,-5.60560085026
111690000000,2.87053227962,18.4724667119,-5.6470117168
111950000000,2.93578183261,18.5187538141,-5.66618792629
112150000000,3.00001998254,18.5664346289,-5.64466219606
112400000000,3.06341684482,18.6152284589,-5.62722204217
112650000000,3.12705292465,18.6637098919,-5.63214039572
112910000000,3.1902274891,18.712791196,-5.62267957197
113110000000,3.25417672184,18.7608588112,-5.6386272915
113370000000,3.32161882509,18.8038885998,-5.71527405054
113620000000,3.38860255787,18.8476285077,-5.70470892865
113860000000,3.45447893165,18.8930190725,-5.67986216205
114110000000,3.51915115035,18.9401094551,-5.65382248406
114360000000,3.58196984254,18.9896454209,-5.61546236302
114610000000,3.64583874221,19.0378197258,-5.63695789345
114860000000,3.71249701289,19.0820540445,-5.69730992941
115080000000,3.77909878,19.1263733927,-5.69603378667
115340000000,3.84467736305,19.1721931422,-5.67333242525
115550000000,3.90930572275,19.2193437002,-5.65289169984
115780000000,3.95826592098,19.2575201428,-5.62091792032
116030000000,4.00949507525,19.2925931458,-5.68284960486
116290000000,4.06426206437,19.3218355582,-5.7927539875
116530000000,4.12105507264,19.3469173443,-5.86730936594
116780000000,4.1806679066,19.3642624246,-6.00004057356
117040000000,4.24131483731,19.3775474379,-6.0675365562
117240000000,4.24131483731,19.3775474379,-6.15992847281
117470000000,4.16141812126,19.3734836018,-6.23236548386
117710000000,4.0878709472,19.3650969374,-6.16964464999
117920000000,4.01479602207,19.3532826127,-6.12289813385
118120000000,3.93679852946,19.3354952255,-6.05896901387
118370000000,3.86786707882,19.3206552461,-6.07113575644
118590000000,3.79760121829,19.3147833879,-6.19981271763
118820000000,3.71802780421,19.3230339498,-0.103315726316
119070000000,3.63814797561,19.3274172115,-0.0548182227671
119320000000,3.55816771566,19.32564013,-6.26096996075
119580000000,3.478680124,19.3166000652,-6.16994261696
119800000000,3.39920807903,19.3074243326,-6.16823567028
120060000000,3.31971055585,19.2984720252,-6.17104658687
120270000000,3.24022607937,19.2894046111,-6.16959854007
120490000000,3.16074998125,19.2802640516,-6.16867824318
120710000000,3.08127194172,19.2711403883,-6.16889083665
120960000000,3.00179178854,19.2620351563,-6.16912273635
121200000000,2.92229506191,19.2530757782,-6.17095764447
121450000000,2.84283913056,19.2437615432,-6.16649271289
121670000000,2.76342094776,19.2341307468,-6.16250765828
121900000000,2.68407318517,19.2239360142,-6.15540369458
122150000000,2.60464926063,19.2143526844,-6.16310531538
122400000000,2.52528967851,19.2042503715,-6.15656835006
122620000000,2.4460584541,19.1931863271,-6.1444400331
122870000000,2.36763325533,19.1773911317,-6.08443954109
123070000000,2.29015326675,19.1574700029,-6.03152314196
123300000000,2.21329589155,19.1352676635,-6.00196394033
123560000000,2.13707587577,19.1109672685,-5.97455396037
123780000000,2.06170144437,19.0841587794,-5.94146745295
124010000000,1.98619302462,19.0577300347,-5.94650107499
124230000000,1.91122380287,19.0298084339,-5.92666015983
124470000000,1.83659203982,19.0009969788,-5.91476393007
124720000000,1.76724257004,18.9663183259,-5.81949250154
124970000000,1.69936993509,18.9288314835,-5.77856910152
125180000000,1.63195693095,18.8905242413,-5.76644084164
125430000000,1.56771043243,18.8428546763,-5.64483730999
125660000000,1.5056323639,18.7923936675,-5.60064971258
125900000000,1.4467944454,18.7381894302,-5.53875494467
126140000000,1.39123448062,18.6806299799,-5.48011310192
126370000000,1.33747608561,18.6213844319,-5.44926807033
126620000000,1.28282449785,18.5629617996,-5.4644493299
126820000000,1.22599167447,18.5066587785,-5.50246999571
127080000000,1.16804634911,18.4515013741,-5.52243161035
127320000000,1.11013524927,18.3963080364,-5.52181130598
127560000000,1.05234013937,18.340993253,-5.51971209563
127760000000,0.995963225624,18.2842337287,-5.49440530609
128010000000,0.939982656797,18.2270832614,-5.48744642012
128260000000,0.884158906381,18.1697796063,-5.48470613762
128510000000,0.82881103307,18.1120161843,-5.4764348857
128750000000,0.773558867566,18.0541612086,-5.47477930516
128980000000,0.718280023566,17.996331723,-5.47524053382
129220000000,0.663040660458,17.9384645236,-5.47455804426
129420000000,0.607800473139,17.8805981111,-5.4745722875
129630000000,0.552542790805,17.8227484046,-5.47487466568
129840000000,0.497290755497,17.7648933046,-5.47477705476
130080000000,0.44217876817,17.7069047811,-5.47235917611
130280000000,0.387217964681,17.6487729475,-5.4697552614
130530000000,0.332774559345,17.5901562637,-5.46089185521
130780000000,0.277326088421,17.5324894009,-5.47817788734
131030000000,0.221990277147,17.4747144237,-5.47622608868
131230000000,0.168858654275,17.4149061412,-5.43873894507
131480000000,0.116230795825,17.3546540996,-5.43034713922
131730000000,0.0642955315249,17.2938040518,-5.4189090773
131980000000,0.0124035449009,17.2329170932,-5.41819807452
132230000000,-0.0395430529339,17.1720767203,-5.41909534561
132480000000,-0.0915470284097,17.1112853843,-5.42003881071
132730000000,-0.143608641547,17.0505434018,-5.42098731864
132980000000,-0.195739657401,16.9898609728,-5.42213046123
133230000000,-0.247941834639,16.9292397497,-5.42330373796
133480000000,-0.300229469692,16.8686922211,-5.42471429637
133730000000,-0.352604554787,16.808220323,-5.42615951932
133980000000,-0.405084513374,16.7478394159,-5.42789507633
134230000000,-0.457668397443,16.6875489926,-5.42961753112
134460000000,-0.510360939215,16.6273535107,-5.43142118896
134680000000,-0.563160212259,16.5672516242,-5.4331956458
134930000000,-0.616085730297,16.5072608787,-5.4352981053
135150000000,-0.669136609561,16.4473809638,-5.4373897127
135380000000,-0.689319151494,16.424567485,-5.43667310127
135630000000,-0.709083164164,16.4013904787,-5.41847291445
135890000000,-0.72747770564,16.3771122856,-5.36077254699
136100000000,-0.737277657701,16.3597720862,-5.22679526549
136340000000,-0.756263992359,16.2867717164,-4.9668370848
136550000000,-0.766361752898,16.207411555,-4.83894857447
136770000000,-0.776017872268,16.1279964471,-4.83338549109
136980000000,-0.785443932361,16.0485537042,-4.83048907629
137200000000,-0.793944643799,15.9690066244,-4.8188488569
137440000000,-0.802505376515,15.8894659816,-4.8196034252
137690000000,-0.811102244897,15.8099292363,-4.82005774074
137950000000,-0.819658546804,15.7303881168,-4.8195477204
138160000000,-0.827971823505,15.6508212303,-4.81649287705
138380000000,-0.835504312724,15.5711766347,-4.80668477511
138620000000,-0.843387700349,15.491566006,-4.81109151077
138830000000,-0.85056690985,15.4143622698,-4.80511276754
139070000000,-0.854801028058,15.3615861641,-4.79244545173
139280000000,-0.857231848967,15.3171408694,-4.76702696916
139510000000,-0.855813780984,15.2733547081,-4.68001408241
139760000000,-0.849370109935,15.2300220651,-4.56476825151
140010000000,-0.841608486176,15.1869059887,-4.53427964218
140210000000,-0.829152810947,15.1383454199,-4.46130422665
140450000000,-0.804792958849,15.0621443858,-4.40297746371
140670000000,-0.769124623041,14.9905359378,-4.25026064797
140880000000,-0.733898216825,14.9187090605,-4.25642270315
141140000000,-0.699553807896,14.8464562988,-4.26866574145
141340000000,-0.66548426827,14.7740735213,-4.27246659114
141560000000,-0.631607438692,14.701600351,-4.27512730252
141780000000,-0.599035288305,14.6285315135,-4.29305538067
141980000000,-0.566758192095,14.5553318614,-4.29708979406
142210000000,-0.53442305772,14.4821578286,-4.29629678045
142460000000,-0.501141501019,14.4094093716,-4.28332538643
142670000000,-0.46815722838,14.336525644,-4.28740805057
142880000000,-0.435130616334,14.2636610923,-4.28682705701
143100000000,-0.401924886456,14.1908779932,-4.28436745344
143350000000,-0.368546169476,14.1181740645,-4.28198941295
143570000000,-0.335137455066,14.0454839152,-4.28157677675
143800000000,-0.300867267919,13.9731959199,-4.2696927428
144050000000,-0.266780872439,13.9008210786,-4.2722337073
144250000000,-0.232751097119,13.8284195981,-4.27301588159
144500000000,-0.198659296733,13.7560473026,-4.27215902666
144750000000,-0.164296578308,13.6838032469,-4.26841231723
145000000000,-0.129751867944,13.6116460367,-4.26589167669
145250000000,-0.0953947267698,13.5393993285,-4.26848951596
145500000000,-0.0605124707168,13.4674046883,-4.26120848919
145760000000,-0.0250359374053,13.3957010232,-4.25293735656
146010000000,0.00891754906767,13.3232637348,-4.2740693128
146260000000,0.0449429041943,13.2518342326,-4.24526870595
146510000000,0.0817336395689,13.1807959205,-4.23452420358
146760000000,0.120016260321,13.1105503444,-4.21340601451
147010000000,0.15775050497,13.0400086775,-4.2211961142
147260000000,0.194714720083,12.9690604795,-4.23208059605
147510000000,0.231013545299,12.8977695594,-4.24143646176
147760000000,0.266842090728,12.8262411361,-4.24802209752
148010000000,0.301787176895,12.7542769717,-4.26033559906
148270000000,0.336531907049,12.6822158607,-4.26311783132
148520000000,0.371331175701,12.6101810712,-4.26236085634
148760000000,0.406034233083,12.5380998822,-4.26369604841
149010000000,0.440692453726,12.465997124,-4.26431798642
149210000000,0.475276304985,12.3938586652,-4.26534916707
149450000000,0.509801719889,12.3216922206,-4.2661590682
149650000000,0.544113835922,12.2494241177,-4.26911263742
149910000000,0.578162233313,12.1770313927,-4.27275866036
150110000000,0.612104236826,12.104588723,-4.27422782969
150360000000,0.646076348771,12.0321601678,-4.27381217183
