%time,field.x,field.y,field.z
72720000000,3.576534646,3.09380789961,-4.70781845484
72960000000,3.57817964624,3.10583879218,-4.7105657673
73170000000,3.57934001586,3.10717971939,-4.70954026577
73380000000,3.57712114618,3.10654927077,-4.71228976873
73640000000,3.572128107,3.10351331556,-4.69285257901
73880000000,3.57232521371,3.08952111253,-4.68330416271
74140000000,3.57642260655,3.08413012213,-4.62742351792
74380000000,3.55392415037,3.06224819441,-4.51984230556
74610000000,3.57665403687,3.04035653529,-4.45056890123
74830000000,3.58440562724,3.04325543171,-4.40559941581
75090000000,3.5670828537,3.04540330776,-4.40879027714
75300000000,3.55746785826,3.04485390362,-4.41141435699
75520000000,3.53898242492,3.05349895013,-4.47573668099
75720000000,3.51847376312,3.06243446881,-4.52733142769
75970000000,3.50767069685,3.06945890338,-4.56273087808
76220000000,3.50576284208,3.0739887761,-4.58368705421
76470000000,3.49562196461,3.0715748397,-4.58127916878
76730000000,3.48465619537,3.06486750729,-4.54146823543
76940000000,3.48292192495,3.06200736181,-4.53710897791
77160000000,3.47300089828,3.0652555108,-4.55074289215
77360000000,3.46247096066,3.0730631937,-4.5793698874
77610000000,3.45288203453,3.07856555444,-4.60323724346
77830000000,3.45427782433,3.08279663234,-4.62025524182
78040000000,3.45050905032,3.08339914786,-4.63132991522
78270000000,3.44788563201,3.07265496034,-4.57993039868
78490000000,3.4426848451,3.06033470318,-4.52006678371
78690000000,3.44991571677,3.04667753391,-4.46849455992
78940000000,3.50320290702,3.03219375807,-4.27073816312
79200000000,3.48648140356,3.02927983528,-4.14575155798
79440000000,3.50177261142,3.02489890091,-4.02808321059
79650000000,3.48384003054,3.05169076968,-3.91592967445
79870000000,3.37526102682,3.07188743562,-3.74830109391
80080000000,3.26792146233,3.10040134103,-3.62865281201
80330000000,3.17840225793,3.10138884968,-3.44367996242
80580000000,3.09285110345,3.08855117152,-3.16663547522
80830000000,3.07744718619,3.15007579328,-2.84111422295
81080000000,3.0803863619,3.05240979325,-2.46504382962
81340000000,2.98584704344,3.00453571636,-2.21065285152
81580000000,3.10137449585,2.95189811994,-2.03323729508
81840000000,3.0811095608,2.88332573678,-1.64980025945
82090000000,3.00201304799,2.83862365424,-1.22289609008
82340000000,3.10824466162,2.73808433747,-1.01600917433
82540000000,3.18612154318,2.6553210742,-0.87025773636
82790000000,3.24840783366,2.63538097612,-0.590118317531
83040000000,3.36674222657,2.54178663017,-0.403758247101
83290000000,3.39499127974,2.44873707947,-6.27072900287
83550000000,3.50325322667,2.50645311399,-6.02582473153
83800000000,3.63905599168,2.57869717244,-5.90874830884
84050000000,3.67504769535,2.66354406039,-5.57551801757
84300000000,3.81503685089,2.71152263295,-5.32572665238
84500000000,3.88998855118,2.72818362887,-5.02439432189
84710000000,3.89436519453,2.81246621675,-4.84621264095
84960000000,3.9288973578,2.87687336627,-4.78134045494
85200000000,3.95285811651,2.96398950919,-4.68188647824
85450000000,3.93813073407,3.06291970387,-4.59959675394
85680000000,3.91538024318,3.08152083487,-4.6163475798
85880000000,3.90977108331,3.08730918066,-4.67590871744
86140000000,3.89319162209,3.09814721274,-4.69523227043
86390000000,3.88427807527,3.10181951492,-4.70330991113
86590000000,3.87969404182,3.10661067829,-4.71101684379
86810000000,3.8784894388,3.10706141167,-4.71068837208
87020000000,3.87608840163,3.10798861098,-4.71582814553
87240000000,3.8762030617,3.10478871297,-4.71222555076
87490000000,3.87538937732,3.10434237128,-4.71202548705
87690000000,3.87408767918,3.10546407868,-4.71715825718
87900000000,3.88201796848,3.09473341665,-4.67422497209
88150000000,3.87027677375,3.10453181114,-4.70484167415
88400000000,3.86803498831,3.10663373518,-4.71195094955
88650000000,3.86934974828,3.10657089612,-4.7122762802
88910000000,3.8689949572,3.10669600576,-4.71001928481
89150000000,3.86419892311,3.10491036711,-4.71214861558
89400000000,3.86337478089,3.10539052175,-4.7126121931
89650000000,3.86433759959,3.10583998296,-4.71211134477
89900000000,3.8645470264,3.10665773714,-4.71256479412
90160000000,3.86717809595,3.10658566331,-4.71296371631
90400000000,3.86531135571,3.1063799406,-4.70925260897
90610000000,3.85536207578,3.10503350368,-4.71811958735
90840000000,3.8444497267,3.10654896978,-4.7113169741
91060000000,3.84117256142,3.10662942178,-4.71184787193
91310000000,3.84106549873,3.10667269917,-4.71192004152
91570000000,3.84124036481,3.10654749398,-4.71147352231
91810000000,3.84135186832,3.10655185296,-4.71157009703
92060000000,3.84145061681,3.10655156414,-4.71167974155
92310000000,3.84151890268,3.10654811758,-4.71168010716
92570000000,3.84150210445,3.10653578001,-4.71164014455
92780000000,3.84144811369,3.10652749902,-4.71165129972
93030000000,3.84145917227,3.10651030114,-4.71156825398
93280000000,3.85019698882,3.10649986762,-4.71142861046
93530000000,3.86158262575,3.10562967771,-4.71574179831
93730000000,3.85662386334,3.10638696842,-4.71220811803
93970000000,3.85151784615,3.10758245574,-4.71058591428
94230000000,3.84812149065,3.10626472616,-4.71083507452
94480000000,3.84186711574,3.10658627393,-4.71216678595
94730000000,3.84522429526,3.10674130452,-4.71267441714
94980000000,3.86620382123,3.09785461451,-4.70702267183
95200000000,3.86499265783,3.10491133188,-4.72261057834
95400000000,3.86982934114,3.10671302667,-4.71313477744
95650000000,3.86834847804,3.10795982483,-4.7107345624
95870000000,3.86204558778,3.10654482902,-4.71167932451
96110000000,3.86523022739,3.10087836068,-4.69353745665
96360000000,3.8514129434,3.08166994112,-4.61823294359
96560000000,3.83931140069,3.06777858772,-4.54820846523
96790000000,3.84755622087,3.05871492666,-4.50816357813
97020000000,3.83774954713,3.05614739671,-4.51125356033
97270000000,3.82270365569,3.05350953561,-4.49054475476
97530000000,3.81611466664,3.05355723386,-4.47335905713
97780000000,3.81039609775,3.04772857308,-4.45859797803
97990000000,3.79828676251,3.04946991893,-4.45201659925
98210000000,3.79149570585,3.04885643695,-4.44684403941
98460000000,3.78779155356,3.04957240921,-4.45201724076
98670000000,3.77354643637,3.05502227641,-4.5336793269
98880000000,3.75802269355,3.07101595695,-4.56401655654
99120000000,3.75448030666,3.06185819571,-4.52424337537
99370000000,3.73377558923,3.05449760422,-4.48692242318
99620000000,3.73192745475,3.05194235015,-4.48092011455
99840000000,3.72808797107,3.05214198895,-4.4686779469
100090000000,3.71301491318,3.04537757752,-4.4354974142
100330000000,3.71611821015,3.04427013476,-4.40950321857
100530000000,3.71884619511,3.04149042035,-4.38935990042
100740000000,3.713316945,3.03771955464,-4.35265692313
100970000000,3.75440588933,3.00653130633,-4.18760645684
101220000000,3.83321936681,3.03816445798,-3.82034215744
101470000000,3.70486756882,3.05831086208,-3.60670991672
101720000000,3.67054306102,3.14608105756,-3.27736713709
101970000000,3.68561084899,3.1641038232,-2.8769914222
102220000000,3.66984009348,3.06327352904,-2.52838123094
102470000000,3.53638372897,3.00816488104,-2.35852974058
102720000000,3.55546974421,2.97530857942,-2.04548821471
102960000000,3.61527094894,2.91494345402,-1.67943224018
103160000000,3.57307944851,2.79941846636,-1.54404029432
103420000000,3.57545449571,2.72219782199,-1.31503693159
103670000000,3.68505179281,2.60875408577,-1.13756612889
103870000000,3.70332610531,2.51241226764,-0.973429531808
104120000000,3.70315690632,2.44100829087,-0.65289783699
104370000000,3.76264680663,2.41123915896,-0.433799210447
104630000000,3.64882061951,2.31702498863,-0.236311928823
104880000000,3.71789814332,2.35371878105,-6.24800614918
105130000000,3.72879957714,2.31773097033,-6.02777522329
105360000000,3.68807845503,2.23465724459,-5.76978299674
105610000000,3.7163374556,2.30507739658,-5.57607927151
105820000000,3.78387758632,2.36359097687,-5.58255992868
106060000000,3.86050283851,2.42461975094,-5.56246564802
106290000000,3.9318667643,2.48765045537,-5.54185496607
106490000000,3.97901063672,2.55114302682,-5.4631234765
106720000000,4.03822612132,2.62054535265,-5.46796018429
106930000000,4.09759439795,2.68214016309,-5.47758285804
107140000000,4.15586923035,2.74249836042,-5.47973549919
107380000000,4.21976850714,2.80873552929,-5.480115828
107580000000,4.27805657276,2.86981672023,-5.48137979246
107790000000,4.29829119055,2.89829158736,-5.48493929168
108040000000,4.29906117039,2.9054812635,-5.48304054901
108250000000,4.30032573969,2.91347658101,-5.48223637058
108500000000,4.3028056409,2.92236561185,-5.45441120872
108750000000,4.30178899489,2.93212521714,-5.4525434273
108950000000,4.29773434854,2.94775125352,-5.49246130794
109200000000,4.29772897854,2.95768826291,-5.49922110015
109450000000,4.2933888042,2.97886780284,-5.52250962455
109710000000,4.29268931627,2.99299656944,-5.52912812266
109950000000,4.29461919861,3.00019923051,-5.51973022825
110210000000,4.29243931786,3.00978066388,-5.53242776675
110450000000,4.2856819243,3.02969628435,-5.58553472886
110700000000,4.28515753462,3.04276265933,-5.60251060329
110950000000,4.28438412666,3.04966882558,-5.60480870204
111200000000,4.28257604453,3.06085074564,-5.61851417683
111450000000,4.27801775707,3.06341506911,-5.60334842367
111690000000,4.27825945962,3.06831326749,-5.65162012345
111950000000,4.2803186883,3.07768518945,-5.66309642613
112150000000,4.28141369896,3.07590916268,-5.64185689282
112410000000,4.28116429927,3.07156479035,-5.6261265454
112650000000,4.28157338911,3.07399274692,-5.62895379025
112910000000,4.2812962786,3.07202587034,-5.62243931005
113110000000,4.28158303891,3.0535063348,-5.6429286804
113370000000,4.27876517451,3.08594693842,-5.71712511837
113620000000,4.2768515475,3.08399186453,-5.70471486343
113860000000,4.27861145312,3.08288510791,-5.67881649883
114110000000,4.27405382749,3.07651372707,-5.65136761585
114360000000,4.28182521257,3.07024295248,-5.61461554257
114610000000,4.28103051773,3.07355497183,-5.64143144945
114860000000,4.27855687027,3.08279980764,-5.6957827921
115080000000,4.27815496557,3.08231889538,-5.69595303296
115340000000,4.27827267783,3.08300234604,-5.6710478896
115550000000,4.27957466581,3.07881602899,-5.65151447103
115780000000,4.28112251566,3.07103352787,-5.62060162091
116030000000,4.27968324569,3.08084148507,-5.69886847963
116290000000,4.27368864299,3.09584046229,-5.80759063139
116530000000,4.24276193549,3.10137802279,-5.87371577585
116780000000,4.26223210094,3.11085546189,-6.00515923166
117040000000,4.30068258322,3.13385606683,-6.07180812624
117240000000,4.28216119699,3.18675773896,-6.17042483326
117470000000,4.30165812318,3.19490504583,-6.23082301269
117710000000,4.23268013966,3.19879803497,-6.16913434021
117920000000,4.1150821903,3.19244616124,-6.1202445559
118120000000,4.02024778089,3.17163133469,-6.05610391994
118370000000,3.93431692342,3.14607022868,-6.07717330096
118590000000,3.86127072157,3.15909317111,-6.21416011289
118820000000,3.77563562425,3.19509986427,-0.108263857286
119070000000,3.68065385561,3.19581197416,-0.0493129575484
119320000000,3.57716738005,3.19006854481,-6.25785469586
119580000000,3.48098210849,3.15920851776,-6.16818640948
119800000000,3.40704517658,3.15134285475,-6.16948401445
120060000000,3.30614890872,3.13960350574,-6.17099556244
120270000000,3.22256884689,3.13026962561,-6.16951567677
120490000000,3.13472482031,3.12004210645,-6.16871054068
120710000000,3.04716936724,3.110062486,-6.16896651998
120960000000,2.94798546297,3.0988547911,-6.16913301116
121200000000,2.85373354971,3.08856679034,-6.17094515543
121450000000,2.75562049075,3.07737443583,-6.16606133229
121670000000,2.66633360753,3.06614051472,-6.16181436888
121900000000,2.57761209596,3.05531084127,-6.15562370043
122150000000,2.4926338246,3.04638218379,-6.16175064491
122400000000,2.40634066102,3.03798736284,-6.15620667012
122620000000,2.32269391448,3.02607767498,-6.14378520721
122870000000,2.22472276236,3.01808427077,-6.0800303889
123070000000,2.14701550298,2.98246952979,-6.02549533887
123300000000,2.07604300828,2.95662277817,-6.00316705983
123560000000,1.99080551235,2.93451044139,-5.97303233818
123780000000,1.90399598708,2.90776586041,-5.94070891198
124010000000,1.83900975156,2.87734637383,-5.94550877298
124230000000,1.79543295302,2.85617928732,-5.92440552915
124470000000,1.75443736473,2.8403074391,-5.91260252408
124720000000,1.67850303143,2.81540003542,-5.81534802717
124970000000,1.61249314961,2.77464158148,-5.781238618
125180000000,1.56976898923,2.78846649061,-5.76221403292
125430000000,1.49294359134,2.76185598425,-5.63301684258
125660000000,1.4165172533,2.70805190212,-5.59939464897
125890000000,1.35345812708,2.6276103604,-5.53192446386
126140000000,1.28890043026,2.56118329662,-5.47812587114
126360000000,1.2302764401,2.50005663514,-5.44864365483
126620000000,1.16543153179,2.43160747917,-5.46573517535
126820000000,1.11555888496,2.38582319234,-5.50491272589
127080000000,1.04155928102,2.32388985534,-5.52234217435
127320000000,0.969329456545,2.25512806068,-5.52178021214
127560000000,0.900410580607,2.18882868244,-5.51938026687
127760000000,0.86853790776,2.17730415368,-5.49337337654
128010000000,0.863608204813,2.17745646364,-5.4878313448
128260000000,0.859347325312,2.17769236377,-5.48384972533
128510000000,0.853761536085,2.17867101422,-5.47613242828
128750000000,0.852830000447,2.17885752464,-5.47474477961
128980000000,0.852857822056,2.17878064129,-5.47520533203
129220000000,0.852281024573,2.17886615871,-5.47455432602
129420000000,0.85206068129,2.17886691094,-5.47452372107
129630000000,0.851903688223,2.17880478963,-5.4747054931
129840000000,0.851654286477,2.17880137901,-5.47469559192
130080000000,0.850118994564,2.17920349129,-5.47227133163
130280000000,0.848510236493,2.17957969958,-5.46960085724
130530000000,0.842346963362,2.1809673548,-5.45880597126
130780000000,0.82652568953,2.18029508593,-5.47659926282
131030000000,0.821083352688,2.17959701225,-5.47092189868
131230000000,0.805687135479,2.18365136324,-5.43780401981
131480000000,0.801665716409,2.18465137852,-5.42950200509
131730000000,0.794581961787,2.18652332899,-5.41869789888
131980000000,0.794274951864,2.18668985845,-5.41823359603
132230000000,0.794719613899,2.18658143598,-5.41916810258
132480000000,0.795100173284,2.18646984543,-5.42007743138
132730000000,0.795523579841,2.18635119874,-5.42107159694
132980000000,0.796008824209,2.18622146397,-5.42217765007
133230000000,0.796562767495,2.18607911034,-5.4234073682
133480000000,0.797191598055,2.18592282168,-5.42477200552
133730000000,0.797903597018,2.18575084859,-5.42628657603
133980000000,0.79870712666,2.18556141974,-5.42796561831
134230000000,0.799621728669,2.18536001486,-5.42982182097
134460000000,0.800430854594,2.18516417692,-5.43149839171
134680000000,0.801306865033,2.1849684224,-5.43327945552
134930000000,0.802400156236,2.18472627988,-5.43548118847
135150000000,0.803431411146,2.18450501666,-5.43751818796
135380000000,0.802077629199,2.18513738508,-5.43678560176
135630000000,0.793288882585,2.18884783558,-5.41719293392
135890000000,0.774399220139,2.19903961265,-5.35283268871
136100000000,0.769214321597,2.19563930235,-5.22426769239
136340000000,0.676494335126,2.17382378273,-4.94999549929
136550000000,0.663270059429,2.16273958515,-4.83858288382
136770000000,0.657664866358,2.14985539462,-4.83325660944
136980000000,0.65705888022,2.14988027602,-4.83049555624
137190000000,0.651520235152,2.14744308739,-4.81863573443
137440000000,0.652348173817,2.14779999091,-4.8196227064
137690000000,0.653330986361,2.14803910897,-4.82010627922
137950000000,0.653822303256,2.14808942145,-4.81949329429
138160000000,0.652992855963,2.1476127415,-4.81625503164
138380000000,0.648617484215,2.14555118847,-4.80602516383
138620000000,0.649743375372,2.14532657405,-4.81120899489
138830000000,0.644646764797,2.14267774732,-4.80460907574
139070000000,0.638531041335,2.1395687646,-4.79201969699
139280000000,0.644703737217,2.13169839371,-4.75931778012
139510000000,0.630065211127,2.13227809394,-4.67787935737
139760000000,0.626417541685,2.12662828756,-4.56591582648
140010000000,0.630131380552,2.13142165376,-4.52821420551
140210000000,0.603356501424,2.16793594363,-4.45362393101
140450000000,0.586158876908,2.22044842035,-4.3913854523
140670000000,0.651345228609,2.19268803943,-4.2508541066
140880000000,0.661883630977,2.19376091461,-4.25646971335
141140000000,0.668085002261,2.19317908487,-4.26865368369
141340000000,0.670169484258,2.193006355,-4.2725493486
141560000000,0.671572879254,2.19291803553,-4.27522670872
141780000000,0.677731720295,2.19188457193,-4.29380446312
141980000000,0.679455911149,2.19169165084,-4.29719109163
142210000000,0.678804975097,2.1917926356,-4.29626215261
142460000000,0.677760760341,2.19260941258,-4.2834462519
142670000000,0.675464311212,2.19222422436,-4.28815897293
142880000000,0.674575899603,2.19231005629,-4.28689101198
143100000000,0.673009554373,2.19245237408,-4.28431618267
143350000000,0.67149677285,2.19258575162,-4.28183516484
143570000000,0.672698745424,2.19277733894,-4.28030254604
143800000000,0.672169828625,2.19358157368,-4.26949144005
144050000000,0.675497609091,2.19309612284,-4.27244797483
144250000000,0.675682209409,2.19307115072,-4.27299035587
144500000000,0.675025248971,2.19310920706,-4.2720861545
144750000000,0.672919404163,2.19086208806,-4.26718218459
145000000000,0.672168771651,2.19389915769,-4.26629487881
145250000000,0.670758312021,2.19446280315,-4.26815456741
145500000000,0.667480526359,2.19435278904,-4.26005162579
145760000000,0.664627071763,2.19455103047,-4.25306704815
146010000000,0.678799862748,2.19708694279,-4.27895881183
146260000000,0.671263992648,2.19429860813,-4.24573709914
146510000000,0.683418406929,2.19465550739,-4.23239742961
146760000000,0.696820193727,2.19331063548,-4.21292727522
147010000000,0.709964559602,2.19463719049,-4.22276612452
147260000000,0.713419796001,2.19441485448,-4.23220758823
147510000000,0.714305896731,2.19419436531,-4.24139715669
147760000000,0.714374073925,2.19403628564,-4.24796521731
148010000000,0.712745727128,2.19370971243,-4.26076702669
148270000000,0.711555906313,2.19382611633,-4.26299649632
148520000000,0.71116896149,2.19358521815,-4.26247891842
148760000000,0.71233261734,2.19353249296,-4.26380605546
149010000000,0.712709526385,2.19343234845,-4.26450784675
149210000000,0.713098205699,2.19347959746,-4.26544679748
149450000000,0.713873230034,2.19386806984,-4.2665543213
149650000000,0.714520380814,2.19397507821,-4.26933300686
149910000000,0.716738494885,2.19392753554,-4.27295819565
150110000000,0.717755369841,2.19400699887,-4.27404752285
150360000000,0.717351513084,2.19423896866,-4.27373762731
150580000000,0.715856155251,2.19457951871,-4.27181834041
