%time,field.x,field.y,field.z
137533000000,3.01195508277,5.77182258074,-2.53225971312
137771000000,3.07755748054,5.81760822703,-2.53225971312
137973000000,3.14315987832,5.86339387333,-2.53225971312
138223000000,3.20876227609,5.90917951962,-2.53225971312
138474000000,3.27436467386,5.95496516591,-2.53225971312
138678000000,3.33996707163,6.00075081221,-2.61673643798
138928000000,3.40524303133,6.03854742548,-2.74547720999
139128000000,3.47483132454,6.06765076443,-2.874217982
139380000000,3.54758017405,6.08757913074,-3.00295875401
139626000000,3.62228549132,6.09800268391,-3.13169952602
139827000000,3.69771080571,6.09874890051,3.02274500915
140078000000,3.77260772967,6.08980542969,2.89400423715
140278000000,3.84573662122,6.07132029756,2.76526346514
140528000000,3.91588710162,6.04359945724,2.63652269313
140778000000,3.97759394832,6.00948150089,2.48319077918
141020000000,4.02836427726,5.97020824777,2.29296267697
141270000000,4.07079286676,5.92204363936,2.10273457477
141489000000,4.11136924473,5.85309759124,2.10273457477
141691000000,4.1519456227,5.78415154313,2.110988272
141906000000,4.19308967192,5.71554274476,2.14629221754
142132000000,4.23662974164,5.64842894343,2.19635084824
142333000000,4.28347349199,5.58357785976,2.24640947895
142568000000,4.3335035633,5.52115196798,2.24640947895
142818000000,4.38353363461,5.4587260762,2.24640947895
143030000000,4.43356370592,5.39630018442,2.29400899546
143243000000,4.48650743134,5.33632550693,2.34406762616
143489000000,4.54238583217,5.27907514169,2.34406762616
143694000000,4.59826423299,5.22182477644,2.34406762616
143944000000,4.65414263382,5.16457441119,2.34406762616
144195000000,4.71002103465,5.10732404595,2.34406762616
144444000000,4.76589943548,5.0500736807,2.34406762616
144695000000,4.82177783631,4.99282331545,2.34406762616
144895000000,4.87765623713,4.93557295021,2.34406762616
145146000000,4.93353463796,4.87832258496,2.34406762616
145346000000,4.98941303879,4.82107221971,2.34406762616
145596000000,5.04529143962,4.76382185447,2.34406762616
145847000000,5.10116984045,4.70657148922,2.34406762616
146047000000,5.15704824128,4.64932112397,2.34406762616
146297000000,5.2129266421,4.59207075873,2.34406762616
146497000000,5.26880504293,4.53482039348,2.34406762616
146748000000,5.32468344376,4.47757002823,2.34406762616
146998000000,5.38056184459,4.42031966299,2.34406762616
147248000000,5.43644024542,4.36306929774,2.34406762616
147498000000,5.49231864624,4.30581893249,2.34406762616
147749000000,5.54819704707,4.24856856725,2.34406762616
147999000000,5.6040754479,4.191318202,2.34406762616
148199000000,5.65995384873,4.13406783675,2.34406762616
148449000000,5.71583224956,4.07681747151,2.34406762616
148699000000,5.77171065039,4.01956710626,2.34406762616
148950000000,5.82758905121,3.96231674101,2.34406762616
149151000000,5.88346745204,3.90506637577,2.34406762616
149400000000,5.93934585287,3.84781601052,2.34406762616
149651000000,5.9952242537,3.79056564527,2.34406762616
149901000000,6.05110265453,3.73331528003,2.34406762616
150151000000,6.10698105535,3.67606491478,2.34406762616
150401000000,6.16285945618,3.61881454953,2.34406762616
150601000000,6.21873785701,3.56156418429,2.34406762616
150852000000,6.27461625784,3.50431381904,2.34406762616
151052000000,6.33049465867,3.44706345379,2.34406762616
151301000000,6.38637305949,3.38981308854,2.34406762616
151502000000,6.44225146032,3.3325627233,2.34406762616
151752000000,6.49812986115,3.27531235805,2.34406762616
152003000000,6.55400826198,3.2180619928,2.34406762616
152253000000,6.60988666281,3.16081162756,2.34406762616
152453000000,6.66576506364,3.10356126231,2.34406762616
152680000000,6.72164346446,3.04631089706,2.34406762616
152883000000,6.77432911709,2.99233167054,2.46299093382
153113000000,6.82429582869,2.95204094651,2.63847385542
153352000000,6.87929819394,2.9217698994,2.81888449328
153573000000,6.93750684868,2.9023050603,2.99929513113
153799000000,6.99756792395,2.89370036188,-3.09610219978
154049000000,7.05817947965,2.89645951256,-2.90831422352
154251000000,7.11721036411,2.91048549836,-2.71560801052
154485000000,7.17118273345,2.93497654097,-2.52044267916
154736000000,7.21938095404,2.96946942939,-2.32527734779
154936000000,7.25997499927,3.01265451144,-2.13011201643
155187000000,7.29142356361,3.06289210315,-1.93494668506
155387000000,7.31253258409,3.11827474551,-1.7397813537
155637000000,7.32250057741,3.1766996283,-1.54461602234
155888000000,7.32094907122,3.23594843122,-1.34945069097
156130000000,7.30469769168,3.30816626569,-1.20839535974
156334000000,7.28044745297,3.37212634604,-1.04766711496
156567000000,7.25540156675,3.41555417436,-0.827910650004
156769000000,7.20128828012,3.47447575114,-0.765556452502
157017000000,7.14360852958,3.52991081565,-0.765556452502
157228000000,7.08592877903,3.58534588016,-0.781168501455
157446000000,7.02912147744,3.64167465155,-0.831208139736
157648000000,6.97520277796,3.70077434567,-0.893543348987
157851000000,6.92507040638,3.76311811297,-0.926369194169
158058000000,6.87701116145,3.82707363639,-0.926369194169
158259000000,6.82895191651,3.89102915981,-0.926369194169
158510000000,6.78089267157,3.95498468323,-0.926369194169
158759000000,6.73283342664,4.01894020665,-0.926369194169
158981000000,6.6847741817,4.08289573007,-0.97640883245
159231000000,6.6399740694,4.14917506273,-1.02644847073
159433000000,6.59854524426,4.2176122781,-1.02644847073
159669000000,6.55711641912,4.28604949348,-1.02644847073
159919000000,6.51568759399,4.35448670885,-1.02644847073
160169000000,6.47425876885,4.42292392422,-1.02644847073
160370000000,6.43282994371,4.49136113959,-1.02644847073
160620000000,6.39140111857,4.55979835496,-1.02644847073
160867000000,6.34997229343,4.62823557033,-1.02644847073
161069000000,6.30854346829,4.6966727857,-1.02644847073
161269000000,6.26711464316,4.76511000107,-1.02644847073
161520000000,6.22568581802,4.83354721644,-1.02644847073
161720000000,6.18425699288,4.90198443181,-1.02644847073
161971000000,6.14282816774,4.97042164718,-1.02644847073
162171000000,6.1013993426,5.03885886255,-1.02644847073
162421000000,6.05997051746,5.10729607792,-1.02644847073
162671000000,6.01854169233,5.17573329329,-1.02644847073
162922000000,5.97711286719,5.24417050866,-1.02644847073
163122000000,5.93568404205,5.31260772403,-1.02644847073
163372000000,5.89425521691,5.3810449394,-1.02644847073
163572000000,5.85282639177,5.44948215477,-1.02644847073
163823000000,5.81139756664,5.51791937014,-1.02644847073
164023000000,5.7699687415,5.58635658551,-1.02644847073
164273000000,5.72853991636,5.65479380088,-1.02644847073
164473000000,5.68711109122,5.72323101626,-1.02644847073
164724000000,5.64568226608,5.79166823163,-1.02644847073
164974000000,5.60425344094,5.860105447,-1.02644847073
165224000000,5.56282461581,5.92854266237,-1.02644847073
165475000000,5.52139579067,5.99697987774,-1.02644847073
165675000000,5.47996696553,6.06541709311,-1.02644847073
165925000000,5.43853814039,6.13385430848,-1.02644847073
166175000000,5.39710931525,6.20229152385,-1.02644847073
166376000000,5.35568049012,6.27072873922,-1.02644847073
166626000000,5.31425166498,6.33916595459,-1.02644847073
166876000000,5.27282283984,6.40760316996,-1.02644847073
167126000000,5.2313940147,6.47604038533,-1.02644847073
167327000000,5.18996518956,6.5444776007,-1.02644847073
167578000000,5.14853636442,6.61291481607,-1.02644847073
167827000000,5.10710753929,6.68135203144,-1.02644847073
168078000000,5.06567871415,6.74978924681,-1.02644847073
168278000000,5.02424988901,6.81822646218,-1.02644847073
168529000000,4.98282106387,6.88666367755,-1.02644847073
168779000000,4.94139223873,6.95510089292,-1.02644847073
168979000000,4.89996341359,7.02353810829,-1.02644847073
169185000000,4.85853458846,7.09197532367,-1.14043455758
169429000000,4.82515861958,7.164680514,-1.26179799118
169660000000,4.80371596998,7.23185180737,-1.42988458194
169888000000,4.79282624347,7.30862010671,-1.56600269236
170092000000,4.79259939933,7.35594169798,-1.80787218012
170295000000,4.8103147521,7.42926087122,-1.65943951048
170503000000,4.81450404546,7.47639720837,-1.42492836871
170703000000,4.80762571518,7.52321678794,-1.19041722693
170953000000,4.79005630785,7.56715652376,-0.955906085152
171174000000,4.76600012179,7.60121968484,-0.709099368233
171792000000,4.82671601223,7.54912764468,-0.709099368233
172042000000,4.88743190268,7.49703560452,-0.709099368233
172293000000,4.94814779312,7.44494356437,-0.709099368233
172494000000,5.00886368357,7.39285152421,-0.709099368233
172694000000,5.06957957401,7.34075948405,-0.709099368233
172913000000,5.06957957401,7.34075948405,-0.989099368233
173154000000,5.0343123153,7.39439002735,-1.18670482554
173392000000,5.00499467491,7.46692886586,-1.30560914077
173602000000,4.98402748168,7.54413234252,-1.34827144064
174202000000,4.98811429347,7.52607084779,-1.34827144064
174441000000,5.00569249923,7.44838469857,-1.34827144064
174646000000,5.01830879357,7.39262751053,-1.56554979481
174853000000,5.01837277291,7.38043302461,-1.84554979481
175092000000,5.01837277291,7.38043302461,-2.12554979481
175310000000,5.01837277291,7.38043302461,-2.35758284249
175859000000,5.03048635382,7.3925130163,-2.20177283444
176101000000,5.03560474027,7.39951863692,-1.92177283444
176307000000,5.04921757535,7.43669840942,-1.69463903107
176638000000,5.05766714657,7.50457749826,-1.86272562184
177075000000,5.06016416319,7.51288662025,-2.14272562184
177276000000,5.06447991919,7.51959129202,-2.42272562184
177521000000,5.06625050447,7.52114066991,-2.70272562184
177771000000,5.06838031441,7.52214039671,-2.98272562184
178221000000,5.07972228957,7.5239575762,-2.79739674725
178422000000,5.07972228957,7.5239575762,-2.51739674725
178642000000,5.07972228957,7.5239575762,-2.23739674725
180580000000,5.07972228957,7.5239575762,-2.23739674725
180811000000,5.07972228957,7.5239575762,-2.23739674725
181018000000,5.07972228957,7.5239575762,-2.23739674725
181266000000,5.10463808107,7.55562741598,-2.23739674725
181499000000,5.11651922208,7.57072923734,-2.23739674725
181707000000,5.12144944337,7.5769959184,-2.31695524373
181932000000,5.12829294331,7.58439871954,-2.51701980271
182141000000,5.14274069479,7.59481316655,-2.52279539697
182341000000,5.1835775031,7.62389284633,-2.52279539697
182556000000,5.23128442028,7.65786469505,-2.52279539697
182760000000,5.23128442028,7.65786469505,-2.52279539697
182962000000,5.24121348188,7.66493512842,-2.52279539697
183481000000,5.24121348188,7.66493512842,-2.52279539697
183690000000,5.19750842167,7.63381298131,-2.64415883057
183912000000,5.14603481778,7.60586409589,-2.86143718474
184133000000,5.07354138854,7.58500609378,-2.98034149997
184336000000,4.9945792142,7.57216183342,-2.90568223946
184540000000,4.92396674167,7.55518754714,-2.76462690823
184749000000,4.86036158668,7.5300063516,-2.59652132504
184950000000,4.86036158668,7.5300063516,-2.59652132504
185173000000,4.88941128035,7.54762046602,-2.59652132504
185384000000,4.91906176495,7.56559886656,-2.59652132504
185589000000,4.96793984092,7.59523580637,-2.59318585541
185801000000,5.0203162232,7.62723333795,-2.55050456729
186017000000,5.05552566427,7.65086354435,-2.49552771237
186266000000,5.0646972638,7.65777905618,-2.49552771237
186508000000,5.08901804164,7.67611725623,-2.49552771237
186746000000,5.11333881948,7.69445545628,-2.49552771237
186952000000,5.13765959732,7.71279365632,-2.49552771237
187198000000,5.16198037516,7.73113185637,-2.49552771237
187407000000,5.18237414988,7.7465090422,-2.49552771237
187608000000,5.19491175196,7.75596256612,-2.49552771237
187998000000,5.19491175196,7.75596256612,-2.49552771237
188200000000,5.21306152434,7.76964774342,-2.49552771237
188412000000,5.23626030101,7.7871399392,-2.49552771237
188624000000,5.23626030101,7.7871399392,-2.49552771237
