%time,field.x,field.y,field.z
130507000000,1.23918370923,2.79615809297,2.18396170938
130758000000,1.29903333911,2.71110062375,2.18395716748
130958000000,1.34507030133,2.64567306452,2.18395574864
131208000000,1.40030959182,2.56716712249,2.18395293814
131458000000,1.46014832488,2.48212298536,2.18394556796
131660000000,1.50618394092,2.41669585765,2.18394539694
131909000000,1.56143021159,2.3381781447,2.18394262839
132109000000,1.60746664525,2.2727492473,2.18393941668
132360000000,1.66731445774,2.18769068206,2.18393975445
132561000000,1.7133408343,2.12227555436,2.18393248462
132821000000,1.77317820535,2.03723013112,2.18392884701
133053000000,1.82842132512,1.95871426067,2.18392849865
133255000000,1.87445802096,1.89328302038,2.18392510682
133505000000,1.92970122312,1.81476611333,2.18392221241
133723000000,1.98033783866,1.74279640614,2.18392219333
133939000000,2.03096668057,1.67083692879,2.18391251909
134151000000,2.08135599413,1.59878036697,2.17794570804
134383000000,2.13073613931,1.52602079456,2.15583419792
134597000000,2.17750392656,1.45154771246,2.10424695457
134848000000,2.22357311694,1.36736485731,2.03863606776
135065000000,2.26088394136,1.28762164414,1.97827338047
135269000000,2.29053539995,1.21318630361,1.92141742861
135510000000,2.31773453118,1.11804618338,1.75980537632
135728000000,2.32459484073,1.05135719393,1.58432339837
135978000000,2.31554584256,0.968294891866,1.33874219372
136229000000,2.28960876687,0.896195273791,1.11224127665
136436000000,2.25198915131,0.836612916252,0.903061065385
136641000000,2.19963175458,0.777948533121,0.808240664012
136888000000,2.13286643013,0.709021282934,0.800781875853
137091000000,2.07160019969,0.645840300186,0.80077727519
137336000000,2.00199675266,0.579752236144,0.703536069405
137535000000,1.93855771442,0.531121541337,0.60445070148
137776000000,1.85661330864,0.481443266236,0.485550610059
137976000000,1.78516613165,0.445397904572,0.464251427764
138226000000,1.699325385,0.40241222212,0.464258997816
138477000000,1.60634476398,0.355850501807,0.46426647473
138681000000,1.53482235768,0.320033847053,0.464267770947
138931000000,1.44033866499,0.277193653998,0.372683747144
139131000000,1.36879077474,0.254096440272,0.248285033267
139388000000,1.27963814288,0.23869233958,0.0939022084444
139630000000,1.18937978765,0.237178832177,-0.0603869574038
139830000000,1.11476236397,0.246526382003,-0.188824133242
140081000000,1.02041809731,0.272887629232,-0.356079583876
140282000000,0.951698204226,0.303606614206,-0.484673980102
140532000000,0.86945198638,0.356096475706,-0.651337834335
140781000000,0.801977083243,0.416304110132,-0.805726830276
141023000000,0.749012572924,0.482381383587,-0.98724428996
141273000000,0.711542400875,0.557021535058,-1.22937102394
141492000000,0.694989372191,0.625590565024,-1.43851492672
141694000000,0.688941632927,0.704358543791,-1.51314817444
141908000000,0.684024375125,0.784210159021,-1.50525105372
142134000000,0.676044389509,0.879998852523,-1.4669620296
142335000000,0.665809315261,0.959362709901,-1.41753544449
142571000000,0.648307375342,1.05376822717,-1.35755095597
142821000000,0.627563307967,1.14748142985,-1.3526785143
143033000000,0.608520965676,1.23339564636,-1.35267902599
143245000000,0.589724225895,1.3111453315,-1.31035402059
143491000000,0.559742136222,1.41062579372,-1.2455835485
143698000000,0.533840090572,1.4862980786,-1.24066467125
143947000000,0.502724977358,1.57710393385,-1.24069309839
144199000000,0.469019668266,1.67547605536,-1.24070385052
144450000000,0.437903691121,1.76629167552,-1.24070409133
144699000000,0.404191511684,1.86468495447,-1.24070753322
144899000000,0.378261494456,1.94036608432,-1.24071173905
145149000000,0.347147369472,2.03117883679,-1.24071331724
145349000000,0.321223906918,2.10684315731,-1.24072373928
145599000000,0.287518616133,2.20522254992,-1.24072475889
145850000000,0.256402096131,2.2960459555,-1.24072540963
146050000000,0.230471646808,2.37173285689,-1.2407301948
146300000000,0.196764224406,2.47012119866,-1.24073437408
146500000000,0.170839452163,2.5457932815,-1.2407378523
146751000000,0.137138640058,2.64416575183,-1.24074554293
147001000000,0.106026095737,2.73498371448,-1.24074586709
147251000000,0.072318805604,2.83337613205,-1.24074984398
147501000000,0.0412054767297,2.9241984354,-1.24075555425
147752000000,0.00750416799988,3.0225762985,-1.24075735996
148002000000,-0.0236015641011,3.11337973161,-1.24076726637
148202000000,-0.0495259367302,3.1890587295,-1.24076774439
148453000000,-0.083231442075,3.28745272249,-1.24076879532
148703000000,-0.114343543339,3.37827714146,-1.24077486119
148953000000,-0.148045853272,3.47666467112,-1.2407770119
149156000000,-0.17396495922,3.5523313585,-1.24078548288
149403000000,-0.205070432993,3.64314123317,-1.24078878165
149653000000,-0.238772426777,3.74153170379,-1.24078911161
149904000000,-0.269883632663,3.83235914152,-1.24079396066
150154000000,-0.30358413926,3.93074790243,-1.24079946066
150404000000,-0.334688344105,4.02155750214,-1.24080334474
150604000000,-0.360606734159,4.09722913494,-1.24081061641
150855000000,-0.394304818854,4.19561524933,-1.24081114553
151055000000,-0.420228254367,4.2713023408,-1.240812255
151305000000,-0.451336350675,4.36212796689,-1.24081840743
151505000000,-0.477258347358,4.43781304847,-1.24082076261
151756000000,-0.510950972615,4.53618706024,-1.24082923255
152005000000,-0.542052622275,4.62699863936,-1.24083215113
152256000000,-0.575750459115,4.72539089238,-1.24083248953
152456000000,-0.601672381312,4.80107911404,-1.24083651518
152683000000,-0.6301857281,4.88433538315,-1.2408420107
152885000000,-0.656104886763,4.96001761255,-1.24084207889
153117000000,-0.68889995197,5.04470585728,-1.13619860405
153355000000,-0.728254826411,5.11177219089,-0.935187207822
153576000000,-0.774522245069,5.16299353161,-0.736979260688
153803000000,-0.828765584354,5.20320010619,-0.538573033751
154052000000,-0.900688677266,5.23506463391,-0.294986056555
154254000000,-0.960053926256,5.24716602942,-0.107198445316
154488000000,-1.02674279814,5.24725866997,0.104422406153
154739000000,-1.10143620274,5.22973264683,0.357200577137
154939000000,-1.15466436962,5.20370585694,0.552228389466
155190000000,-1.21472470028,5.15526975409,0.804738218929
155390000000,-1.25145083735,5.10878512106,0.99968753171
155640000000,-1.28267331039,5.04480522581,1.23344511698
155891000000,-1.29883281775,4.9694515294,1.48641728752
156133000000,-1.29651592324,4.89845438023,1.72043753212
156336000000,-1.28010411614,4.82733340381,1.86767795243
156570000000,-1.24873653948,4.75143217669,2.0593400543
156772000000,-1.22024210214,4.70889374339,2.27255212225
157020000000,-1.15507954964,4.64348537161,2.39843265662
157232000000,-1.08971910412,4.58455855195,2.4088582075
157449000000,-1.03067904051,4.53063717825,2.39371373873
157651000000,-0.967557472682,4.46937209911,2.3440041356
157853000000,-0.913400407181,4.41041132328,2.28402790919
158062000000,-0.862158567731,4.34897682141,2.24994449668
158262000000,-0.812010294822,4.28648220661,2.24694915962
158513000000,-0.74692789261,4.20536418478,2.24693085839
158763000000,-0.68685868713,4.13049107873,2.24692402894
158983000000,-0.631789850971,4.06185043634,2.24692580429
159234000000,-0.568867023762,3.97930244544,2.19085471455
159436000000,-0.523986567709,3.91303844073,2.14133085823
159672000000,-0.472592632803,3.8319375448,2.13522687463
159924000000,-0.421257714964,3.75085100043,2.13517254366
160172000000,-0.365630754526,3.66298131097,2.13517173551
160373000000,-0.32283607673,3.59538170752,2.1351704286
160623000000,-0.271483779405,3.51426347277,2.13516567166
160873000000,-0.2158581146,3.42639419453,2.13516354103
161072000000,-0.173076278558,3.35881307496,2.13515332999
161273000000,-0.130290999355,3.29122539312,2.13515136887
161523000000,-0.0789427444188,3.21011070888,2.13515105844
161723000000,-0.0361503924057,3.14251165464,2.13514885598
161974000000,0.0194783572996,3.05463383748,2.13514137661
162174000000,0.0622648870707,2.98704257733,2.13514157509
162424000000,0.113601661922,2.90594332992,2.13513035616
162674000000,0.169222419869,2.81807521031,2.13512938448
162925000000,0.220571265075,2.73695564495,2.13512883455
163125000000,0.263361553876,2.66935627494,2.13512351352
163375000000,0.318986055095,2.58148041249,2.1351187967
163575000000,0.361767202399,2.51389426291,2.13511508055
163826000000,0.413103686845,2.43279062634,2.13510700672
164026000000,0.455887640635,2.36519830641,2.13510666993
164276000000,0.511514920168,2.27731534907,2.13510534978
164476000000,0.554304227281,2.20971388438,2.13509925391
164727000000,0.605646907367,2.12859829374,2.13509716694
164978000000,0.661256844695,2.04074022524,2.13508660488
165227000000,0.712594345567,1.95963071916,2.13508496045
165478000000,0.768217189813,1.8717505594,2.13508450565
165678000000,0.811004848663,1.80414881239,2.13507998297
165928000000,0.86234785107,1.7230290626,2.13507385542
166179000000,0.917960616271,1.63516270966,2.13507011732
166379000000,0.960737673455,1.56757500032,2.13506259658
166629000000,1.01207637911,1.48645945464,2.13506215909
166879000000,1.06769985597,1.39857384355,2.13506069126
167129000000,1.11904292544,1.31745043734,2.1350535767
167330000000,1.16182492075,1.24985304374,2.13505273618
167581000000,1.21743244381,1.16199008613,2.13504190344
167830000000,1.26876650999,1.08087801366,2.13504045678
168081000000,1.32438562365,0.992995093832,2.1350399875
168282000000,1.36717021859,0.925391509907,2.13503528461
168532000000,1.42278750457,0.837509851216,2.13502947181
168782000000,1.47411804065,0.756401273908,2.13502514503
168982000000,1.51689065148,0.688813899114,2.13501808266
169188000000,1.55966958807,0.621216201135,2.13501770165
169432000000,1.61134406632,0.53116527449,2.0229326426
169664000000,1.64437158027,0.449799020949,1.88975052295
169891000000,1.66344974865,0.366649599625,1.69512039186
170094000000,1.66764825518,0.28949739611,1.55721087236
170297000000,1.6622110815,0.238573359237,1.34030076263
170506000000,1.6398947509,0.17083907781,1.21193111302
170706000000,1.62307205014,0.12125846837,1.32237068892
170957000000,1.61720225218,0.0609382456477,1.62341403898
171177000000,1.62659821315,0.00967710996814,1.88095424106
171795000000,1.65468242553,-0.0433300153525,2.32011690612
172045000000,1.60815696485,0.00667982094679,2.32011789883
172296000000,1.53731379631,0.082827868228,2.32012175904
172496000000,1.48282167821,0.141400141966,2.3201241019
172697000000,1.42833040725,0.199971380532,2.32012391927
172916000000,1.36839886966,0.26438973651,2.3201333155
173157000000,1.34917545707,0.285426786374,2.15321012507
173395000000,1.37309296634,0.23218134789,1.90017504428
173604000000,1.39269768312,0.157540729576,1.76779391392
174204000000,1.41207141298,0.0276442874493,1.69310736558
174444000000,1.40967316859,0.0471495506313,1.6931769188
174650000000,1.40228286468,0.107193522764,1.69329492429
174856000000,1.39644316752,0.173987289606,1.57191774134
175095000000,1.39905406344,0.197884835618,1.24582327835
175313000000,1.39928373853,0.198575527992,0.937945008016
175863000000,1.39923967526,0.19854421984,0.530232847052
176104000000,1.38393738646,0.188473703071,0.658999909634
176310000000,1.37710753899,0.181988766257,0.899650736191
176641000000,1.35299657848,0.134760919589,1.27880712009
177077000000,1.32889403016,0.0524651697343,1.19841227936
177279000000,1.32567797772,0.0451028009683,1.08397429758
177525000000,1.32006662116,0.0377049507714,0.752618145304
177774000000,1.31718081871,0.0357586082156,0.388762840036
178224000000,1.31444778083,0.0351493364067,-0.120338188341
178424000000,1.30426658987,0.0362238540389,-0.053956484346
178645000000,1.30309707014,0.0362954444787,0.229229403692
180586000000,1.3034567573,0.0363975730625,0.757986683536
180819000000,1.30345854519,0.0363992655314,0.757989050352
181025000000,1.30345965206,0.0364003133328,0.757990968026
181275000000,1.3034400747,0.0363817806458,0.757992804984
181508000000,1.27555589736,0.00998608793863,0.757984251682
181715000000,1.25812573819,-0.00651377179148,0.757981092504
181939000000,1.25119907188,-0.0126769920964,0.683409464587
182147000000,1.24292957507,-0.0184536346943,0.515839009146
182351000000,1.22574488414,-0.0266513709005,0.421300193132
182563000000,1.18309216991,-0.0457741499979,0.421487043122
182764000000,1.13032893041,-0.0694310749735,0.421489391718
182965000000,1.11445569695,-0.0765480001907,0.421488864082
183484000000,1.1005366919,-0.0827887298794,0.421489590338
183695000000,1.10053189965,-0.082790878542,0.421484827716
183917000000,1.14521256096,-0.0653915459682,0.318737706276
184138000000,1.2084576441,-0.0514157510798,0.100921086285
184339000000,1.28242856325,-0.0498320612658,-0.0396909629438
184548000000,1.36205384562,-0.0548638509115,-0.0493474415928
184753000000,1.44247322749,-0.0536002117648,0.0923821341022
184954000000,1.50962476074,-0.0417309520807,0.258880649101
185177000000,1.5281089434,-0.0363346765704,0.317140246506
185389000000,1.50100049507,-0.045231954356,0.317134507906
185599000000,1.46481884748,-0.0571072240126,0.317130790268
185805000000,1.41267137503,-0.0742892945653,0.319141108275
186020000000,1.34891788434,-0.0966272630831,0.359675223514
186273000000,1.29598464363,-0.118593992347,0.430202743398
186511000000,1.28033998947,-0.12586030085,0.435550709828
186750000000,1.25113602974,-0.13945123252,0.435571047443
186956000000,1.22076458667,-0.153585526714,0.435570860076
187202000000,1.18762802611,-0.169006648401,0.435570720637
187410000000,1.15725680193,-0.18314082996,0.43557061189
187619000000,1.13405029918,-0.193940682853,0.435570396767
188002000000,1.11494830211,-0.202830376702,0.43557024781
188204000000,1.11494076491,-0.202833884364,0.435570225097
188420000000,1.09530727443,-0.211970910174,0.435570716425
188627000000,1.06938221433,-0.224035930124,0.435571188551
