%time,field.x,field.y,field.z
128008000000,-1.86904712172,3.51793781123,-1.48979306032
128208000000,-1.87404492749,3.57930262061,-1.4895947039
128413000000,-1.88056017983,3.65942214315,-1.48960882754
128661000000,-1.88860291606,3.75827075069,-1.48960429729
128915000000,-1.89684092373,3.85952132042,-1.48960837596
129160000000,-1.90485337506,3.95799987219,-1.489609063
129407000000,-1.91280214603,4.05568211931,-1.48961120734
129606000000,-1.91929069267,4.13542185823,-1.48961244101
129808000000,-1.92584357328,4.21595368893,-1.48960937734
130057000000,-1.93391856743,4.31520102217,-1.48960873703
130306000000,-1.94199526403,4.41446863332,-1.4896101267
130507000000,-1.94848343065,4.49421036861,-1.48960974986
130757000000,-1.95662615941,4.59428086965,-1.48961329166
130957000000,-1.96311491371,4.67402081276,-1.48961491014
131208000000,-1.97125584233,4.7740769003,-1.48960866889
131458000000,-1.97936382498,4.87373290272,-1.48961148456
131659000000,-1.98585120474,4.95346980485,-1.48961198947
131909000000,-1.99396125664,5.05314797787,-1.48961235257
132109000000,-2.0004821298,5.13328492752,-1.48961562426
132359000000,-2.00859210978,5.23295494847,-1.48961459273
132561000000,-2.015110464,5.31307175079,-1.48961032033
132819000000,-2.02347798659,5.41591868636,-1.48961310304
133053000000,-2.03110073151,5.50961256452,-1.48961379767
133254000000,-2.03762165165,5.58975257382,-1.48961587395
133505000000,-2.04576414311,5.6898257311,-1.48961733527
133723000000,-2.05283545343,5.77673412716,-1.48961393992
133939000000,-2.05983820996,5.86282699216,-1.48964254783
134150000000,-2.06452236819,5.94758447657,-1.49688687965
134383000000,-2.07210693041,6.05283636511,-1.49746010337
134597000000,-2.08040680344,6.16540379927,-1.49759275811
134847000000,-2.10530576103,6.27495785923,-1.57467310715
135065000000,-2.11808346763,6.35254528909,-1.63843577376
135269000000,-2.10121179462,6.41955436936,-1.69012472861
135510000000,-2.03035292024,6.5155331152,-1.88239990211
135727000000,-2.05163560396,6.59761954022,-2.13745428785
135977000000,-2.04264285824,6.66121662646,-2.4021673625
136228000000,-1.98016650349,6.75221785132,-2.65878703724
136435000000,-1.9432729278,6.84736185689,-2.96516843768
136641000000,-1.86309747244,6.8894404506,-3.1036793189
136888000000,-1.76420230456,6.8949971451,-3.11317682166
137090000000,-1.68303137285,6.89730664126,-3.11318877832
137335000000,-1.59623070058,6.92575690983,-3.23966248305
137535000000,-1.52265233802,6.89745480028,-3.36233344458
137776000000,-1.39602411273,6.84400711227,-3.43072877154
137976000000,-1.30977632263,6.81834889139,-3.4307207322
138226000000,-1.21354527223,6.78972204918,-3.43072047729
138477000000,-1.11771703736,6.76121647357,-3.43072479326
138680000000,-1.03951044399,6.73795234415,-3.43075951313
138931000000,-0.94510218327,6.67426146478,-3.54283409574
139131000000,-0.852585486491,6.64729658583,-3.67364385051
139387000000,-0.766979124414,6.62720032188,-3.88630342979
139629000000,-0.722353828562,6.51270017695,-4.06153437492
139830000000,-0.656299030317,6.434121969,-4.17691194542
140081000000,-0.584455035089,6.37536111822,-4.39741317973
140281000000,-0.588055430505,6.2716565688,-4.52823612689
140531000000,-0.566464044643,6.12112438527,-4.60075844196
140781000000,-0.52134710735,6.03525520107,-4.8270035242
141023000000,-0.576735174484,5.914185662,-4.98123201046
141273000000,-0.599275272077,5.76333755476,-5.13168664655
141492000000,-0.584037939531,5.69382996548,-5.40281074758
141694000000,-0.655332628272,5.64995117641,-5.51237441416
141908000000,-0.719148550727,5.59009390528,-5.50457409671
142134000000,-0.79327176075,5.51273086354,-5.49265119647
142335000000,-0.834006655679,5.43986253229,-5.41697146187
142571000000,-0.873840502269,5.36973084132,-5.36788582073
142821000000,-0.933312041197,5.29241697868,-5.3679904683
143033000000,-0.985010013216,5.22519808905,-5.36795395994
143245000000,-1.04874471664,5.16543013276,-5.30028610741
143491000000,-1.09045206692,5.07709339872,-5.23987646168
143698000000,-1.13070734797,5.0079988416,-5.23991854311
143947000000,-1.18103551762,4.92161939351,-5.23992113119
144198000000,-1.23156876022,4.8348848396,-5.23992645411
144449000000,-1.28191099279,4.74847778971,-5.23992732274
144699000000,-1.33225490427,4.66206593027,-5.23992458096
144898000000,-1.37252855641,4.59293898219,-5.23992534162
145148000000,-1.42286248803,4.50654349303,-5.23992402571
145349000000,-1.4631252395,4.43743668845,-5.23992489047
145599000000,-1.51346316019,4.35103689873,-5.23992599571
145849000000,-1.56400909876,4.26428029938,-5.23992651793
146049000000,-1.60428451836,4.19515016248,-5.23992814824
146299000000,-1.65462502579,4.10874369373,-5.23992990304
146500000000,-1.69509122728,4.03928748213,-5.23992426096
146751000000,-1.74562521909,3.95255163895,-5.23992737566
147000000000,-1.79576488642,3.8664925609,-5.23992819777
147251000000,-1.84611007263,3.78008057289,-5.23992737848
147501000000,-1.89665336246,3.69332644132,-5.23993172483
147752000000,-1.94698737182,3.60693252632,-5.23992800533
148002000000,-1.99731775465,3.5205463542,-5.2399292905
148202000000,-2.03779046898,3.45107979407,-5.23992996475
148452000000,-2.08813560429,3.36466865435,-5.23993045653
148703000000,-2.13847953046,3.27825724646,-5.23993292836
148953000000,-2.18881761208,3.19185606525,-5.23993317114
149155000000,-2.22948297954,3.12205904907,-5.23992891934
149403000000,-2.27961755377,3.03600953266,-5.23993193751
149653000000,-2.3299605539,2.9496024002,-5.23993271325
149904000000,-2.38030574838,2.86319087298,-5.23993286552
150154000000,-2.43084842376,2.77643796349,-5.23993748252
150404000000,-2.48097958721,2.69039400835,-5.23993100695
150604000000,-2.52144705997,2.62093732756,-5.23993413101
150855000000,-2.5717860284,2.53453760925,-5.23993524254
151055000000,-2.61226456077,2.46506196453,-5.23993525167
151304000000,-2.66240737303,2.3789967059,-5.2399379076
151505000000,-2.70288118683,2.30952734374,-5.23993877043
151755000000,-2.75321132897,2.22314274785,-5.23993399723
152005000000,-2.80354798135,2.13674734142,-5.2399368406
152255000000,-2.85389008435,2.05034277372,-5.23993784935
152456000000,-2.89436951137,1.98086553073,-5.23993744781
152682000000,-2.9398793939,1.90275242957,-5.23994103792
152885000000,-2.9807528534,1.83259766796,-5.23993452296
153116000000,-2.98812201185,1.73301363556,-5.08820051798
153355000000,-2.92741194216,1.63938747156,-4.77406110773
153576000000,-2.84635231088,1.58166490843,-4.47697487542
153802000000,-2.74539101283,1.54241458734,-4.1708855521
154052000000,-2.624432298,1.47345743362,-3.95954320225
154253000000,-2.57603940865,1.41970230834,-3.81453068196
154488000000,-2.56238242891,1.32072402196,-3.50289080248
154739000000,-2.53677046486,1.24753053161,-3.22266340646
154939000000,-2.57702062232,1.24659658981,-3.20824543492
155190000000,-2.62289491597,1.25471557893,-3.18609999481
155390000000,-2.63124032651,1.27442740932,-3.08454764497
155640000000,-2.68676505268,1.27126343727,-3.08408120678
155891000000,-2.6603650944,1.34440982398,-2.82630805863
156133000000,-2.64459658359,1.45146161995,-2.48245093927
156336000000,-2.61628599945,1.54553165193,-2.28573581318
156570000000,-2.5238588511,1.68000134876,-2.23403995081
156772000000,-2.43108357271,1.78406990725,-2.18769692289
157020000000,-2.34040635986,1.86304900804,-2.04459052909
157232000000,-2.29970710606,1.93796633625,-2.03319627461
157449000000,-2.25997194172,2.02120118444,-2.04163179501
157651000000,-2.21169577251,2.11149216808,-2.04869699079
157853000000,-2.17373081878,2.20287706361,-2.08952531707
158061000000,-2.13169751816,2.27774463127,-2.13516822843
158262000000,-2.08787208442,2.3454689599,-2.13729095092
158513000000,-2.03418946657,2.42983891839,-2.13733351113
158762000000,-1.98052393706,2.51420493947,-2.137335573
158983000000,-1.93307610324,2.58879781035,-2.1373421647
159234000000,-1.87012132747,2.69669103275,-2.15774326141
159435000000,-1.83916652127,2.77385098381,-2.23618339062
159672000000,-1.78205684017,2.84886436399,-2.24405392057
159923000000,-1.71923932979,2.92762221463,-2.2440615125
160172000000,-1.65713550876,3.00548683579,-2.24406283326
160373000000,-1.60724706587,3.06803552593,-2.24406431853
160623000000,-1.54463591602,3.14653277688,-2.24406009295
160873000000,-1.48253559641,3.22439612021,-2.24406122715
161072000000,-1.43266624287,3.28692205245,-2.24405840299
161272000000,-1.38278798002,3.34945866955,-2.24406055063
161523000000,-1.32043444785,3.42763644934,-2.24406157747
161723000000,-1.27054477801,3.49018723122,-2.24406134754
161973000000,-1.20793826227,3.56868387747,-2.24406437556
162174000000,-1.15805909366,3.63122269381,-2.24406253452
162424000000,-1.09547073486,3.70969490157,-2.24406198211
162674000000,-1.03336966089,3.78755596331,-2.24406322418
162925000000,-0.970763299549,3.86605034929,-2.24406400691
163125000000,-0.920874135932,3.92860085125,-2.24406467156
163374000000,-0.858520268857,4.00678111286,-2.24406837548
163575000000,-0.808647078777,4.06931117144,-2.24406243563
163825000000,-0.746055736291,4.14778630059,-2.24406559939
164026000000,-0.695923266048,4.21064098351,-2.24406626397
164276000000,-0.633562447595,4.28882692916,-2.24406674158
164476000000,-0.583674963271,4.35137581196,-2.24406926507
164726000000,-0.521324209807,4.42955098105,-2.2440697101
164978000000,-0.45873576775,4.50802234291,-2.24406654615
165227000000,-0.396635608948,4.58588139527,-2.24406847909
165478000000,-0.334030158543,4.66437379526,-2.24406947167
165678000000,-0.28413984781,4.72692481164,-2.24406899085
165928000000,-0.221535276945,4.80541874864,-2.2440739855
166179000000,-0.159192093807,4.883582622,-2.24406759325
166379000000,-0.1090677624,4.94642631168,-2.24407084739
166629000000,-0.0467140885515,5.02460270103,-2.24407160322
166879000000,0.0153979060907,5.10247590435,-2.24407186809
167129000000,0.078006240539,5.18097325884,-2.24407475775
167329000000,0.127887483844,5.24351340985,-2.2440740555
167580000000,0.190476390369,5.32198456223,-2.2440720776
167830000000,0.25257729295,5.39984370588,-2.24407378267
168081000000,0.315183478462,5.47833617367,-2.24407473163
168281000000,0.365323437149,5.54119956105,-2.2440744228
168532000000,0.427928153342,5.61969282843,-2.24407923128
168782000000,0.4902690298,5.69785291106,-2.24407247583
168982000000,0.540145009731,5.76038455571,-2.24407614829
169188000000,0.591275833295,5.82448908018,-2.24409297025
169432000000,0.691280391888,5.94221010633,-2.25682422309
169664000000,0.795892384109,6.07107058345,-2.26021731565
169891000000,0.910443283192,6.20061877734,-2.27731070671
170094000000,1.010470144,6.31781545455,-2.27730898974
170297000000,1.1171350771,6.44626900965,-2.287301244
170506000000,1.20222982972,6.54817997037,-2.30566736204
170706000000,1.26359495083,6.56368519085,-2.12363464508
170957000000,1.22733749037,6.52045484569,-2.03383383856
171177000000,1.1742923771,6.5165784553,-1.85955088688
171795000000,1.0649495419,6.6056766109,-1.30559598598
172045000000,1.08452838445,6.533588494,-1.30559539886
172296000000,1.11074068799,6.43708051801,-1.30559551612
172496000000,1.13181389969,6.35948818239,-1.30559449487
172697000000,1.15278084579,6.28228621793,-1.30559482566
172915000000,1.17573418951,6.19777227036,-1.30560918522
173157000000,1.22148508055,6.18838894723,-1.53021074628
173395000000,1.16010458897,6.20403238563,-1.80079677467
173604000000,1.14769943891,6.29855115882,-1.97014704463
174204000000,1.18207543937,6.42596023282,-2.07279544451
174444000000,1.17208489155,6.40775616857,-2.07284362051
174649000000,1.13978989681,6.34894486799,-2.07287074588
174856000000,1.14351833079,6.35575655825,-2.0729770235
175095000000,1.20409951713,6.48075648142,-2.10692328833
175313000000,1.13440883814,6.52399095375,-2.44166730745
175862000000,1.21658887154,6.61721445474,-2.64061926698
176104000000,1.27468851099,6.66617958351,-2.5850106166
176310000000,1.26748002221,6.64924138604,-2.52669348938
176641000000,1.15851369676,6.56821534236,-2.51695883915
177077000000,1.224004141,6.61331036261,-2.52885262024
177278000000,1.27480319905,6.62115609997,-2.61024284536
177525000000,1.41249949912,6.65704566285,-2.76021706549
177773000000,1.39826126596,6.78671319248,-3.26948435157
178224000000,1.56987127896,6.78390428997,-3.57664112003
178424000000,1.58863605174,6.75965831907,-3.51855757133
178645000000,1.62051340887,6.67099453776,-3.21934610248
180586000000,1.48903797845,6.60537772444,-2.87140062234
180819000000,1.48903694093,6.60537743233,-2.87140073257
181022000000,1.48903649512,6.60537730415,-2.8714008296
181275000000,1.4891271166,6.60540187469,-2.87138215831
181506000000,1.52928869652,6.61652424328,-2.8714159344
181715000000,1.54965255853,6.62218897299,-2.87154136894
181939000000,1.5370247433,6.64267600033,-2.96252673481
182147000000,1.48279001153,6.63384608752,-3.054461983
182351000000,1.48158892864,6.6171887276,-3.11745337867
182563000000,1.53153172324,6.61835811465,-3.11728192326
182764000000,1.59015669762,6.6197832186,-3.11728551098
182965000000,1.60347885815,6.62010776217,-3.11727955413
183484000000,1.6187131209,6.62047788922,-3.1172831072
183695000000,1.61866731708,6.62047279908,-3.11738517704
183917000000,1.62503109739,6.620381435,-3.12058841459
184138000000,1.64922130096,6.59784397502,-3.21463469583
184340000000,1.65262630541,6.59797061576,-3.21617093679
184548000000,1.58991551572,6.5960795699,-3.19142441641
184753000000,1.50529626749,6.55443870896,-3.03767318589
184954000000,1.38704622864,6.51055073715,-2.93744746555
185177000000,1.34389121473,6.50440534547,-2.92550220249
185388000000,1.37490879392,6.5112153993,-2.92550400309
185599000000,1.41017661738,6.51896967371,-2.92540557833
185805000000,1.46649270766,6.53158607317,-2.92373966982
186020000000,1.52275294935,6.5434552726,-2.88017275552
186270000000,1.5415119285,6.54941130602,-2.87456747757
186511000000,1.55550907329,6.5532389005,-2.87458969509
186750000000,1.58937827337,6.56250233059,-2.87459538459
186955000000,1.61963461121,6.57077836346,-2.87459571508
187201000000,1.65577034312,6.58066255894,-2.87459604343
187410000000,1.68646021148,6.58905686017,-2.87459883156
187618000000,1.71191876364,6.59602047687,-2.87460138712
188002000000,1.73133242999,6.60133099396,-2.874596862
188204000000,1.73137897409,6.60134425449,-2.87459100885
188420000000,1.75343643991,6.60737714621,-2.8745958358
188627000000,1.78218708131,6.61524102386,-2.87460119657
