%time,field.x,field.y,field.z
128008000000,-2.18255848199,2.96225763079,-1.48982828658
128208000000,-2.18904434355,3.04199428234,-1.48963397956
128413000000,-2.19553214491,3.12173077607,-1.4896096518
128661000000,-2.20202038293,3.20146723428,-1.4896041756
128915000000,-2.20850828606,3.28120371974,-1.48960837552
129162000000,-2.21499614312,3.36094020894,-1.48960895344
129407000000,-2.22148383288,3.44067671176,-1.48961105142
129607000000,-2.22797141801,3.52041322309,-1.48961236368
129808000000,-2.23445922569,3.60014971631,-1.48960957261
130057000000,-2.24094710299,3.67988620387,-1.4896086995
130306000000,-2.24743487659,3.75962269987,-1.48961000009
130507000000,-2.25392264574,3.83935919623,-1.48961005584
130757000000,-2.26041018991,3.91909571089,-1.48961287735
130958000000,-2.2668976165,3.99883223512,-1.48961435201
131208000000,-2.27338549281,4.07856872276,-1.48960871193
131458000000,-2.27987316185,4.15830522726,-1.48961131136
131659000000,-2.28636078877,4.23804173519,-1.48961183959
131909000000,-2.29284839503,4.3177782448,-1.48961209868
132109000000,-2.29933573586,4.39751477601,-1.48961542747
132360000000,-2.30582313132,4.47725130277,-1.48961474247
132561000000,-2.3123108896,4.55698780002,-1.48961019214
132819000000,-2.31879842854,4.6367243151,-1.48961294295
133053000000,-2.32528591035,4.71646083484,-1.48961365952
133255000000,-2.3317732667,4.79619736479,-1.48961523282
133505000000,-2.33826046072,4.87593390794,-1.48961726873
133723000000,-2.3447479209,4.95567042944,-1.4896139308
133939000000,-2.35123539916,5.03540694946,-1.48961370392
134150000000,-2.35714318376,5.11518851426,-1.49688173386
134383000000,-2.36300582758,5.19497340886,-1.49744752679
134597000000,-2.36886241498,5.27475874827,-1.49752343592
134848000000,-2.36881972837,5.35475873688,-1.57132990945
135065000000,-2.36347798646,5.43458019886,-1.63761781708
135269000000,-2.35475048505,5.51020990793,-1.68568593541
135510000000,-2.33475857609,5.57415537699,-1.87380869911
135727000000,-2.30079514687,5.62862096416,-2.12837093692
135977000000,-2.25419242406,5.67275939343,-2.3833452143
136228000000,-2.19775229804,5.70332942589,-2.64519322197
136436000000,-2.11935002392,5.7192380215,-2.94140070951
136641000000,-2.03940868132,5.7223009846,-3.10329625455
136888000000,-1.95944097693,5.72457392419,-3.11317708484
137091000000,-1.87947327191,5.72684684173,-3.11317736058
137335000000,-1.79979566184,5.71967199306,-3.23139893042
137535000000,-1.72156927385,5.70291991194,-3.35255500651
137776000000,-1.64489023722,5.68010927098,-3.43073785164
137976000000,-1.56821078355,5.65730003193,-3.43071956875
138226000000,-1.49153134697,5.63449073547,-3.4307203176
138477000000,-1.41485201493,5.61168108757,-3.43072490076
138680000000,-1.33817306241,5.58887016385,-3.43074153933
138931000000,-1.26858802609,5.55975903866,-3.53781998987
139131000000,-1.20312950292,5.52227948913,-3.66159837977
139388000000,-1.14735226469,5.47150120061,-3.88011115472
139629000000,-1.10132490467,5.41174321354,-4.05606624865
139830000000,-1.06218727906,5.34726235474,-4.16686387645
140081000000,-1.03875486953,5.27556537382,-4.3965067665
140281000000,-1.0248729439,5.2014247842,-4.52729427573
140532000000,-1.01577200953,5.12654683095,-4.59143866712
140781000000,-1.02370348934,5.05648356309,-4.82511362012
141023000000,-1.04068466226,4.99458320383,-4.98013290259
141273000000,-1.06572657977,4.93548229793,-5.11317039049
141492000000,-1.11563873084,4.87296208379,-5.38611459531
141694000000,-1.17302864655,4.81722701785,-5.51241460911
141908000000,-1.22998016329,4.76104406012,-5.50458036212
142134000000,-1.2864303815,4.70435744032,-5.49569762768
142335000000,-1.33862800004,4.64373229191,-5.42322854058
142571000000,-1.38739165005,4.58031221278,-5.36787628285
142821000000,-1.43616253425,4.51689769666,-5.36799035555
143033000000,-1.48493346102,4.45348321328,-5.3679910269
143245000000,-1.52942065737,4.38699344444,-5.30206279716
143491000000,-1.56972115185,4.31788577377,-5.240330478
143698000000,-1.6099933744,4.24876162393,-5.239921427
143947000000,-1.65026556472,4.17963745532,-5.23992096094
144199000000,-1.69053813301,4.11051350691,-5.23992642874
144450000000,-1.73081075422,4.04138958934,-5.23992719433
144699000000,-1.77108318058,3.97226555824,-5.23992437558
144898000000,-1.81135565848,3.90314155717,-5.23992512116
145149000000,-1.85162803488,3.83401749697,-5.23992365278
145349000000,-1.89190048065,3.76489347718,-5.23992465637
145599000000,-1.93217300824,3.69576950506,-5.23992583999
145849000000,-1.97244557482,3.62664555566,-5.23992640404
146050000000,-2.01271826614,3.55752167893,-5.23992820873
146300000000,-2.05299108887,3.48839787876,-5.23993010972
146500000000,-2.09326350108,3.41927383942,-5.23992417082
146751000000,-2.13353612407,3.35014992288,-5.23992722012
147000000000,-2.17380880708,3.28102604132,-5.23992808851
147251000000,-2.21408146951,3.21190214776,-5.23992779071
147501000000,-2.2543543969,3.14277840857,-5.23993162381
147752000000,-2.29462707493,3.0736545241,-5.23992801633
148002000000,-2.33489983295,3.00453068623,-5.2399291737
148202000000,-2.37517263775,2.93540687562,-5.23992985024
148452000000,-2.41544547695,2.86628308505,-5.23993034807
148703000000,-2.45571848568,2.79715939325,-5.23993280052
148953000000,-2.49599150563,2.72803570799,-5.23993296286
149155000000,-2.53626421556,2.65891184211,-5.23992847802
149403000000,-2.57653715622,2.58978811065,-5.23993181578
149653000000,-2.61681014853,2.52066440928,-5.23993256296
149904000000,-2.65708318019,2.45154073084,-5.23993313224
150154000000,-2.69735651526,2.38241722918,-5.23993752171
150404000000,-2.73762939512,2.3132934623,-5.23993093624
150604000000,-2.77790248689,2.24416981888,-5.23993400195
150855000000,-2.81817563122,2.17504620608,-5.23993476219
151055000000,-2.85844880342,2.10592260953,-5.23993516548
151305000000,-2.89872215503,2.0367991175,-5.23993776103
151505000000,-2.9389955789,1.96767566757,-5.23993880622
151755000000,-2.97926863498,1.89855200337,-5.23993348566
152005000000,-3.01954191413,1.82942846912,-5.23993671271
152255000000,-3.05981524482,1.7603049649,-5.23993745822
152456000000,-3.10008855279,1.69118144745,-5.2399371297
152683000000,-3.14036212345,1.62205808304,-5.23994092982
152885000000,-3.17833441656,1.55688416307,-5.23993864011
153117000000,-3.20280109322,1.49754280781,-5.10345702763
153355000000,-3.20795218856,1.43497234598,-4.79452846507
153576000000,-3.19497475711,1.37498306593,-4.49934271981
153803000000,-3.16388882762,1.32287703379,-4.17448072183
154052000000,-3.12282358827,1.27821139024,-3.96896273687
154253000000,-3.07581708625,1.23984783506,-3.82609363937
154488000000,-3.02066254419,1.21814980959,-3.51640004862
154739000000,-2.96162657663,1.21289791905,-3.23031994352
154939000000,-2.90248911846,1.20894964587,-3.20825805478
155190000000,-2.84331779472,1.205546373,-3.19904493555
155390000000,-2.78414507977,1.20892537073,-3.08455061856
155640000000,-2.72497393075,1.21233168013,-3.08408905397
155891000000,-2.66830000102,1.2296779624,-2.8445749031
156133000000,-2.60895131758,1.27391885666,-2.50101621174
156336000000,-2.56360289959,1.32512907969,-2.29556169859
156570000000,-2.53271857815,1.36461871602,-2.23451871723
156772000000,-2.48597454877,1.42954171439,-2.19481400899
157020000000,-2.44882187801,1.5003914078,-2.05376279773
157232000000,-2.41313615687,1.57199119346,-2.03316745713
157449000000,-2.37684587237,1.64328646154,-2.04162904812
157651000000,-2.34005904943,1.71432679979,-2.04860602941
157853000000,-2.30080319597,1.78403316943,-2.08368716674
158061000000,-2.25804233204,1.851646101,-2.13472514277
158262000000,-2.21510809048,1.91914907058,-2.13729149541
158513000000,-2.172171021,1.98665024142,-2.13733338929
158762000000,-2.12923381172,2.05415132333,-2.13733546042
158983000000,-2.08629683866,2.1216525555,-2.13733196096
159234000000,-2.04239619943,2.18853105635,-2.15167414809
159435000000,-1.99339398098,2.25176698432,-2.23005081188
159672000000,-1.94351090742,2.31431040102,-2.24405693839
159923000000,-1.89362755717,2.37685359703,-2.24406136251
160172000000,-1.84374412513,2.43939672781,-2.24406267011
160373000000,-1.79386062625,2.50193980529,-2.24406373869
160623000000,-1.74397736181,2.56448306974,-2.24405999041
160873000000,-1.69409399784,2.62702625481,-2.24406158181
161072000000,-1.64421086587,2.68956962492,-2.24405787234
161273000000,-1.59432757568,2.75211286885,-2.24406040195
161523000000,-1.5444442408,2.81465607712,-2.24406111665
161723000000,-1.49456089655,2.87719927792,-2.24406126649
161974000000,-1.44467736665,2.93974233065,-2.24406423476
162174000000,-1.39479391893,3.00228544893,-2.24406292078
162424000000,-1.34491054093,3.06482862281,-2.24406180609
162674000000,-1.29502708387,3.12737173363,-2.24406307028
162925000000,-1.24514357743,3.18991480507,-2.24406385963
163125000000,-1.19526004236,3.25245785368,-2.24406431748
163375000000,-1.14537624508,3.31500069314,-2.24406850997
163575000000,-1.09549281246,3.37754382347,-2.24406267927
163826000000,-1.04560920007,3.44008681041,-2.24406555372
164026000000,-0.995725550884,3.50262976799,-2.24406614212
164276000000,-0.945841870341,3.56517270057,-2.24406664343
164476000000,-0.895958027618,3.62771550379,-2.24406923653
164727000000,-0.846074181215,3.69025830408,-2.24406929536
164978000000,-0.796190549775,3.75280127583,-2.24406585832
165227000000,-0.746306762593,3.81534412335,-2.24406834847
165478000000,-0.696422928709,3.87788693362,-2.2440690952
165678000000,-0.646539121859,3.94042976546,-2.24406866296
165928000000,-0.596654990844,4.00297233874,-2.24407384606
166179000000,-0.546771236466,4.06551521243,-2.24406782398
166379000000,-0.496887305611,4.12805794536,-2.24407064568
166629000000,-0.447003322899,4.19060063693,-2.24407147482
166879000000,-0.397119310274,4.25314330464,-2.2440719531
167129000000,-0.347235132385,4.31568584054,-2.24407459552
167330000000,-0.297350972136,4.37822839051,-2.24407431349
167581000000,-0.247466959923,4.44077105855,-2.24407194651
167830000000,-0.197582841768,4.50331364209,-2.24407364043
168081000000,-0.147698701064,4.56585620764,-2.24407400097
168282000000,-0.0978145427411,4.62839875914,-2.24407428269
168532000000,-0.0479300812981,4.69094106887,-2.24407912931
168782000000,0.00195407952407,4.75348361838,-2.24407432264
168982000000,0.0518383471289,4.81602608272,-2.24407603
169188000000,0.101722653837,4.87856851587,-2.24407665523
169432000000,0.15239944641,4.94047055699,-2.25681285998
169664000000,0.19725078459,4.99487760927,-2.26021916802
169891000000,0.247586609435,5.05385440695,-2.27731026123
170094000000,0.278307390663,5.08984910183,-2.277307711
170297000000,0.327636918974,5.14691163354,-2.2836380544
170506000000,0.35937304845,5.18201437623,-2.30586793104
170706000000,0.384606431296,5.22204762302,-2.13320544344
170957000000,0.405750418609,5.26438337929,-2.03399237966
171177000000,0.418834393742,5.30397894249,-1.88994101715
171795000000,0.439802602847,5.22677574173,-1.30559598235
172045000000,0.460770861343,5.14957255439,-1.3055953426
172296000000,0.481739137337,5.0723693718,-1.30559511595
172496000000,0.502707472917,4.99516620539,-1.30559434414
172697000000,0.523675817167,4.91796304134,-1.30559423184
172916000000,0.523675817167,4.91796304134,-1.30559748402
173157000000,0.519207341401,4.98199465412,-1.5011238189
173395000000,0.535759971799,5.05846306301,-1.78397104107
173604000000,0.566637653285,5.13226393554,-1.96705650009
174204000000,0.557727168373,5.11603054769,-2.07279358958
174444000000,0.519397809516,5.04620940943,-2.07284453931
174650000000,0.491887357384,4.99609743556,-2.07285579536
174856000000,0.486017737887,4.98540832208,-2.07296463339
175095000000,0.486017737887,4.98540832208,-2.09614442285
175313000000,0.486017737887,4.98540832208,-2.42238110785
175863000000,0.501023213617,4.99362420546,-2.64065109323
176104000000,0.50839527498,4.99819906189,-2.58618762085
176310000000,0.540848150534,5.02088067626,-2.53159912258
176641000000,0.596337244518,5.06087975631,-2.51701279371
177077000000,0.603434855409,5.06586979837,-2.52881635044
177278000000,0.610257182671,5.0699970522,-2.59753206345
177525000000,0.612436644945,5.07088332996,-2.75536692281
177774000000,0.614777887448,5.07065067656,-3.24063925247
178224000000,0.625194723627,5.06581000864,-3.57660080303
178424000000,0.625194723627,5.06581000864,-3.52204368325
178645000000,0.625194723627,5.06581000864,-3.2322696533
180586000000,0.625194723627,5.06581000864,-2.87140051343
180819000000,0.625194723627,5.06581000864,-2.87140062008
181022000000,0.625194723627,5.06581000864,-2.87140071632
181275000000,0.664028866593,5.07656569353,-2.87140084032
181507000000,0.68254697258,5.08169465746,-2.87139566697
181715000000,0.690231268756,5.08382302908,-2.8713895751
181939000000,0.700139041334,5.08568609068,-2.95572270013
182147000000,0.717877110582,5.08728581845,-3.05164985076
182350000000,0.767994947268,5.08850036983,-3.11736348129
182563000000,0.826544154711,5.08992401307,-3.11728211498
182764000000,0.826544154711,5.08992401307,-3.11728256462
182965000000,0.838729781689,5.09022030248,-3.11728278054
183485000000,0.838729781689,5.09022030248,-3.117283005
183695000000,0.785091926953,5.08891612907,-3.11728302175
183917000000,0.726533865348,5.08764117253,-3.11982357352
184138000000,0.651293735454,5.09305193858,-3.21338236988
184340000000,0.571515331663,5.09900225693,-3.21604038467
184548000000,0.498994772807,5.10287733309,-3.19497605917
184753000000,0.430890502231,5.09643398925,-3.04726345094
184954000000,0.430890502231,5.09643398925,-2.94106156974
185177000000,0.46407312643,5.10371788795,-2.92551032564
185389000000,0.497942007324,5.11115247137,-2.9255090606
185599000000,0.553773832559,5.12340897177,-2.92549514105
185805000000,0.61370030456,5.13667341302,-2.92375954463
186020000000,0.654736538689,5.14735605704,-2.8869227913
186270000000,0.665816079181,5.15038695203,-2.87456771643
186511000000,0.695196330066,5.15842378435,-2.87457928007
186750000000,0.724576709377,5.16646014716,-2.87459526031
186956000000,0.753957091352,5.17449650024,-2.87459559189
187202000000,0.783337476116,5.18253284312,-2.87459593885
187410000000,0.807973900132,5.18927157466,-2.87459622812
187619000000,0.823119782059,5.19341438059,-2.87459649962
188002000000,0.823119782059,5.19341438059,-2.87459675716
188204000000,0.84504537277,5.19941161222,-2.87459679402
188420000000,0.8730703479,5.20707717948,-2.87459706179
188627000000,0.8730703479,5.20707717948,-2.87459732818
