%time,field.x,field.y,field.z
29020000000,2.88881011076,-0.00232747588789,-0.00190194974415
29260000000,2.97445365655,-0.00250201091919,-0.0020405587543
29510000000,3.06659064466,-0.00270356569202,-0.00229225960768
29750000000,3.15120912098,-0.00290100518348,-0.00232405275849
30010000000,3.23666283926,-0.00308416544494,-0.00219244534049
30230000000,3.32091896097,-0.00327711731927,-0.00227743104726
30440000000,3.39156827753,-0.00316375194466,0.00599357395325
30650000000,3.47095468087,-0.00181924322009,0.0289390244115
30890000000,3.50793676309,0.00091836460658,0.209762275859
31140000000,3.51138557512,0.00194472651365,0.536562453915
31380000000,3.5138234932,0.00419014939534,0.870102417045
31590000000,3.51498716801,0.00601056512426,1.17396228688
31840000000,3.51601992185,0.00984409859411,1.50006904927
32090000000,3.5099234321,0.0842060414405,1.69753739071
32310000000,3.49559739921,0.169782366798,1.77580423823
32540000000,3.47466103859,0.254358100059,1.85100733429
32770000000,3.44689808447,0.345990607602,1.86654016884
32970000000,3.42341900891,0.423190504025,1.86576077117
33180000000,3.39993954063,0.50030878301,1.86658714352
33390000000,3.37525192392,0.585409554345,1.83608698187
33620000000,3.35498120325,0.669741719016,1.77450849909
33840000000,3.33956245486,0.756952894593,1.71333894261
34070000000,3.32688239854,0.849891107735,1.70486527921
34320000000,3.31412788342,0.945109601285,1.70334964376
34570000000,3.30039254476,1.04823113964,1.70322128961
34770000000,3.28982767702,1.12742685705,1.70356438001
35020000000,3.27783473019,1.21609752895,1.71118035265
35270000000,3.26413633867,1.30592320649,1.73267673524
35520000000,3.2492120199,1.39126110085,1.75254452219
35770000000,3.23169481006,1.48461380371,1.75860647099
36020000000,3.21419847866,1.57794031557,1.75637024347
36270000000,3.19483074282,1.68008503486,1.759253931
36490000000,3.17837958164,1.76640231813,1.75894428264
36730000000,3.16061231203,1.86098094298,1.75395707348
36980000000,3.14508741904,1.95439955184,1.7132534009
37240000000,3.13316270492,2.05457250464,1.66611154919
37490000000,3.12384042972,2.15316614198,1.66982629858
37740000000,3.11487196689,2.24053111299,1.67959729241
37950000000,3.1052916651,2.32066096595,1.69933411766
38160000000,3.09506283133,2.39624798904,1.71039450009
38390000000,3.08159545944,2.48909238807,1.71748251143
38640000000,3.06780213392,2.58303322866,1.71533574113
38890000000,3.05319801723,2.68507032311,1.71175789061
39140000000,3.03975137225,2.78155234337,1.70836460757
39400000000,3.02553813346,2.88449898265,1.7077455008
39650000000,3.0113881688,2.98715529072,1.70796396946
39900000000,2.99826194252,3.08271137761,1.70667229012
40150000000,2.98414161086,3.18600001993,1.70704029684
40400000000,2.97109966977,3.28154597477,1.7063046146
40650000000,2.95703618393,3.38464944266,1.7064213634
40900000000,2.94404333995,3.47987387686,1.70632749743
41150000000,2.9303931345,3.58026974022,1.70302397297
41400000000,2.92032449624,3.65929847242,1.6934410326
41650000000,2.90806324589,3.76041354916,1.6909476482
41910000000,2.89687953149,3.85401160113,1.69012101747
42150000000,2.88568765202,3.94655833709,1.69160636123
42400000000,2.87455118034,4.03360036414,1.70082887883
42660000000,2.86176567925,4.13422358011,1.69434930762
42900000000,2.85261423844,4.21595341131,1.6690560391
43150000000,2.8436512294,4.31343976042,1.66346111539
43400000000,2.83551956231,4.40092078622,1.66254433951
43650000000,2.82637017078,4.49607897695,1.67235773501
43870000000,2.81754501665,4.58125841573,1.67395468206
44070000000,2.80873229835,4.65795725473,1.69675074436
44280000000,2.79729260352,4.7324167807,1.75263755689
44490000000,2.77799926013,4.81005363852,1.89191253779
44700000000,2.75946034055,4.8525228095,2.1100062243
44960000000,2.74675959179,4.86789427315,2.45890985195
45170000000,2.73131458577,4.87710810877,2.76365342841
45380000000,2.7054507753,4.88359790429,3.0332299358
45590000000,2.63292909054,4.88307037655,-3.08641717733
45810000000,2.54830750139,4.87735330541,-3.0636275364
46060000000,2.45775400079,4.87002388395,-3.0553670443
46310000000,2.35657621288,4.8605117703,-3.04026267608
46560000000,2.26585352893,4.8507106788,-3.02622038436
46760000000,2.19099264856,4.84168713238,-3.0170567258
47010000000,2.08994207688,4.82876635325,-3.01026664375
47260000000,2.00398415898,4.81754786075,-3.01701449117
47510000000,1.90615474351,4.80510701312,-3.01047758378
47760000000,1.81339754998,4.79242043467,-2.99971193523
48010000000,1.71815103487,4.77813556673,-2.98522905518
48240000000,1.63938740966,4.76535115502,-2.97707402476
48480000000,1.54983638621,4.75084267717,-2.98734205021
48730000000,1.45487772239,4.73696177955,-3.00222699679
48980000000,1.36256546601,4.72398372436,-3.00203770462
49230000000,1.26268365066,4.70988194328,-3.00084048355
49470000000,1.17628496279,4.69775173844,-3.00339047399
49720000000,1.08717802496,4.68561320157,-3.00721680393
49970000000,0.989953529716,4.67281773654,-3.01778224992
50230000000,0.895191447461,4.66191078228,-3.03074175716
50480000000,0.802208646829,4.65158475561,-3.03106582664
50680000000,0.725755579243,4.6430820522,-3.03041627417
50930000000,0.63202137143,4.63234227507,-3.02551722256
51130000000,0.55461827767,4.62325929662,-3.02554675052
51380000000,0.467556117081,4.61370829767,-3.0405921166
51630000000,0.367196845916,4.60387150611,-3.04452404099
51850000000,0.281732417579,4.59557841625,-3.04425185582
52080000000,0.19846524899,4.58653444946,-3.02081814074
52290000000,0.138210686894,4.5759662379,-2.87575529708
52540000000,0.0765117172682,4.55039219648,-2.62225626223
52790000000,0.0201459618877,4.50734134673,-2.35303871595
53040000000,-0.0203982747164,4.45474341795,-2.10410322546
53260000000,-0.0468578658337,4.39542700846,-1.87520862003
53500000000,-0.0675968198645,4.3054068477,-1.75730450168
53750000000,-0.0864557153973,4.20370090297,-1.75525822964
53950000000,-0.100487484325,4.12960315358,-1.76066663444
54170000000,-0.11676588547,4.04427486683,-1.75779034789
54370000000,-0.130562344524,3.96833978352,-1.74398656456
54610000000,-0.14361808687,3.87616499038,-1.67281738916
54830000000,-0.148129453315,3.79328041502,-1.57478241641
55060000000,-0.147232377888,3.70703053985,-1.55991490674
55310000000,-0.14648998692,3.6063025949,-1.56368072468
55560000000,-0.145865620054,3.51314972683,-1.56426550768
55810000000,-0.145197720947,3.41324968667,-1.5642774731
56070000000,-0.145156858418,3.32270026304,-1.5811740224
56320000000,-0.146398022495,3.23145438933,-1.58264550371
56570000000,-0.14751373272,3.13723283544,-1.58237733221
56820000000,-0.148633017154,3.03355328052,-1.58136416708
57070000000,-0.149762753316,2.93296412884,-1.58295706643
57310000000,-0.15094729771,2.84276405787,-1.58427266991
57560000000,-0.152483665562,2.7621979401,-1.59594275989
57810000000,-0.155158808687,2.66240603311,-1.59590333888
58070000000,-0.157430223979,2.56807629248,-1.59332690935
58320000000,-0.159502474563,2.46671114761,-1.59076324051
58570000000,-0.161312986863,2.37401553879,-1.59079048843
58820000000,-0.163158656949,2.27805170932,-1.58751393164
59070000000,-0.165438241251,2.18656109038,-1.60826350807
59320000000,-0.169526312069,2.09680488677,-1.61891325693
59570000000,-0.174358517118,1.99509561147,-1.61820752318
59820000000,-0.178602017115,1.90292365609,-1.61592587388
60070000000,-0.182948382542,1.80371049061,-1.6124193834
60310000000,-0.186424297847,1.71585015337,-1.61455241681
60570000000,-0.19162636336,1.62331125341,-1.63651002726
60820000000,-0.198210367127,1.53680846711,-1.65253090735
61070000000,-0.206463287613,1.43476369092,-1.64980788772
61320000000,-0.213770367441,1.34159327237,-1.64889011505
61570000000,-0.220903245794,1.24597254913,-1.64024059032
61820000000,-0.227094685709,1.15673241672,-1.64577787205
62070000000,-0.234735530644,1.061427806,-1.65949676518
62320000000,-0.24341439249,0.969437914619,-1.6655620968
62570000000,-0.253082121965,0.868144684605,-1.66648983776
62770000000,-0.260260167156,0.792941636726,-1.66323446083
63020000000,-0.26809883966,0.70588989564,-1.65846826825
63220000000,-0.274490900214,0.631511782873,-1.65860789382
63470000000,-0.28355033276,0.534820400479,-1.67219829029
63720000000,-0.293352600249,0.443928228567,-1.67897138326
63920000000,-0.301790763137,0.366723966731,-1.67966177787
64130000000,-0.310976773241,0.282794262252,-1.67943769151
64350000000,-0.316426407969,0.210983874115,-1.59230191384
64590000000,-0.310152315453,0.135863653768,-1.37682813208
64850000000,-0.285995766953,0.0624627283421,-1.12829085136
65100000000,-0.250243471638,0.00429535467441,-0.908762638837
65350000000,-0.193479526557,-0.051637906587,-0.651325434119
65560000000,-0.142679956507,-0.0838777020857,-0.48590773965
65800000000,-0.059910988967,-0.121808343807,-0.386040168568
66050000000,0.0347971407497,-0.155775334493,-0.303118504095
66280000000,0.118133446015,-0.178655040209,-0.233786603294
66540000000,0.21434584646,-0.200269183842,-0.216571552503
66790000000,0.3135846134,-0.221604281141,-0.207782179973
67040000000,0.404937496561,-0.240809901053,-0.20579027465
67290000000,0.49937338574,-0.260249518093,-0.198255965628
67540000000,0.591729832634,-0.278753202705,-0.198033885848
67750000000,0.678160875957,-0.296164657524,-0.199308439564
67970000000,0.75903135007,-0.312283870246,-0.193521148915
68170000000,0.828020237212,-0.325476047372,-0.1835746466
68420000000,0.909631866643,-0.340165125903,-0.172242690184
68640000000,0.988935279947,-0.353289987261,-0.153401034821
68860000000,1.07427341237,-0.365976048614,-0.146513914827
69090000000,1.14291418366,-0.372510314322,0.00913759336614
69300000000,1.19053531794,-0.366677660794,0.234549855376
69550000000,1.24705132584,-0.343826824725,0.534261571833
69800000000,1.29792337221,-0.30398407806,0.799215724946
70050000000,1.34572424284,-0.239577297767,1.05762321677
70300000000,1.37349685636,-0.174325202939,1.28050367334
70500000000,1.38468894028,-0.119083810648,1.45761920412
70740000000,1.38517828151,-0.045105799637,1.68676782354
70990000000,1.36925585717,0.0152113235747,1.9735090777
71250000000,1.33134926413,0.0785711672232,2.23433646773
71490000000,1.29071147588,0.119046872635,2.51195821114
71750000000,1.24148146246,0.144231372672,2.82782621037
71990000000,1.18984122251,0.152942261676,3.12330010016
72250000000,1.13369709018,0.144972304085,-2.85671417364
72500000000,1.0800368759,0.121508643802,-2.58573644566
72750000000,1.03656020564,0.0839382610035,-2.27179633643
73000000000,1.00904612738,0.0394167083938,-1.97713060056
73250000000,0.995242914516,-0.0148986287098,-1.65854626902
73500000000,0.997953615179,-0.0627859754563,-1.37156518649
73750000000,1.01877110257,-0.120329949987,-1.06201863364
74000000000,1.05341434887,-0.165551237388,-0.789951226828
74250000000,1.10079240463,-0.201166918465,-0.477133023379
74500000000,1.14882514388,-0.217729595199,-0.184916866639
74750000000,1.2013957786,-0.219291094451,0.127968698712
74950000000,1.24650825806,-0.208110155502,0.36879799863
75170000000,1.29134216528,-0.183355140677,0.630618752535
75380000000,1.33500990952,-0.143372146081,0.843583921807
75620000000,1.39529284195,-0.0622104729781,0.989575379369
75870000000,1.44393685039,0.0192776842958,1.07254900423
76110000000,1.48910670812,0.110031813408,1.14605316883
76310000000,1.51884583703,0.181506676192,1.20756535314
76520000000,1.54511592985,0.257154243441,1.2629918362
76760000000,1.57201379199,0.350041972183,1.31271634311
76990000000,1.59534067073,0.439571371518,1.3125769977
77240000000,1.61861783528,0.526431106516,1.30205703313
77490000000,1.64298723145,0.610778679213,1.28006169537
77720000000,1.66648221322,0.687909859807,1.276853585
77940000000,1.69050221511,0.768427359356,1.28373610589
78150000000,1.71556124986,0.851000672676,1.26805716126
78400000000,1.74606132749,0.940385413991,1.21505423984
78610000000,1.77813840731,1.02031751058,1.16449162195
78820000000,1.80850531797,1.08999940501,1.15731599929
79060000000,1.84353798593,1.16970095311,1.15171216719
79310000000,1.87920981057,1.2475738538,1.13144516464
79560000000,1.91793677673,1.33062542679,1.13789726017
79810000000,1.96044036204,1.4226457362,1.13602719171
80060000000,2.00015894807,1.50816094522,1.13693569187
80310000000,2.04225061994,1.59904201006,1.13783537037
80560000000,2.08009142945,1.68139670709,1.14213664614
80810000000,2.12326300191,1.77544080667,1.13975999442
81050000000,2.16325859436,1.86239993904,1.13915476217
81250000000,2.19566417195,1.93262643781,1.13641353152
81460000000,2.22655673594,1.99807687038,1.1273725403
81720000000,2.2687766049,2.08730892239,1.13085443193
81970000000,2.30796158713,2.17249554555,1.14823631542
82170000000,2.33970834781,2.24351531093,1.15136554797
82420000000,2.37791936981,2.33030082187,1.15941023834
82670000000,2.41778558138,2.4227240604,1.16532013127
82920000000,2.45270813175,2.5038430753,1.16755343856
83180000000,2.49051950368,2.59375559878,1.17764744519
83390000000,2.51960195564,2.6633711197,1.17285163769
83640000000,2.5547305035,2.74870516604,1.18370467592
83890000000,2.59369001599,2.84405603279,1.18224760024
84140000000,2.62853511004,2.92875246806,1.17995337191
84390000000,2.6665363932,3.02123038307,1.18152880378
84640000000,2.70013362909,3.10337749911,1.18272529423
84880000000,2.73403516859,3.18631780889,1.18455156687
85140000000,2.77293561014,3.28208034215,1.18459785908
85390000000,2.81155133674,3.37685417345,1.18202513833
85640000000,2.84714586646,3.46400007612,1.18305513343
85870000000,2.88091902878,3.54684871346,1.1871951388
86110000000,2.90450567938,3.6049909405,1.18646218875
86350000000,2.92772688671,3.66677780744,1.23354753572
86570000000,2.94988911626,3.74313936195,1.34334739127
86780000000,2.96109722687,3.81266819272,1.48407130518
86990000000,2.96041727588,3.87535741985,1.69370107712
87210000000,2.94685072659,3.929592753,1.93614211066
87420000000,2.92282226703,3.97604360902,2.16080097386
87660000000,2.87564710005,4.03209256686,2.36877511442
87880000000,2.82075606988,4.08048850036,2.45404627671
88130000000,2.73935275665,4.14194182873,2.53681698385
88380000000,2.66168694882,4.19108937785,2.6195332627
88630000000,2.57843944906,4.23435219147,2.70523736581
88860000000,2.50204150786,4.26682111648,2.77242559869
89110000000,2.4054123136,4.30336087686,2.78011341052
89360000000,2.31539242229,4.33738548053,2.78051757985
89570000000,2.23337333964,4.36838665249,2.78002537515
89780000000,2.16242432204,4.39285966707,2.84902576423
90030000000,2.07811664265,4.41138419324,3.00572462229
90280000000,1.99065157912,4.41631771127,-3.1178887421
90530000000,1.89864270788,4.40627153929,-2.94848094555
90750000000,1.82841156541,4.3874427912,-2.81080488035
91000000000,1.74948262092,4.35248960484,-2.63774027057
91220000000,1.68542254002,4.31037853577,-2.48145670936
91420000000,1.64686029986,4.27605020353,-2.34171147654
91660000000,1.61040192778,4.22813747702,-2.09763615875
91870000000,1.60119094687,4.20821365005,-1.80638185271
92120000000,1.60001896955,4.19133586099,-1.51078426178
92370000000,1.60268743992,4.17941117789,-1.16624213746
92620000000,1.61053353349,4.1680342398,-0.84443704892
92870000000,1.62101258322,4.1599026448,-0.488253427209
93130000000,1.62987528172,4.15687433331,-0.154628205507
93370000000,1.64359897752,4.15741760064,0.193751204565
93620000000,1.65547473674,4.16198715726,0.522711565595
93870000000,1.6629859991,4.16823284788,0.882223851841
94120000000,1.66874789043,4.17855743561,1.21000316557
94370000000,1.67088226279,4.18872764455,1.56288446335
94620000000,1.66927285065,4.19840981004,1.89612850696
94880000000,1.66354836166,4.20860564589,2.25037163791
95130000000,1.65385157622,4.21724480324,2.60888776812
95390000000,1.6453680857,4.22040991352,2.94106097706
95630000000,1.63155430839,4.22040637712,-2.98539577449
95880000000,1.62281455128,4.21758516331,-2.65651906385
96080000000,1.61665727198,4.21325189445,-2.37964778603
96310000000,1.57432482487,4.15923667982,-2.18513169416
96550000000,1.51960651806,4.07961306593,-2.17371648795
96770000000,1.46938683507,4.00682373836,-2.17525494096
96990000000,1.42044148051,3.9316964472,-2.11806466006
97200000000,1.38219048259,3.8639459394,-2.04939502887
97420000000,1.34468343378,3.78461397869,-1.9766422655
97670000000,1.30504920316,3.68952736406,-1.96601736635
97900000000,1.27116355823,3.60846582854,-1.96731429325
98140000000,1.2340508145,3.51991478732,-1.96790028675
98390000000,1.19392482057,3.42419355971,-1.96795831708
98610000000,1.15888022594,3.34531788703,-2.01151357301
98850000000,1.11622798573,3.26130701876,-2.07027896479
99050000000,1.07708823625,3.19375740702,-2.12198795577
99300000000,1.02762170988,3.11455628697,-2.1314356581
99560000000,0.974587526462,3.02985529617,-2.13068955127
99800000000,0.926732941413,2.95421722855,-2.13778862758
100050000000,0.873039837091,2.87025076847,-2.14045914043
100250000000,0.83031893079,2.80317373115,-2.13566424827
100500000000,0.780640353523,2.72457103112,-2.13493311997
100750000000,0.727669764577,2.64085370714,-2.13247532415
101010000000,0.675166659595,2.55716894913,-2.12999718043
101260000000,0.62826658149,2.48259531357,-2.13491088909
101500000000,0.579335123609,2.40595172432,-2.14038566031
101750000000,0.524601979862,2.31977781318,-2.13193069607
102000000000,0.476940440387,2.24350186899,-2.12307926459
102250000000,0.42730103451,2.16156738211,-2.11329843236
102510000000,0.376720536308,2.07794377022,-2.1174633574
102750000000,0.328958858656,1.99956769988,-2.11881390861
103010000000,0.276707712506,1.91406489499,-2.1182485565
103260000000,0.227328078549,1.83262430938,-2.11390069596
103510000000,0.173847670792,1.74358572825,-2.10887194537
103760000000,0.126969231049,1.66472271228,-2.10593188103
104010000000,0.0783294468527,1.58368243803,-2.11802440715
104210000000,0.0387396300324,1.51893336982,-2.1243197995
104460000000,-0.00221328360345,1.45396885627,-2.14114375749
104710000000,-0.0551776925963,1.37081877193,-2.12968692665
104960000000,-0.101614175918,1.29485310836,-2.11583763981
105210000000,-0.151295615785,1.21268458703,-2.10976894168
105460000000,-0.187621882577,1.15203442322,-2.11883970885
105720000000,-0.234882966934,1.07759299989,-2.14270337421
105940000000,-0.279128730652,1.00919322671,-2.14968888862
106200000000,-0.320172984039,0.947624770466,-2.16508017489
106390000000,-0.348718505671,0.905219249008,-2.15971091468
106640000000,-0.395144309205,0.841572317886,-2.26206808665
106890000000,-0.454905514083,0.783761244095,-2.50332375617
107140000000,-0.520894069883,0.74597012847,-2.73845309616
107390000000,-0.589348171085,0.726027035214,-2.97368551502
107640000000,-0.665121718916,0.722354462872,3.07289716619
107890000000,-0.745649455176,0.73792232029,2.83064754314
108090000000,-0.805279118491,0.763425053681,2.64362198507
108320000000,-0.818448365804,0.770917180173,2.55794617164
108560000000,-0.761545669698,0.735299034712,2.60259882093
108770000000,-0.686839763866,0.695467862848,2.71951350284
108980000000,-0.613375161197,0.667767316042,2.83988993798
109230000000,-0.513563953454,0.6390000886,2.82632924263
109440000000,-0.446849734321,0.611610734434,2.674372069
109640000000,-0.382398281566,0.573201003992,2.53265122472
109880000000,-0.305817798653,0.514606941404,2.47765930855
110130000000,-0.229274129538,0.456754060635,2.51294848043
110380000000,-0.144984014205,0.397942297859,2.55617935515
110600000000,-0.0706242549698,0.350121726645,2.5822562398
110860000000,0.0176807514347,0.295179385129,2.58527040689
111070000000,0.0921459255813,0.248878560169,2.58533186948
111290000000,0.166917424829,0.202389378682,2.58533467162
111510000000,0.241306384629,0.156127301938,2.58492613221
111760000000,0.323014016387,0.105216940596,2.58422276583
112000000000,0.404698264418,0.0544161702333,2.5861378067
112250000000,0.493458918612,-0.000149903322581,2.59447147297
112470000000,0.569159563059,-0.0459735941071,2.59941601412
112700000000,0.644328941493,-0.0907835730554,2.60955931471
112950000000,0.734109854238,-0.142298242125,2.63374868721
113200000000,0.818778309714,-0.188051154976,2.6578293904
113420000000,0.897349195641,-0.228367698231,2.67630859145
113670000000,0.991908706915,-0.272640715154,2.73491574404
113930000000,1.0879852152,-0.310553606386,2.7978209621
114150000000,1.17103034963,-0.337449519226,2.86197191332
114370000000,1.24869223128,-0.357226617286,2.91904907374
114580000000,1.33412655951,-0.374184610957,2.97040697292
114810000000,1.42959412066,-0.387865383648,3.0255259096
115030000000,1.51727391593,-0.394231616812,3.1151010571
115270000000,1.6147020524,-0.391449971945,-3.05857282094
115520000000,1.70802786624,-0.378549742148,-2.95408897516
115770000000,1.79802678601,-0.357261426016,-2.86577564374
115980000000,1.86965150312,-0.333806702283,-2.77679189387
116230000000,1.96192957524,-0.291660823705,-2.65260450984
116460000000,2.0390550551,-0.248294722817,-2.61640810177
116700000000,2.1212574185,-0.196933644074,-2.54577826257
116950000000,2.2082693972,-0.131744836365,-2.45168363906
117170000000,2.27381014975,-0.0738865692553,-2.38911890195
117420000000,2.34257793371,-0.00673498022546,-2.34727292039
117670000000,2.41472099189,0.0674291129474,-2.34148474134
117920000000,2.4816246938,0.136464307746,-2.33980344116
118170000000,2.5538764681,0.21116485945,-2.33942751121
118400000000,2.61474101169,0.274261400653,-2.33702069391
118660000000,2.68613481688,0.348930219245,-2.33038420392
118910000000,2.75676347958,0.424803066942,-2.30735237971
119160000000,2.82057608263,0.496910659098,-2.28312439775
119410000000,2.88799885016,0.576881772377,-2.26037195801
119650000000,2.94953802042,0.65142955673,-2.26216892297
119880000000,3.00586644553,0.719407210395,-2.26315323675
120110000000,3.06722766909,0.793386847133,-2.26323134087
120330000000,3.12359163473,0.860432370165,-2.27612937625
120570000000,3.18174552413,0.925600979575,-2.32549713724
120780000000,3.24400400219,0.98864832487,-2.37563871907
121030000000,3.31909723838,1.06007011458,-2.38096574635
121280000000,3.38867322279,1.12631410676,-2.38082029273
121520000000,3.45825266465,1.19254173799,-2.38091643716
121780000000,3.53357337877,1.26422812683,-2.38076116111
122030000000,3.60889831828,1.33596555381,-2.38042746365
122280000000,3.67841382231,1.40221005149,-2.38019514384
122530000000,3.75081921807,1.47106512059,-2.38372979507
122730000000,3.80661924433,1.52378291902,-2.38565420166
122990000000,3.86158944628,1.57519945266,-2.39286030608
123240000000,3.90199346401,1.61256405882,-2.39569983786
123480000000,3.93930202733,1.64709859312,-2.39351765708
123730000000,3.98106856002,1.68605272475,-2.38773382152
123980000000,4.02429313808,1.72714751766,-2.37179130442
124230000000,4.08451733295,1.78763523819,-2.33742927146
124480000000,4.13937126079,1.84616540816,-2.31163020541
124730000000,4.20604513381,1.91968544089,-2.31001368862
124930000000,4.2584517076,1.97707343298,-2.31207476869
125180000000,4.31177381087,2.03406293798,-2.33241649377
125380000000,4.35743511701,2.08113668495,-2.3490693071
125630000000,4.40674670131,2.13023339438,-2.3625796109
125870000000,4.44504516752,2.16824847793,-2.35976059782
126070000000,4.49260475265,2.21773683329,-2.30619813234
126280000000,4.51906468125,2.25021579229,-2.15260736444
126530000000,4.53496359333,2.28708879852,-1.80428434691
126780000000,4.53759756631,2.32163928411,-1.50162461059
126990000000,4.53036530087,2.35459417169,-1.20488488857
127240000000,4.52905979057,2.35801335246,-0.922844802854
127450000000,4.49628296569,2.39288853368,-0.771998020308
127690000000,4.41972384794,2.46166751449,-0.724041951225
127940000000,4.3579666176,2.51594340896,-0.711958055277
128190000000,4.2976882487,2.56595344269,-0.672827076561
128440000000,4.2506677071,2.60251483801,-0.654900835061
128690000000,4.20726439997,2.63579758192,-0.654175919246
128900000000,4.17431652903,2.66108345428,-0.655091271585
129120000000,4.13771445485,2.68922121047,-0.65575824925
129370000000,4.09411244516,2.72281816332,-0.657440833495
129570000000,4.06008401203,2.7491382029,-0.659473803699
129790000000,4.0218568845,2.77785646231,-0.627038798673
130030000000,3.99059491249,2.79765097902,-0.484957001711
130260000000,3.94519912582,2.81529688772,-0.259188423682
130510000000,3.88990725902,2.82132571411,0.0485965395888
130710000000,3.85162756784,2.81530075756,0.273167132522
130960000000,3.8046141993,2.79436974861,0.553106033717
131200000000,3.76578131373,2.76237977129,0.832797634205
131450000000,3.71034874919,2.68887506047,0.95988105807
131670000000,3.66159450872,2.61543439973,1.01047934607
131890000000,3.61522269447,2.54065451642,1.01589036986
132140000000,3.56459269725,2.45901116211,1.01553568266
132340000000,3.52237724039,2.39096756377,1.01550326662
132570000000,3.47043187099,2.31210019662,0.948595919988
132780000000,3.42179577086,2.2498053809,0.866286418567
133000000000,3.3623739973,2.18357073912,0.822603117772
133250000000,3.29145379693,2.1073321711,0.822932738865
133510000000,3.22093247032,2.03121705776,0.823901278835
133720000000,3.17573671761,1.9815666861,0.845584135151
133940000000,3.13154213445,1.92907801487,0.898343384305
134190000000,3.0905440306,1.87427104989,0.954009991336
134410000000,3.06172357968,1.83211756286,0.987785464721
134650000000,3.02796694724,1.78100319849,0.983728020245
134900000000,2.986123575,1.71658073413,1.00246802584
135150000000,2.93579132897,1.6366271894,1.01387315437
135400000000,2.885029423,1.55506311862,1.01447781143
135600000000,2.84304428382,1.48745286502,1.01603225452
135850000000,2.80272123846,1.42165266436,1.02201205214
136100000000,2.77650799384,1.37873579238,1.02293135392
136350000000,2.74899131364,1.33353999,1.02504318639
136610000000,2.72143131577,1.28801614755,1.02790763563
136860000000,2.69584758512,1.24545641108,1.03134443418
137100000000,2.66996565018,1.20200451409,1.03609981458
137360000000,2.64104771336,1.15275289341,1.04434216979
137600000000,2.61114538903,1.10043649924,1.06394958285
137850000000,2.57384603255,1.02948669026,1.10877298548
138100000000,2.54286005411,0.963897010397,1.15029981316
138350000000,2.51252766494,0.891727030408,1.19554344283
138600000000,2.48762969153,0.824495614053,1.23641680375
138850000000,2.46821370838,0.766822724499,1.25083402663
139100000000,2.4518749443,0.717202917072,1.25449923886
139360000000,2.43424541637,0.662903004713,1.26003680834
139610000000,2.41580152534,0.60419565409,1.27518536749
139860000000,2.39557530296,0.532620572361,1.31538483162
140090000000,2.37812104748,0.46009684595,1.35345061814
140290000000,2.36517605556,0.397795781498,1.37735947315
140520000000,2.35261401417,0.331357798562,1.38039434029
140750000000,2.33388780246,0.248596366013,1.31723198464
141000000000,2.3097032241,0.16833997682,1.24025552664
141250000000,2.27746095193,0.0852959236381,1.16275729661
141450000000,2.2543798119,0.0344297662211,1.13363112958
141670000000,2.23042443137,-0.013405796668,1.07060917128
141890000000,2.21161566131,-0.0437359040732,0.954542172165
