%time,field.x,field.y,field.z
54820000000,-0.593933463977,-4.29262315151,1.09353864215
55060000000,-0.557185862182,-4.2215625171,1.09353864215
55310000000,-0.520438260387,-4.15050188269,1.09353864215
55560000000,-0.483690658592,-4.07944124829,1.09353864215
55810000000,-0.446943056797,-4.00838061388,1.09353864215
56060000000,-0.410195455002,-3.93731997947,1.09353864215
56310000000,-0.373447853207,-3.86625934506,1.09353864215
56560000000,-0.336700251412,-3.79519871066,1.09353864215
56810000000,-0.299952649617,-3.72413807625,1.09353864215
57060000000,-0.263205047822,-3.65307744184,1.09353864215
57310000000,-0.226457446027,-3.58201680744,1.09353864215
57560000000,-0.189709844232,-3.51095617303,1.09353864215
57810000000,-0.152962242437,-3.43989553862,1.09353864215
58060000000,-0.116214640642,-3.36883490422,1.09353864215
58310000000,-0.0794670388469,-3.29777426981,1.09353864215
58560000000,-0.0427194370519,-3.2267136354,1.09353864215
58810000000,-0.00597183525688,-3.155653001,1.09353864215
59070000000,0.0307757665381,-3.08459236659,1.09353864215
59310000000,0.0675233683332,-3.01353173218,1.09353864215
59570000000,0.104270970128,-2.94247109777,1.09353864215
59810000000,0.141018571923,-2.87141046337,1.09353864215
60060000000,0.177766173718,-2.80034982896,1.09353864215
60310000000,0.214513775513,-2.72928919455,1.09353864215
60560000000,0.251261377308,-2.65822856015,1.09353864215
60810000000,0.288008979103,-2.58716792574,1.09353864215
61060000000,0.324756580898,-2.51610729133,1.09353864215
61310000000,0.361504182693,-2.44504665693,1.09353864215
61560000000,0.398251784488,-2.37398602252,1.09353864215
61810000000,0.434999386283,-2.30292538811,1.09353864215
62070000000,0.471746988079,-2.23186475371,1.09353864215
62310000000,0.508494589874,-2.1608041193,1.09353864215
62560000000,0.545242191669,-2.08974348489,1.09353864215
62770000000,0.581989793464,-2.01868285048,1.09353864215
63020000000,0.618737395259,-1.94762221608,1.09353864215
63220000000,0.655484997054,-1.87656158167,1.09353864215
63470000000,0.692232598849,-1.80550094726,1.09353864215
63710000000,0.728980200644,-1.73444031286,1.09353864215
63920000000,0.765727802439,-1.66337967845,1.09353864215
64130000000,0.799410020833,-1.59824672581,1.21492105983
64340000000,0.821041097715,-1.54005189532,1.40270903609
64590000000,0.831075088393,-1.4809200344,1.6027925875
64840000000,0.829156371442,-1.4209735877,1.80287613891
65090000000,0.815361503765,-1.36260442143,2.00295969031
65350000000,0.790240901262,-1.30814146819,2.20304324172
65550000000,0.744001416637,-1.24502121518,2.28262073062
65790000000,0.691744117136,-1.18444750266,2.34497492812
66040000000,0.635813795945,-1.12724785955,2.40732912562
66280000000,0.576427842276,-1.07364460866,2.40732912562
66530000000,0.517041888607,-1.02004135776,2.40732912562
66780000000,0.457655934938,-0.96643810686,2.40732912562
67030000000,0.398269981269,-0.912834855962,2.40732912562
67280000000,0.3388840276,-0.859231605065,2.40732912562
67530000000,0.279498073931,-0.805628354167,2.40732912562
67740000000,0.220112120262,-0.752025103269,2.40732912562
67970000000,0.160726166593,-0.698421852371,2.40732912562
68170000000,0.101340212924,-0.644818601473,2.40732912562
68420000000,0.041954259255,-0.591215350575,2.40732912562
68640000000,-0.0174316944141,-0.537612099677,2.40732912562
68850000000,-0.0598679533919,-0.499308068225,2.61970825217
69080000000,-0.102113482893,-0.475014071197,2.85421939395
69290000000,-0.147500221014,-0.461599822474,3.08873053573
69540000000,-0.198272495264,-0.458913389737,-2.95994362968
69790000000,-0.26002702117,-0.47025607014,-2.76477829831
70050000000,-0.31840950411,-0.493359393589,-2.56961296695
70300000000,-0.371203233654,-0.527346155564,-2.37444763558
70500000000,-0.412863089278,-0.567512264071,-2.16698674577
70740000000,-0.43785920812,-0.604349341259,-1.92263914722
70990000000,-0.453201077042,-0.646139331339,-1.6758324303
71240000000,-0.45786839136,-0.690411132634,-1.42902571338
71490000000,-0.451578288595,-0.734481653622,-1.18221899646
71740000000,-0.434711980283,-0.775680001366,-0.93541227954
71990000000,-0.408291648662,-0.811509350926,-0.688605562621
72240000000,-0.373918497335,-0.839798265377,-0.441798845702
72500000000,-0.333675710368,-0.858832295692,-0.194992128783
72750000000,-0.290002200961,-0.867457884892,0.0518145881359
72990000000,-0.245544801173,-0.865152279337,0.298621305055
73240000000,-0.202997850719,-0.8520552102,0.545428021974
73490000000,-0.164939906577,-0.828960425062,0.792234738893
73740000000,-0.133677469597,-0.797267582857,1.03904145581
73990000000,-0.111105199071,-0.758897427577,1.28584817273
74240000000,-0.0985910869474,-0.716175381621,1.53265488965
74490000000,-0.0968935507106,-0.671690613625,1.77946160657
74750000000,-0.106115469506,-0.628139121956,2.02626832349
74950000000,-0.125697949153,-0.588160343787,2.27307504041
75160000000,-0.158994478201,-0.548811638568,2.51988175733
75380000000,-0.22031385882,-0.504876605893,2.62896860821
75610000000,-0.288501153804,-0.466500192817,2.70854609711
75860000000,-0.359523338491,-0.433665675002,2.78320535762
76110000000,-0.432796800192,-0.406220163741,2.85786461813
76310000000,-0.509598280076,-0.383825238254,2.91284147305
76520000000,-0.587514307152,-0.365684325251,2.95306364698
76760000000,-0.666096785773,-0.350691191697,2.95306364698
76980000000,-0.744679264394,-0.335698058142,2.95306364698
77230000000,-0.823261743015,-0.320704924588,2.95306364698
77480000000,-0.901844221636,-0.305711791033,2.95306364698
77710000000,-0.980426700257,-0.290718657478,2.95306364698
77930000000,-1.05900917888,-0.275725523924,2.93991071222
78140000000,-1.1373876622,-0.259700126841,2.89724841235
78390000000,-1.21501135619,-0.240346519111,2.85458611248
78600000000,-1.29173900156,-0.217699920345,2.85458611248
78810000000,-1.36846664693,-0.19505332158,2.85458611248
79050000000,-1.4451942923,-0.172406722815,2.85458611248
79300000000,-1.52192193768,-0.14976012405,2.85458611248
79560000000,-1.59864958305,-0.127113525284,2.85458611248
79810000000,-1.67537722842,-0.104466926519,2.85458611248
80050000000,-1.75210487379,-0.0818203277538,2.85458611248
80300000000,-1.82883251917,-0.0591737289885,2.85458611248
80550000000,-1.90556016454,-0.0365271302232,2.85458611248
80800000000,-1.98228780991,-0.013880531458,2.85458611248
81040000000,-2.05901545528,0.00876606730729,2.85458611248
81250000000,-2.13574310065,0.0314126660726,2.85458611248
81460000000,-2.21247074603,0.0540592648378,2.85546246843
81710000000,-2.28921820841,0.0766386141866,2.86371616566
81970000000,-2.36614941766,0.0985837513217,2.87196986289
82170000000,-2.44325913297,0.119893181272,2.88022356012
82420000000,-2.52054210139,0.140565452371,2.88847725735
82670000000,-2.59799305816,0.160599156361,2.89673095459
82920000000,-2.67560672708,0.179992928482,2.90498465182
83170000000,-2.75337782086,0.198745447569,2.91323834905
83390000000,-2.83130104149,0.216855436143,2.91323834905
83630000000,-2.90922426212,0.234965424717,2.91323834905
83880000000,-2.98714748276,0.253075413291,2.91323834905
84130000000,-3.06507070339,0.271185401866,2.91323834905
84380000000,-3.14299392402,0.28929539044,2.91323834905
84630000000,-3.22091714466,0.307405379014,2.91323834905
84880000000,-3.29884036529,0.325515367588,2.91323834905
85130000000,-3.37676358592,0.343625356162,2.91323834905
85380000000,-3.45468680656,0.361735344736,2.91323834905
85640000000,-3.53261002719,0.37984533331,2.91323834905
85860000000,-3.61053324782,0.397955321884,2.91323834905
86100000000,-3.68845646846,0.416065310458,2.96821520397
86340000000,-3.76137582479,0.42883610188,3.06746559808
86570000000,-3.83239905241,0.434110508797,-3.06974615783
86780000000,-3.89081988509,0.429905939651,-2.86474436969
86990000000,-3.94243054838,0.415241023569,-2.63761056632
87210000000,-3.98756756291,0.390348667947,-2.41047676296
87420000000,-4.03692368802,0.346079722029,-2.23499384136
87650000000,-4.08602216728,0.283362336613,-2.16526230127
87870000000,-4.13082748105,0.217086520075,-2.10290810377
88120000000,-4.17141582255,0.148147514175,-2.04055390627
88370000000,-4.20762943356,0.0768132701009,-1.97819970877
88620000000,-4.23932755951,0.00336104881981,-1.91584551126
88850000000,-4.26638699656,-0.0719236565757,-1.91584551126
89100000000,-4.29344643361,-0.147208361971,-1.91584551126
89360000000,-4.32050587066,-0.222493067367,-1.91584551126
89560000000,-4.3467339887,-0.29546487887,-1.83380891234
89770000000,-4.36561555838,-0.365591435884,-1.70013091952
90020000000,-4.37498219154,-0.437608891096,-1.5664529267
90270000000,-4.37466675738,-0.510232221875,-1.43277493388
90520000000,-4.36467488425,-0.582165594821,-1.29909694106
90750000000,-4.34556197399,-0.650771825528,-1.15312338979
91000000000,-4.31667316699,-0.715868331271,-1.00714983851
91210000000,-4.28087523112,-0.772506960925,-0.834126035279
91420000000,-4.24388525739,-0.813289632424,-0.609451350277
91650000000,-4.2356144286,-0.819063518824,-0.329451350277
91870000000,-4.22673487492,-0.822099544457,-0.0494513502775
92120000000,-4.21736210873,-0.822563418587,0.230548649723
92370000000,-4.20822616658,-0.820419010465,0.510548649723
92620000000,-4.20003863899,-0.815833346159,0.790548649723
92870000000,-4.19343724531,-0.809163599042,1.07054864972
93120000000,-4.1889361623,-0.80092926987,1.35054864972
93370000000,-4.18688597537,-0.791771723325,1.63054864972
93620000000,-4.1874463718,-0.782404232678,1.91054864972
93870000000,-4.19057370278,-0.773556423565,2.19054864972
94120000000,-4.19602438325,-0.765917444081,2.47054864972
94370000000,-4.20337386449,-0.760082287641,2.75054864972
94620000000,-4.21204970184,-0.756505449466,3.03054864972
94870000000,-4.22137614195,-0.755465526346,-2.97263665746
95120000000,-4.23062675656,-0.75704351698,-2.69263665746
95370000000,-4.23908102342,-0.761116513062,-2.41263665746
95620000000,-4.24608044709,-0.767367272497,-2.13263665746
95870000000,-4.25107984859,-0.775308929112,-1.85263665746
96080000000,-4.27264619493,-0.849791760394,-1.76322271178
96310000000,-4.28794547949,-0.928315208432,-1.76322271178
96550000000,-4.30324476405,-1.00683865647,-1.76322271178
96760000000,-4.31854404861,-1.08536210451,-1.6934911717
96990000000,-4.3280342293,-1.16232141792,-1.59915899764
97200000000,-4.33030293877,-1.24228924243,-1.53188657175
97420000000,-4.32719094375,-1.32222869131,-1.53188657175
97670000000,-4.32407894873,-1.40216814019,-1.53188657175
97900000000,-4.32096695371,-1.48210758907,-1.53188657175
98130000000,-4.31785495868,-1.56204703795,-1.53188657175
98380000000,-4.31474296366,-1.64198648682,-1.57454887162
98590000000,-4.31504316654,-1.72198592356,-1.62212939988
98840000000,-4.31914800907,-1.80188054333,-1.66970992814
99050000000,-4.32704820001,-1.88148950629,-1.66970992814
99290000000,-4.33494839095,-1.96109846924,-1.66637445851
99550000000,-4.34258300516,-2.04073334016,-1.66303898888
99800000000,-4.3499519577,-2.12039323307,-1.65970351926
100050000000,-4.35705516658,-2.20007726173,-1.65636804963
100250000000,-4.36389255279,-2.27978453963,-1.65303258001
100500000000,-4.37046404026,-2.35951417999,-1.64969711038
100750000000,-4.37676955587,-2.4392652958,-1.64636164075
101000000000,-4.38280902947,-2.5190369998,-1.64302617113
101250000000,-4.38858239387,-2.59882840449,-1.6396907015
101500000000,-4.39408958485,-2.67863862218,-1.63635523188
101750000000,-4.39933054113,-2.75846676495,-1.63301976225
102000000000,-4.4043052044,-2.83831194467,-1.62968429262
102250000000,-4.40901351932,-2.91817327305,-1.626348823
102500000000,-4.41345543351,-2.9980498616,-1.62301335337
102750000000,-4.41763089755,-3.07794082167,-1.61967788375
103000000000,-4.42153986499,-3.15784526443,-1.61634241412
103250000000,-4.42518229233,-3.23776230093,-1.6130069445
103500000000,-4.42855813906,-3.31769104207,-1.60967147487
103750000000,-4.43166736762,-3.39763059859,-1.60633600524
104000000000,-4.43450994341,-3.47758008116,-1.60300053562
104210000000,-4.43708583482,-3.5575386003,-1.59966506599
104460000000,-4.43939501318,-3.63750526645,-1.59632959637
104710000000,-4.4414374528,-3.71747918996,-1.59299412674
104960000000,-4.44321313096,-3.79745948107,-1.58965865711
105210000000,-4.44472202791,-3.87744524999,-1.58632318749
105460000000,-4.44596412685,-3.95743560685,-1.58298771786
105710000000,-4.44693941398,-4.03742966173,-1.57965224824
105940000000,-4.44764787843,-4.11742652465,-1.57965224824
106190000000,-4.44835634289,-4.19742338758,-1.57965224824
106390000000,-4.44903059765,-4.27355743449,-1.70101568184
106630000000,-4.45709243125,-4.33511674428,-1.90108024082
106880000000,-4.47722730335,-4.39384602751,-2.1011447998
107130000000,-4.50863198354,-4.44740242623,-2.30120935878
107380000000,-4.55005366063,-4.49364944181,-2.50127391777
107640000000,-4.59983992035,-4.53074216516,-2.70133847675
107890000000,-4.65600466433,-4.55720087481,-2.90140303573
108090000000,-4.65030726111,-4.55580548,-2.90140303573
108320000000,-4.57260383033,-4.53677453558,-2.85134440503
108560000000,-4.50167623437,-4.51558965697,-2.70291173539
108770000000,-4.43084509018,-4.48235780261,-2.58398842773
108980000000,-4.36296306774,-4.44002541513,-2.69797451458
109220000000,-4.29927740575,-4.40976147072,-2.85868376693
109430000000,-4.22684689272,-4.38870545801,-3.00709744415
109640000000,-4.14756936113,-4.37797825031,-3.00709744415
109870000000,-4.06829182954,-4.36725104261,-2.96441615603
110120000000,-3.98954420867,-4.35315096434,-2.9217348679
110370000000,-3.91146993068,-4.33570369759,-2.89872648916
110600000000,-3.83381771538,-4.31646484474,-2.89872648916
110860000000,-3.75616550008,-4.29722599189,-2.89872648916
111060000000,-3.67851328478,-4.27798713904,-2.89872648916
111290000000,-3.60086106948,-4.2587482862,-2.89872648916
111510000000,-3.52320885418,-4.23950943335,-2.89872648916
111750000000,-3.44555663888,-4.2202705805,-2.89785013321
111990000000,-3.36792131348,-4.20096368406,-2.88959643597
112240000000,-3.29044798393,-4.18101667406,-2.88134273874
112470000000,-3.21314192795,-4.16043090933,-2.86571170049
112700000000,-3.13616707963,-4.1386393347,-2.84516243594
112950000000,-3.05965625222,-4.11527069569,-2.82461317139
113200000000,-2.98364175299,-4.09033485989,-2.80406390684
113420000000,-2.90815567963,-4.06384235663,-2.74170970934
113670000000,-2.83446715392,-4.0326975147,-2.67935551184
113920000000,-2.76286258742,-3.99702138744,-2.61700131434
114140000000,-2.69362029179,-3.95695264032,-2.54972888845
114350000000,-2.62722810697,-3.9123199416,-2.47999734836
114570000000,-2.56410705752,-3.86316983361,-2.40533808785
114810000000,-2.50482794759,-3.80944844936,-2.31838326054
115020000000,-2.45043825451,-3.75078192324,-2.22405108648
115270000000,-2.40181631394,-3.68725313531,-2.11742334562
115510000000,-2.36151200118,-3.62101477557,-2.00833649474
115760000000,-2.3286586718,-3.55078218572,-1.89924964386
115970000000,-2.30364689095,-3.47739030098,-1.79999924975
116230000000,-2.28547078183,-3.39948247687,-1.76961353051
116450000000,-2.26966998399,-3.32105840666,-1.70234110462
116690000000,-2.25917672558,-3.24174957029,-1.62276361572
116940000000,-2.25502121345,-3.16185756994,-1.54318612682
117170000000,-2.25722974882,-3.08188806093,-1.48329104352
117420000000,-2.26422124099,-3.00219415252,-1.48329104352
117670000000,-2.27121273316,-2.92250024412,-1.48329104352
117920000000,-2.27820422533,-2.84280633571,-1.48329104352
118170000000,-2.28519571751,-2.7631124273,-1.47995557389
118400000000,-2.2924529869,-2.68344228207,-1.47170187666
118660000000,-2.3003675749,-2.60383474916,-1.45115261211
118910000000,-2.30991625303,-2.52440665119,-1.43060334756
119160000000,-2.32109498928,-2.44519152729,-1.41005408301
119410000000,-2.33389906336,-2.36622282661,-1.41005408301
119650000000,-2.34670313744,-2.28725412593,-1.41005408301
119870000000,-2.35950721151,-2.20828542525,-1.41005408301
120100000000,-2.37231128559,-2.12931672457,-1.42566613196
120330000000,-2.38388098616,-2.05015775774,-1.48800134121
120560000000,-2.39049702012,-1.97043180153,-1.53804097949
120770000000,-2.39311697935,-1.8904747142,-1.53804097949
121020000000,-2.39573693858,-1.81051762687,-1.53804097949
121270000000,-2.39835689781,-1.73056053955,-1.53804097949
121520000000,-2.40097685703,-1.65060345222,-1.53804097949
121770000000,-2.40359681626,-1.5706463649,-1.53804097949
122020000000,-2.40621677549,-1.49068927757,-1.53804097949
122270000000,-2.40883673472,-1.41073219024,-1.53804097949
122520000000,-2.41145669394,-1.33077510292,-1.53804097949
122730000000,-2.41407665317,-1.25081801559,-1.53804097949
122980000000,-2.4166966124,-1.17086092827,-1.53804097949
123230000000,-2.41931657163,-1.09090384094,-1.53804097949
123480000000,-2.42193653085,-1.01094675362,-1.53804097949
123720000000,-2.42455649008,-0.930989666289,-1.53804097949
123980000000,-2.42717644931,-0.851032578963,-1.53804097949
124230000000,-2.42979640854,-0.771075491637,-1.53804097949
124480000000,-2.43241636776,-0.691118404311,-1.53804097949
124720000000,-2.43503632699,-0.611161316986,-1.53804097949
124930000000,-2.43765628622,-0.53120422966,-1.53804097949
125180000000,-2.44027624545,-0.451247142334,-1.53804097949
125380000000,-2.44289620468,-0.371290055008,-1.53804097949
125630000000,-2.4455161639,-0.291332967682,-1.53804097949
125860000000,-2.44813612313,-0.211375880356,-1.50273703395
126070000000,-2.45058983941,-0.175378936846,-1.24363475858
126280000000,-2.46037824197,-0.146534925488,-0.972236908066
126530000000,-2.47754081657,-0.121370747603,-0.700839057553
126780000000,-2.50082116337,-0.101728566753,-0.429441207039
126990000000,-2.5005935115,-0.101832818761,-0.194930065262
127230000000,-2.57459398364,-0.0872223768741,-0.0612520724416
127440000000,-2.6544439579,-0.082325274591,-0.0612520724416
127690000000,-2.73429393216,-0.077428172308,-0.0612520724416
127930000000,-2.81414390642,-0.072531070025,-0.0621094391003
128180000000,-2.89398965272,-0.0675655088446,-0.0629668057591
128430000000,-2.97383111237,-0.0625314924169,-0.0638241724178
128690000000,-3.05366822667,-0.0574290244423,-0.0646815390766
128900000000,-3.13350093695,-0.0522581086715,-0.0646815390766
129120000000,-3.21333364722,-0.0470871929008,-0.0646815390766
129370000000,-3.2931663575,-0.04191627713,-0.0646815390766
129570000000,-3.37299906778,-0.0367453613592,-0.0146229083717
129780000000,-3.43226184469,-0.0358787054295,0.180542422992
130030000000,-3.47950601183,-0.0445021817746,0.40767622636
130260000000,-3.51972473733,-0.0618714927346,0.647105604869
130510000000,-3.5546770586,-0.0882831205041,0.886534983379
130710000000,-3.58236883771,-0.122230200103,1.12596436189
130960000000,-3.60122017309,-0.161775945741,1.3653937404
131200000000,-3.61753707709,-0.240094261885,1.41299325691
131450000000,-3.63010899346,-0.319100254816,1.46059277342
131670000000,-3.63890744319,-0.398614953346,1.46059277342
131880000000,-3.64770589292,-0.478129651876,1.46059277342
132130000000,-3.65650434266,-0.557644350405,1.46059277342
132340000000,-3.66530279239,-0.637159048935,1.38842111157
132570000000,-3.67981206493,-0.715832303669,1.3039443867
132780000000,-3.70090775385,-0.793000768141,1.27111854152
133000000000,-3.72452474328,-0.86943530098,1.27111854152
133250000000,-3.74814173271,-0.94586983382,1.27111854152
133510000000,-3.77175872213,-1.02230436666,1.27111854152
133720000000,-3.79537571156,-1.0987388995,1.29166780607
133940000000,-3.81741715187,-1.17564257242,1.32697175161
134190000000,-3.83673041859,-1.25327631334,1.36227569715
134400000000,-3.85329144277,-1.33154337204,1.36227569715
134650000000,-3.86985246696,-1.40981043074,1.36227569715
134890000000,-3.88641349114,-1.48807748945,1.36227569715
135150000000,-3.90297451533,-1.56634454815,1.36227569715
135400000000,-3.91953553951,-1.64461160685,1.36227569715
135600000000,-3.9360965637,-1.72287866555,1.36227569715
135850000000,-3.95265758788,-1.80114572426,1.36227569715
