%time,field.x,field.y,field.z
40980000000,2.07604158345,4.7566089014,3.13560127249
41230000000,1.98529743496,4.75687231342,3.13928036653
41480000000,1.89669703312,4.75742693272,3.13256822362
41700000000,1.81225335311,4.75750786369,-3.13445132092
41950000000,1.71652710566,4.75686679283,-3.13533855621
42200000000,1.61722349074,4.75646715473,3.14154559675
42400000000,1.54149879843,4.75670884197,3.1374945658
42650000000,1.4525849158,4.75724247866,3.12885733421
42900000000,1.36622591444,4.75925085837,3.1101570044
43150000000,1.28110699347,4.76247715162,3.10310154002
43400000000,1.17923101951,4.76609613059,3.10570546077
43650000000,1.09043699088,4.76961400693,3.09626165757
43900000000,0.987851585132,4.77425251402,3.09616404934
44150000000,0.895266257197,4.77844666188,3.09636284655
44400000000,0.805627587854,4.78283182499,3.08340829558
44650000000,0.725705641609,4.7880851088,3.07279351285
44900000000,0.62386594512,4.79504551798,3.07130720033
45120000000,0.537623448629,4.8011721422,3.07086241477
45320000000,0.459357620797,4.80669372895,3.07214729143
45560000000,0.372220618708,4.80881483878,-3.09786809633
45810000000,0.307934490415,4.79966578105,-2.88161620398
46060000000,0.238196596269,4.77029631874,-2.60729812466
46320000000,0.183846462849,4.72875894571,-2.37842845359
46520000000,0.142607007989,4.68005329314,-2.16327834325
46730000000,0.110635515004,4.62104614995,-1.97934091812
46970000000,0.0777151042983,4.53114582821,-1.90906751602
47230000000,0.0426939263082,4.43311144083,-1.91697069647
47450000000,0.0127613586084,4.35029213595,-1.91748890772
47650000000,-0.0144030023807,4.27498067453,-1.91662167777
47870000000,-0.0432658402139,4.19231528287,-1.89417587934
48090000000,-0.0684863355843,4.10827698431,-1.82419339565
48290000000,-0.0862139809507,4.02756356625,-1.75285915511
48540000000,-0.103876293808,3.92654662658,-1.74649031595
48790000000,-0.120798263078,3.83103080381,-1.74613505567
49040000000,-0.138930613364,3.72851780748,-1.74577414173
49290000000,-0.155653526309,3.63390231421,-1.74569770548
49540000000,-0.173859775576,3.53113872039,-1.74717173677
49790000000,-0.190771055448,3.43644834952,-1.74764361742
50040000000,-0.209119747862,3.33372216118,-1.74722631484
50290000000,-0.225964805212,3.23915197175,-1.7469938632
50540000000,-0.244200924316,3.1366971649,-1.74688541946
50790000000,-0.260966514816,3.04239008457,-1.74639155538
51040000000,-0.27917740309,2.93968213579,-1.74637007972
51290000000,-0.295987296051,2.84498980785,-1.74648562369
51540000000,-0.314154721643,2.74258424418,-1.74632536478
51790000000,-0.330926720212,2.64800517351,-1.74628074716
52040000000,-0.348995317649,2.54607982014,-1.74650561972
52290000000,-0.365815267876,2.45144742458,-1.74675533535
52540000000,-0.384124775573,2.34870758088,-1.7472865532
52790000000,-0.400960428526,2.25424250444,-1.74712090038
53030000000,-0.417805264061,2.15969103212,-1.74707890879
53240000000,-0.433220511481,2.07313535014,-1.74706949745
53490000000,-0.450225684396,1.97827797687,-1.74896780009
53750000000,-0.468735264189,1.87559650987,-1.74911375715
53990000000,-0.485754362146,1.78091924456,-1.74836865372
54240000000,-0.504127282442,1.67847732185,-1.74817493317
54490000000,-0.52105934384,1.58399070251,-1.74789086727
54750000000,-0.539444234091,1.48139917529,-1.748633327
55000000000,-0.55790249717,1.37880221242,-1.74890388383
55250000000,-0.574915170472,1.28405377205,-1.74816368763
55500000000,-0.593263241251,1.18163132265,-1.74800715592
55750000000,-0.610193460472,1.08706527947,-1.74789767571
56000000000,-0.628598766925,0.984421808724,-1.74913890595
56200000000,-0.642850281921,0.905517299984,-1.74959533948
56450000000,-0.659991023579,0.810665557588,-1.74928656622
56700000000,-0.678448659363,0.708158603599,-1.74877201727
56950000000,-0.695451168952,0.613596441468,-1.74864543566
57200000000,-0.713852243658,0.511240093595,-1.74933892714
57420000000,-0.728168220101,0.432270633934,-1.75057729223
57620000000,-0.743444438489,0.34519444437,-1.73655128397
57880000000,-0.75351688571,0.252811407456,-1.59632176395
58130000000,-0.748440612264,0.183371332883,-1.39800444729
58380000000,-0.725804263204,0.106567045507,-1.15946918406
58630000000,-0.688738694249,0.0427553089935,-0.941231147144
58850000000,-0.637127478389,-0.0173843119457,-0.785561852464
59080000000,-0.580962925308,-0.0664071676596,-0.649306494233
59330000000,-0.500695163209,-0.121417781172,-0.56452209252
59530000000,-0.431907859436,-0.16248893137,-0.513699051609
59760000000,-0.349486191428,-0.206411479347,-0.463876511583
60010000000,-0.26291020544,-0.249154106978,-0.457882366454
60260000000,-0.170428168032,-0.294484793641,-0.453554792673
60510000000,-0.0839586674531,-0.336480131835,-0.451047702865
60760000000,0.00962224178336,-0.381715761312,-0.449787850082
61010000000,0.0899925698615,-0.420815423048,-0.460754613459
61230000000,0.15324375267,-0.453229640764,-0.487346153312
61450000000,0.212101576135,-0.485714964932,-0.521164210737
61700000000,0.278442476749,-0.525492910345,-0.558126597367
61930000000,0.327685265303,-0.557033658898,-0.576531602383
62140000000,0.369851685891,-0.58461261241,-0.581471605268
62360000000,0.411750434237,-0.611422890099,-0.555232697474
62580000000,0.436456822376,-0.624970521391,-0.41100887077
62830000000,0.487381541439,-0.639169205202,-0.138911520732
63040000000,0.538077701008,-0.639626062027,0.114050619494
63280000000,0.597276334567,-0.62511643613,0.362771153025
63530000000,0.66295999879,-0.591252328056,0.584646519496
63780000000,0.727997311848,-0.535356200995,0.829008557692
64000000000,0.767845659532,-0.483071630313,1.00537618174
64220000000,0.800009183273,-0.418662965667,1.20504988174
64470000000,0.815904192352,-0.363237931491,1.39231330997
64720000000,0.81855908577,-0.292933709981,1.69513415846
64980000000,0.805443581222,-0.245814139528,1.98315814369
65220000000,0.77447911639,-0.197735034048,2.30328769163
65470000000,0.736615425872,-0.166175964148,2.59216436275
65720000000,0.68422321122,-0.14486112943,2.89776723119
65980000000,0.624173986138,-0.139521250074,-3.07518580887
66220000000,0.574397396342,-0.150372703689,-2.783108133
66480000000,0.528484124532,-0.175752237089,-2.48833788194
66730000000,0.497882107742,-0.206529927997,-2.19280050254
66980000000,0.487061469888,-0.226568166648,-1.97798309802
67230000000,0.477512330693,-0.255599888296,-1.80340193577
67480000000,0.474178257228,-0.286247926169,-1.56210363638
67730000000,0.481832803238,-0.338111450192,-1.27151708223
67980000000,0.500115816037,-0.378181314173,-0.974713108749
68230000000,0.509940029659,-0.389316196507,-0.759895142357
68430000000,0.537557291061,-0.409812963683,-0.548244064025
68660000000,0.583019343518,-0.429523965087,-0.260822373798
68870000000,0.633726321299,-0.437987507408,-0.0643629378196
69090000000,0.685562677647,-0.438666913708,0.0147105711439
69330000000,0.758074840463,-0.434786124669,0.0916330790608
69550000000,0.841473281612,-0.423634838273,0.177124015394
69780000000,0.924131827223,-0.40433167026,0.283814227061
69990000000,0.978219600775,-0.386718864677,0.341922090067
70220000000,1.02482695747,-0.369392134818,0.368763872608
70450000000,1.0667829812,-0.353226204904,0.365746174618
70700000000,1.11602967879,-0.334404568279,0.364606818258
70910000000,1.15396860108,-0.319935138854,0.364131488314
71130000000,1.19586918134,-0.303979913348,0.363507418708
71360000000,1.24187579351,-0.286501449729,0.362581643865
71560000000,1.28089439136,-0.271932753855,0.352568006055
71810000000,1.32991861168,-0.254830351046,0.318135160458
72020000000,1.37869628977,-0.239712064716,0.282074899849
72240000000,1.43835318708,-0.22314034926,0.256509052485
72470000000,1.50466161539,-0.206884408696,0.224510688487
72670000000,1.56496289217,-0.194085938563,0.193884377677
72920000000,1.64470270373,-0.179927555634,0.160421989263
73120000000,1.70086562753,-0.170714577547,0.172037766776
73370000000,1.78524085236,-0.155176427636,0.192922403394
73620000000,1.8626707667,-0.138531862706,0.232010872239
73870000000,1.93175476185,-0.120768802858,0.271627037
74120000000,1.99799429202,-0.101020881198,0.302162816403
74370000000,2.04547681245,-0.0861456769161,0.304074814207
74610000000,2.0921786581,-0.0714991682401,0.303675990626
74820000000,2.13457407488,-0.0582312356371,0.30286520179
75050000000,2.17693939492,-0.045001280305,0.30246941801
75280000000,2.2233914591,-0.0304769929975,0.303511470563
75530000000,2.27009250263,-0.0157342204065,0.307690332847
75780000000,2.32114255615,0.000567803149636,0.310511540882
76030000000,2.36959150161,0.0161484345935,0.31136380466
76280000000,2.42487399952,0.0338651214007,0.307784585437
76530000000,2.48534067708,0.0526624107633,0.290078956979
76730000000,2.54408492881,0.0693294443937,0.263353977614
76950000000,2.60808482733,0.0857348049682,0.23920364935
77200000000,2.6826213804,0.1025326793,0.20553587132
77450000000,2.74117665743,0.114526534092,0.201197869799
77650000000,2.78954055143,0.124441953389,0.202447837079
77900000000,2.86494831235,0.140351863171,0.221114135587
78150000000,2.95740780418,0.161213097967,0.221257949763
78400000000,3.0510531673,0.181915557529,0.210191983295
78650000000,3.1428671242,0.201363415816,0.208373179883
78900000000,3.22200326054,0.217986621769,0.203428944152
79100000000,3.26370817849,0.226550270901,0.202242917072
79330000000,3.3077960077,0.235608394212,0.203191683395
79540000000,3.35179405499,0.244707233272,0.204721173858
79760000000,3.39556110972,0.254656440541,0.245701455533
79990000000,3.43741324538,0.266722572976,0.316175266037
80210000000,3.49374517972,0.289146160915,0.44318311748
80420000000,3.54948818311,0.323039844725,0.654466838483
80620000000,3.58805540598,0.359150978227,0.851758232491
80830000000,3.61234324465,0.391355743234,0.992741565507
81070000000,3.64136818209,0.442893481443,1.1352335168
81290000000,3.67270156998,0.52223815518,1.23530302942
81540000000,3.70237170464,0.620154321657,1.31722383199
81740000000,3.71906153429,0.69333225573,1.37413861305
81990000000,3.72918583987,0.749239522846,1.40644277317
82210000000,3.73603610231,0.794329989406,1.43577168801
82420000000,3.74320930989,0.845459919593,1.42453005771
82670000000,3.75036469048,0.893632424993,1.42308096849
82880000000,3.75679740945,0.936973171971,1.42391947462
83110000000,3.76312500376,0.980258273023,1.42737153899
83340000000,3.76827278027,1.02620573833,1.49639799405
83590000000,3.7693399217,1.08716371499,1.61042665971
83840000000,3.75760499511,1.18021641836,1.78253464817
84060000000,3.73524381253,1.25650696024,1.92956643232
84320000000,3.69575218491,1.33965410922,2.09256078648
84550000000,3.65248822606,1.40313796743,2.24767686391
84760000000,3.59889874595,1.45945222977,2.41535945915
84980000000,3.54612483233,1.49836127676,2.59844569082
85240000000,3.51229521763,1.51325079256,2.91034358114
85490000000,3.50174579308,1.51421399693,-3.04680992455
85740000000,3.49555615502,1.51252154376,-2.6935570019
85990000000,3.49150966916,1.50956821476,-2.38525628016
86240000000,3.48592673247,1.50188643771,-2.03357484672
86490000000,3.48345173382,1.49404018213,-1.70164793544
86740000000,3.48386614,1.47887187023,-1.34742364651
86990000000,3.48754835561,1.46971404571,-1.01637474785
87240000000,3.4943848398,1.46217533282,-0.655739129445
87490000000,3.50509564311,1.45641678959,-0.325271056922
87740000000,3.51758540835,1.45440591083,0.0300783811853
87990000000,3.52747658475,1.45641956274,0.363393705107
88240000000,3.5379202573,1.4628903848,0.72006735387
88490000000,3.54879666937,1.47558828217,1.02411595633
88740000000,3.55173856416,1.48407589225,1.38365876864
88990000000,3.55187774474,1.49458829814,1.70212149285
89240000000,3.54652632765,1.51256514871,1.99971479429
89450000000,3.54028686271,1.52330085815,2.27820756655
89680000000,3.50305605518,1.55434687234,2.56161091702
89930000000,3.44019227725,1.58949738017,2.65462630555
90180000000,3.38797699719,1.6172894269,2.65237368549
90410000000,3.3352734666,1.64351782723,2.7180791975
90620000000,3.26212109937,1.67187523093,2.82701163476
90840000000,3.18795922792,1.69235254583,2.91825343232
91090000000,3.11762878478,1.70677439066,2.95461019542
91310000000,3.05881120173,1.71724517141,2.9698156526
91550000000,2.98884834243,1.72997955079,2.94810882497
91800000000,2.9017736234,1.74823570056,2.92992703078
92010000000,2.82455609207,1.76613073851,2.89365990573
92260000000,2.72682763793,1.79414167359,2.83176652438
92480000000,2.67169375346,1.8127361367,2.80028940899
92720000000,2.6252985698,1.82910552097,2.80708799779
92960000000,2.56741338927,1.84875630736,2.82305838822
93220000000,2.49325671698,1.87155211485,2.86550392217
93470000000,2.42422807944,1.88982107365,2.8997246071
93720000000,2.35366143417,1.90627972025,2.9214272702
93920000000,2.30553302221,1.91699087932,2.92117438781
94170000000,2.22629010488,1.9354633064,2.90676505415
94420000000,2.14672516034,1.95557355991,2.87469092033
94670000000,2.08085505396,1.97483011785,2.83985243647
94920000000,2.01125904956,1.99792460077,2.80343901154
95120000000,1.96765928242,2.01354492393,2.7927889892
95370000000,1.91506859012,2.03302348828,2.77959633184
95620000000,1.83824942616,2.06357229849,2.75216261192
95870000000,1.76918808745,2.09311086132,2.72036507716
96120000000,1.69911340654,2.12595812901,2.68620821101
96370000000,1.6352385405,2.15846394757,2.65568424035
96570000000,1.58777806527,2.18406814947,2.64204466203
96830000000,1.53383491614,2.21329111697,2.65108672218
97080000000,1.46663343007,2.24773133519,2.68852426903
97330000000,1.40065135175,2.27816461008,2.73004340565
97530000000,1.34385950394,2.30174970806,2.76578401101
97780000000,1.27003449621,2.32899433493,2.8084082868
98030000000,1.20869817268,2.3495004289,2.8279776154
98280000000,1.14635855461,2.36965151902,2.82481693538
98530000000,1.07768240278,2.39360497664,2.788102924
98790000000,1.00460837494,2.422208382,2.7492004913
99030000000,0.940773027335,2.44974749187,2.71885470136
99260000000,0.877236482503,2.47942872478,2.69065938901
99510000000,0.828880122982,2.50293920489,2.68994539448
99710000000,0.789083875536,2.52210909032,2.69597815514
99920000000,0.745080415909,2.54379996063,2.66570449722
100150000000,0.717615986879,2.55957080569,2.54749138633
100400000000,0.695085450291,2.57770210575,2.37998126665
100660000000,0.67684751828,2.59803742298,2.22487181515
100910000000,0.657103552687,2.62942728024,2.05398045591
101160000000,0.631380941606,2.69702724271,1.82156883336
101370000000,0.621633687557,2.76072278763,1.62511536315
101570000000,0.623155635268,2.80268944543,1.42025241947
101780000000,0.616325614455,2.77521343556,1.3415741507
102030000000,0.5999236508,2.68210141449,1.45649687434
102230000000,0.596512155174,2.60884380351,1.5973067301
102440000000,0.602807161283,2.52121963699,1.65365216716
102700000000,0.606084796557,2.42917739903,1.53178941606
102900000000,0.596196138423,2.34120919847,1.39600608728
103110000000,0.578963200365,2.25937590548,1.33872536717
103340000000,0.556961292196,2.16625322607,1.34719583219
103590000000,0.538156921027,2.07381303008,1.39327896072
103790000000,0.525289907371,1.9944772489,1.42511176238
104020000000,0.512536103813,1.90006925724,1.44905285528
104230000000,0.502996750923,1.82065371184,1.45179096876
104430000000,0.493624940113,1.74225387506,1.45113188987
104660000000,0.48239978474,1.64957258019,1.45116266608
104880000000,0.471959099074,1.56219783025,1.45199661635
105120000000,0.460547344741,1.46664519598,1.45109313433
105370000000,0.449004392504,1.37175675753,1.44873878024
105620000000,0.436701089535,1.26724759676,1.45712071981
105840000000,0.427126608177,1.18044676355,1.46544690625
106040000000,0.419471108018,1.10195940091,1.48159112758
106270000000,0.412577298611,1.01542435805,1.50057682062
106520000000,0.406763442947,0.913579248504,1.52756779821
106750000000,0.403731071123,0.826164510575,1.54412834885
106990000000,0.402465948074,0.730165442305,1.57261876764
107240000000,0.405973457716,0.627103332594,1.64010079151
107470000000,0.414263239514,0.541687838051,1.69735747371
107730000000,0.430792277995,0.442807569512,1.77655395173
107950000000,0.447688354947,0.37262585162,1.83916835192
108200000000,0.476609387958,0.28322552171,1.92512846599
108450000000,0.514476252514,0.191758882469,2.00146719498
108690000000,0.555944132206,0.112817863992,2.10732879914
108940000000,0.613003419311,0.0287719119081,2.22576145121
109190000000,0.675147347642,-0.0422922588238,2.35423920329
109400000000,0.737519628887,-0.0976286842671,2.47769852168
109650000000,0.812118121251,-0.148927087745,2.59932009966
109880000000,0.892842816962,-0.194213709882,2.6471726047
110120000000,0.977616073459,-0.236427729369,2.71801693712
110360000000,1.06417081588,-0.270491916027,2.81821672118
110590000000,1.14114645833,-0.292456057479,2.91246815829
110840000000,1.23645630546,-0.310566546324,2.99664141848
111090000000,1.32354730383,-0.321975667818,3.02014852819
111340000000,1.42535364813,-0.334078256463,3.025103601
111590000000,1.5182817787,-0.344678565509,3.02967134182
111820000000,1.60109378364,-0.353513093177,3.04533328792
112030000000,1.66027290289,-0.358065979246,3.08185690175
112290000000,1.74277989327,-0.361072750745,3.13509114136
112480000000,1.75740016418,-0.36128938229,3.12733736059
112730000000,1.85437115644,-0.36144256615,-3.13208144243
112970000000,1.95129184038,-0.35958792338,-3.11378396472
113200000000,2.0475769019,-0.357005715607,-3.11555192964
113440000000,2.14308485058,-0.354529394897,-3.11593400805
113650000000,2.22371893148,-0.352974290205,-3.12862616666
113850000000,2.30416200125,-0.353395365636,3.11644080826
114070000000,2.39296370958,-0.357804098042,3.06768814236
114300000000,2.4891366319,-0.365371441981,3.06550636785
114550000000,2.58361893645,-0.372108167433,3.07394534636
114750000000,2.6633084375,-0.37763284269,3.07062713136
115000000000,2.76606768515,-0.385089801264,3.06830688596
115250000000,2.86149215268,-0.392080557207,3.0693462443
115500000000,2.96509999693,-0.399520718824,3.07026601563
115740000000,3.06088503102,-0.406342128293,3.07067759613
116000000000,3.16463068113,-0.413736889869,3.07009855656
116250000000,3.26047536902,-0.420676666375,3.06896798274
116500000000,3.3644740292,-0.428126763747,3.07080579704
116750000000,3.46017513601,-0.434877950514,3.0713950605
117000000000,3.56376805254,-0.442133179905,3.07214925185
117250000000,3.65898070036,-0.44875189784,3.07176358573
117500000000,3.76255221194,-0.456031975383,3.07131304488
117700000000,3.84274058862,-0.461660820075,3.07221240388
117950000000,3.93844677095,-0.468271157971,3.07288501439
118200000000,4.04224968896,-0.475403988986,3.07305598211
118440000000,4.13766636622,-0.481917448128,3.0737345985
118680000000,4.23349380575,-0.488507916963,3.07228730728
118900000000,4.32167957208,-0.494651166468,3.07191462941
119150000000,4.41744930503,-0.501210273114,3.07378870018
119360000000,4.50524149183,-0.507156559739,3.07405390667
119600000000,4.60115894837,-0.511363174166,3.12804210506
119850000000,4.64634534351,-0.509103596038,-2.93836330333
120100000000,4.6841029571,-0.493850936282,-2.58875336595
120310000000,4.71007837598,-0.472885706426,-2.33367863124
120560000000,4.71696252682,-0.464453697666,-2.08139402982
120760000000,4.74315598563,-0.409588807208,-1.9855784437
120970000000,4.77418168092,-0.333111826363,-1.94248159487
121190000000,4.80588409388,-0.251363913601,-1.94084448351
121410000000,4.83767398693,-0.169473710502,-1.94141327107
121660000000,4.8753924021,-0.0726667750862,-1.94308942012
121910000000,4.91032809382,0.0167341576586,-1.94357722554
122160000000,4.94819325188,0.113487111047,-1.94411142928
122370000000,4.97741143894,0.188032907955,-1.94467187464
122590000000,5.00955034711,0.269924490932,-1.94481810791
122790000000,5.03878502271,0.344396860399,-1.94494270104
123000000000,5.0709580613,0.426324519782,-1.9449782996
123210000000,5.09831829755,0.500645464372,-1.89396503674
123450000000,5.11622402868,0.570646865118,-1.71080839528
123680000000,5.11697252162,0.62646661885,-1.44987299219
123930000000,5.10283863302,0.679718247232,-1.16795744612
124180000000,5.07313172724,0.729204802969,-0.899902126262
124420000000,5.03519035861,0.767704300637,-0.692128830446
124620000000,4.98768244199,0.799728056723,-0.476693929138
124880000000,4.89796369874,0.835737932696,-0.34511545286
125090000000,4.82018907882,0.862941370502,-0.325944711548
125300000000,4.73949335238,0.890227740777,-0.328310623858
125550000000,4.64795015729,0.92132169335,-0.326572082673
125760000000,4.56472791931,0.949479447586,-0.326074031979
125990000000,4.48455977509,0.97860060967,-0.379423082391
126190000000,4.41112058671,1.01092119108,-0.454623830077
126420000000,4.32655708439,1.05537727174,-0.506355914422
126670000000,4.2426964284,1.10212532531,-0.508741479193
126870000000,4.17318402349,1.14093080321,-0.508945850366
127090000000,4.0963728131,1.18372072301,-0.507777241804
127320000000,4.01190127225,1.22964968605,-0.487170974643
127570000000,3.92652978304,1.27332834479,-0.460299125432
127780000000,3.84812415429,1.31119785145,-0.439211515376
128020000000,3.76210543385,1.35106171339,-0.426975691196
128270000000,3.6748550723,1.39056018025,-0.423810388241
128510000000,3.58750102425,1.42992553238,-0.423132349075
128770000000,3.49267421714,1.47262223763,-0.423073021541
128970000000,3.41972895673,1.50547126907,-0.423166060644
129230000000,3.32490925529,1.54817922196,-0.423218270799
129480000000,3.22982891344,1.59096938578,-0.422233758652
129730000000,3.14239403091,1.63020586469,-0.421585763579
129980000000,3.04750923063,1.67274794629,-0.421443441015
130220000000,2.95993274728,1.71202327654,-0.421684533817
130470000000,2.87233715779,1.75132428813,-0.421785184738
130670000000,2.79916536247,1.78412293946,-0.420890902006
130930000000,2.70416321332,1.82658703421,-0.419576533902
131180000000,2.60916373097,1.86891991938,-0.419007276585
131430000000,2.52125782038,1.90808186692,-0.419642033624
131680000000,2.42617178422,1.95054676271,-0.420242610751
131930000000,2.33851350676,1.98971823328,-0.420132270404
132180000000,2.24354753523,2.0320891076,-0.419168705169
132380000000,2.17078077477,2.0644978834,-0.418881673692
132630000000,2.08310061124,2.10353276115,-0.418861553095
132890000000,1.98817119804,2.14588201277,-0.419974715837
133130000000,1.91020978062,2.18048098801,-0.406302591946
133350000000,1.83676479944,2.21212674454,-0.395601882571
133570000000,1.75836473612,2.24408758356,-0.380856668236
133780000000,1.67885162351,2.27577681901,-0.379419725471
134020000000,1.60087881223,2.30728707211,-0.390554211881
134230000000,1.52148078162,2.34210981111,-0.44124199654
134480000000,1.4317671462,2.38801024821,-0.502173189904
