%time,field.x,field.y,field.z
47220000000,-0.827125417497,-4.62249177041,0.91385308606
47440000000,-0.778269483477,-4.55914275534,0.91385308606
47650000000,-0.729413549457,-4.49579374026,0.936861464804
47870000000,-0.682027976212,-4.43133749581,1.01152072532
48080000000,-0.640886209354,-4.36560961383,1.10585289938
48290000000,-0.605016430559,-4.29410185922,1.10585289938
48540000000,-0.569146651765,-4.22259410461,1.10585289938
48790000000,-0.53327687297,-4.15108635,1.10585289938
49040000000,-0.497407094175,-4.0795785954,1.10585289938
49290000000,-0.461537315381,-4.00807084079,1.10585289938
49540000000,-0.425667536586,-3.93656308618,1.10585289938
49790000000,-0.389797757791,-3.86505533157,1.10585289938
50040000000,-0.353927978997,-3.79354757696,1.10585289938
50290000000,-0.318058200202,-3.72203982235,1.10585289938
50540000000,-0.282188421407,-3.65053206774,1.10585289938
50790000000,-0.246318642613,-3.57902431313,1.10585289938
51040000000,-0.210448863818,-3.50751655852,1.10585289938
51290000000,-0.174579085023,-3.43600880391,1.10585289938
51540000000,-0.138709306229,-3.36450104931,1.10585289938
51790000000,-0.102839527434,-3.2929932947,1.10585289938
52040000000,-0.0669697486393,-3.22148554009,1.10585289938
52290000000,-0.0310999698446,-3.14997778548,1.10585289938
52540000000,0.00476980895007,-3.07847003087,1.10585289938
52790000000,0.0406395877447,-3.00696227626,1.10585289938
53030000000,0.0765093665394,-2.93545452165,1.10585289938
53240000000,0.112379145334,-2.86394676704,1.10585289938
53490000000,0.148248924129,-2.79243901243,1.10585289938
53740000000,0.184118702923,-2.72093125782,1.10585289938
53990000000,0.219988481718,-2.64942350322,1.10585289938
54240000000,0.255858260513,-2.57791574861,1.10585289938
54490000000,0.291728039307,-2.506407994,1.10585289938
54740000000,0.327597818102,-2.43490023939,1.10585289938
54990000000,0.363467596897,-2.36339248478,1.10585289938
55240000000,0.399337375691,-2.29188473017,1.10585289938
55490000000,0.435207154486,-2.22037697556,1.10585289938
55740000000,0.471076933281,-2.14886922095,1.10585289938
56000000000,0.506946712076,-2.07736146634,1.10585289938
56200000000,0.54281649087,-2.00585371173,1.10585289938
56450000000,0.578686269665,-1.93434595713,1.10585289938
56700000000,0.61455604846,-1.86283820252,1.10585289938
56950000000,0.650425827254,-1.79133044791,1.10585289938
57200000000,0.686295606049,-1.7198226933,1.10585289938
57410000000,0.722165384844,-1.64831493869,1.12148393763
57620000000,0.752793835681,-1.58479775091,1.2674574889
57870000000,0.770709504794,-1.52755889395,1.46754104031
58120000000,0.77689146344,-1.46790119258,1.66762459171
58370000000,0.771093051165,-1.40820499202,1.86770814312
58630000000,0.753545624904,-1.35085217363,2.06779169453
58850000000,0.719924445782,-1.28886708302,2.2211426009
59070000000,0.671487483169,-1.22519714778,2.2834967984
59320000000,0.619177137051,-1.16466923943,2.3458509959
59530000000,0.563196726566,-1.10751861702,2.39590962661
59760000000,0.504426753933,-1.05324071805,2.39590962661
60010000000,0.4456567813,-0.998962819078,2.39590962661
60260000000,0.386886808667,-0.944684920107,2.39590962661
60510000000,0.328116836035,-0.890407021136,2.39590962661
60760000000,0.269346863402,-0.836129122164,2.39590962661
61010000000,0.210576890769,-0.781851223193,2.39590962661
61220000000,0.151806918136,-0.727573324222,2.39590962661
61440000000,0.0930369455037,-0.67329542525,2.39590962661
61690000000,0.0342669728709,-0.619017526279,2.39590962661
61930000000,-0.0245029997618,-0.564739627307,2.39590962661
62140000000,-0.0832729723946,-0.510461728336,2.43613180054
62350000000,-0.120908755253,-0.478408586707,2.67064294231
62570000000,-0.163084132995,-0.456934519129,2.90515408409
62820000000,-0.209094964677,-0.445848427213,3.13966522587
63040000000,-0.266261587464,-0.445738242543,-2.91884539631
63280000000,-0.327497934106,-0.459608632535,-2.72368006495
63530000000,-0.384881879582,-0.48509118873,-2.52851473358
63780000000,-0.436234626691,-0.52121837009,-2.33334940222
63990000000,-0.469897751766,-0.556455808485,-2.09883826044
64220000000,-0.492327401048,-0.594909508515,-1.85449066189
64470000000,-0.504787937638,-0.637647211317,-1.60768394497
64720000000,-0.506429696709,-0.682134072749,-1.36087722805
64970000000,-0.49715317949,-0.725673967573,-1.11407051113
65220000000,-0.477520589098,-0.765628161438,-0.867263794213
65470000000,-0.448721758235,-0.799575231324,-0.620457077294
65720000000,-0.412502039397,-0.825457815821,-0.373650360375
65970000000,-0.371056527833,-0.841707301477,-0.126843643456
66220000000,-0.32689702784,-0.847338888578,0.119963073463
66470000000,-0.282699824924,-0.842011274915,0.366769790382
66720000000,-0.241143489576,-0.826047340394,0.613576507301
66970000000,-0.204746542568,-0.800414578909,0.86038322422
67220000000,-0.175714820055,-0.766666463394,1.10718994114
67470000000,-0.155807788929,-0.726848297631,1.35399665806
67720000000,-0.146231914365,-0.683373260665,1.60080337498
67970000000,-0.147567542025,-0.638876156133,1.8476100919
68230000000,-0.159733726225,-0.596053730059,2.09441680881
68430000000,-0.181993135646,-0.557501234612,2.34122352573
68650000000,-0.223763730549,-0.51446084257,2.54868441555
68860000000,-0.288070996606,-0.471132157126,2.63563924286
69090000000,-0.356512767651,-0.433211447031,2.71521673176
69330000000,-0.427752397642,-0.40085141927,2.78987599227
69550000000,-0.502526489542,-0.373411188236,2.86453525278
69780000000,-0.579475647959,-0.351529071818,2.9195121077
69990000000,-0.657510952019,-0.333908307921,2.95973428163
70220000000,-0.736191695264,-0.31943969906,2.95973428163
70450000000,-0.814872438509,-0.304971090199,2.95973428163
70700000000,-0.893553181755,-0.290502481338,2.95973428163
70910000000,-0.972233925,-0.276033872477,2.95973428163
71130000000,-1.05091466825,-0.261565263616,2.95973428163
71350000000,-1.12959541149,-0.247096654755,2.94658134687
71560000000,-1.20807904978,-0.231594444565,2.903919047
71810000000,-1.28583011664,-0.212759062887,2.86125674713
72020000000,-1.36270712099,-0.190624786271,2.86125674713
72240000000,-1.43958412535,-0.168490509655,2.86125674713
72460000000,-1.5164611297,-0.146356233039,2.86125674713
72670000000,-1.59333813406,-0.124221956423,2.86125674713
72910000000,-1.67021513841,-0.102087679807,2.86125674713
73120000000,-1.74709214277,-0.0799534031915,2.86125674713
73370000000,-1.82396914712,-0.0578191265755,2.86125674713
73610000000,-1.90084615148,-0.0356848499595,2.86125674713
73860000000,-1.97772315584,-0.0135505733436,2.86125674713
74110000000,-2.05460016019,0.0085837032724,2.86125674713
74360000000,-2.13147716455,0.0307179798884,2.86125674713
74600000000,-2.2083541689,0.0528522565044,2.86125674713
74820000000,-2.28523117326,0.0749865331203,2.86213310308
75040000000,-2.3621275456,0.0970534296249,2.86546857271
75270000000,-2.43909709351,0.11886371834,2.87372226994
75530000000,-2.5162440332,0.140037988031,2.88197596717
75770000000,-2.59356310916,0.16057479624,2.8902296644
76020000000,-2.6710490542,0.180472743935,2.89848336163
76270000000,-2.74869658971,0.199730475607,2.90673705886
76520000000,-2.8265004261,0.218346679358,2.9149907561
76730000000,-2.90445526314,0.236320086994,2.92324445333
76940000000,-2.9825557903,0.25364947411,2.92324445333
77190000000,-3.06065631746,0.270978861226,2.92324445333
77440000000,-3.13875684461,0.288308248342,2.92324445333
77650000000,-3.21685737177,0.305637635458,2.92324445333
77900000000,-3.29495789893,0.322967022574,2.92324445333
78150000000,-3.37305842608,0.34029640969,2.92324445333
78390000000,-3.45115895324,0.357625796806,2.92324445333
78640000000,-3.5292594804,0.374955183922,2.92324445333
78900000000,-3.60736000756,0.392284571038,2.92324445333
79100000000,-3.68546053471,0.409613958154,2.92324445333
79330000000,-3.76356106187,0.42694334527,2.92324445333
79540000000,-3.84166158903,0.444272732386,2.98313953663
79760000000,-3.9147634131,0.455953869247,3.08238993074
79990000000,-3.98585744524,0.460167753848,-3.05482182517
80200000000,-4.04420902379,0.455091793371,-2.84736093535
80410000000,-4.09488456917,0.439735725012,-2.62022713198
80620000000,-4.1395820712,0.414062533517,-2.39309332861
80830000000,-4.18816123163,0.36894234036,-2.21761040701
81060000000,-4.23616210404,0.305380973588,-2.14787886693
81280000000,-4.27980860499,0.238336339533,-2.08552466943
81530000000,-4.31919247774,0.168702220261,-2.02317047193
81740000000,-4.35416064561,0.0967492687167,-1.96081627442
81990000000,-4.38457719479,0.0227571506515,-1.89846207692
82210000000,-4.41032390266,-0.0529865423789,-1.89846207692
82420000000,-4.43607061053,-0.128730235409,-1.89846207692
82670000000,-4.4618173184,-0.20447392844,-1.89846207692
82880000000,-4.48756402627,-0.28021762147,-1.8951266073
83100000000,-4.51093131788,-0.349721312296,-1.78112152803
83330000000,-4.5260936107,-0.420744917867,-1.64744353521
83580000000,-4.53165459011,-0.493155712505,-1.51376554238
83830000000,-4.52751503037,-0.565661655139,-1.38008754956
84060000000,-4.514015159,-0.63558927274,-1.23411399829
84310000000,-4.49048749165,-0.702809560595,-1.08814044702
84550000000,-4.45841077806,-0.764025685787,-0.927412202236
84760000000,-4.42116561498,-0.813698008159,-0.734705989238
84980000000,-4.40898873199,-0.824698949403,-0.454705989238
85230000000,-4.40055802446,-0.828820489862,-0.174705989238
85490000000,-4.39131663616,-0.830451645087,0.105294010762
85730000000,-4.38198437071,-0.829465365829,0.385294010762
85980000000,-4.3732881101,-0.825938472513,0.665294010762
86230000000,-4.36590519843,-0.820145671769,0.945294010762
86480000000,-4.36041068422,-0.812538159769,1.22529401076
86740000000,-4.35723253038,-0.803708478953,1.50529401076
86990000000,-4.35661828051,-0.794344365419,1.78529401076
87240000000,-4.35861577801,-0.785175181763,2.06529401076
87480000000,-4.36306943954,-0.776915107661,2.34529401076
87730000000,-4.3696323733,-0.770207513043,2.62529401076
87990000000,-4.37779339815,-0.765574846576,2.90529401076
88230000000,-4.38691685901,-0.763377942588,-3.09789129642
88480000000,-4.39629213751,-0.763787916006,-2.81789129642
88740000000,-4.40518900143,-0.766772834359,-2.53789129642
88990000000,-4.41291448183,-0.772100204974,-2.25789129642
89240000000,-4.41886684783,-0.779355083623,-1.97789129642
89450000000,-4.43983248843,-0.827978757377,-1.74338015464
89670000000,-4.45357075746,-0.906790304526,-1.74338015464
89930000000,-4.46730902649,-0.985601851676,-1.74338015464
90180000000,-4.48104729552,-1.06441339883,-1.67364861456
90400000000,-4.48900863863,-1.14154585935,-1.57931644049
90620000000,-4.48969023948,-1.22154295567,-1.5120440146
90840000000,-4.48499275808,-1.30140492201,-1.5120440146
91090000000,-4.48029527668,-1.38126688836,-1.5120440146
91310000000,-4.47559779528,-1.4611288547,-1.5120440146
91540000000,-4.47090031388,-1.54099082105,-1.5120440146
91790000000,-4.46620283249,-1.6208527874,-1.55470631448
92010000000,-4.46491568704,-1.70084243208,-1.60228684273
92260000000,-4.46743451197,-1.78080276925,-1.64986737099
92480000000,-4.47375360596,-1.86055281033,-1.64899101504
92710000000,-4.48000280811,-1.94030835855,-1.64565554541
92960000000,-4.48598595378,-2.0200843071,-1.64232007579
93210000000,-4.49170297641,-2.09987976846,-1.63898460616
93470000000,-4.4971538124,-2.17969385485,-1.63564913654
93720000000,-4.50233840109,-2.25952567833,-1.63231366691
93920000000,-4.50725668482,-2.33937435074,-1.62897819729
94170000000,-4.51190860886,-2.41923898373,-1.62564272766
94420000000,-4.51629412146,-2.49911868878,-1.62230725803
94670000000,-4.52041317383,-2.5790125772,-1.61897178841
94920000000,-4.52426572014,-2.65891976015,-1.61563631878
95120000000,-4.52785171754,-2.73883934863,-1.61230084916
95370000000,-4.53117112612,-2.81877045351,-1.60896537953
95620000000,-4.53422390896,-2.89871218552,-1.6056299099
95870000000,-4.53701003209,-2.97866365529,-1.60229444028
96120000000,-4.53952946452,-3.05862397332,-1.59895897065
96360000000,-4.54178217822,-3.13859225004,-1.59562350103
96570000000,-4.54376814812,-3.21856759576,-1.5922880314
96820000000,-4.54548735213,-3.29854912074,-1.58895256177
97070000000,-4.54693977113,-3.37853593515,-1.58561709215
97320000000,-4.54812538895,-3.4585271491,-1.58228162252
97530000000,-4.54904419241,-3.53852187268,-1.5789461529
97770000000,-4.54969617128,-3.61851921591,-1.57561068327
98020000000,-4.55008131831,-3.69851828879,-1.57227521365
98280000000,-4.55019962922,-3.7785182013,-1.56893974402
98530000000,-4.55005110268,-3.85851806343,-1.56560427439
98780000000,-4.54963574035,-3.93851698513,-1.56226880477
99030000000,-4.54895354686,-4.01851407641,-1.55893333514
99250000000,-4.54800452979,-4.09850844725,-1.55893333514
99500000000,-4.54705551271,-4.17850281809,-1.55893333514
99710000000,-4.54610649564,-4.25849718894,-1.62126854439
99920000000,-4.54934507153,-4.32260820967,-1.8188740017
100150000000,-4.56458946994,-4.38279251078,-2.01893856068
100400000000,-4.59149038256,-4.43874680179,-2.21900311966
100650000000,-4.62897466471,-4.48823892615,-2.41906767865
100900000000,-4.67554697468,-4.52929451928,-2.61913223763
101150000000,-4.72934942658,-4.56027577091,-2.81919679661
101360000000,-4.76757457654,-4.573044901,-3.04631160756
101570000000,-4.7050772091,-4.56707200056,-2.99871209104
101780000000,-4.62589241503,-4.55568040769,-2.89700257857
102020000000,-4.55407180967,-4.5377549064,-2.74856990893
102230000000,-4.48017135978,-4.50711631136,-2.74856990893
102440000000,-4.41049339164,-4.4782283269,-2.89206536611
102690000000,-4.34216638389,-4.46081597824,-3.05277461846
102900000000,-4.26248172225,-4.45371987379,-3.12248716612
103110000000,-4.18249632259,-4.45219152778,-3.12248716612
103340000000,-4.10251092293,-4.45066318176,-3.079805878
103590000000,-4.02266357858,-4.44572338415,-3.03712458988
103790000000,-3.94309972476,-4.43738113236,-3.01411621113
104020000000,-3.86374885474,-4.42721061484,-3.01411621113
104220000000,-3.78439798471,-4.41704009732,-3.01411621113
104430000000,-3.70504711469,-4.4068695798,-3.01411621113
104650000000,-3.62569624467,-4.39669906228,-3.01411621113
104870000000,-3.54634537464,-4.38652854476,-3.01411621113
105120000000,-3.46699450462,-4.37635802724,-3.01323985518
105360000000,-3.38765257806,-4.36611797403,-3.00498615795
105610000000,-3.30839787135,-4.3552234128,-2.99673246072
105840000000,-3.22923578357,-4.34367508574,-2.98110142247
106040000000,-3.15026387139,-4.33089083421,-2.96547038422
106260000000,-3.07150142959,-4.31687378171,-2.94492111967
106520000000,-2.99304363664,-4.30124129228,-2.92437185512
106750000000,-2.91492362194,-4.28399996683,-2.89644524799
106990000000,-2.83731549712,-4.26458402076,-2.83409105048
107240000000,-2.76106807676,-4.2403697504,-2.77173685298
107470000000,-2.68647771831,-4.21145127142,-2.70446442709
107720000000,-2.61400002772,-4.17758411379,-2.63473288701
107940000000,-2.54405817232,-4.13874937595,-2.5600736265
108190000000,-2.47720783456,-4.09480586288,-2.48541436599
108440000000,-2.41382146552,-4.04599840217,-2.39108219192
108690000000,-2.35531419967,-3.99143742855,-2.28445445106
108930000000,-2.30455832152,-3.93282174156,-2.17536760018
109180000000,-2.26048566648,-3.86902864628,-2.0662807493
109400000000,-2.22362017664,-3.80081652428,-1.96703035519
109650000000,-2.19274442468,-3.72701484449,-1.93664463595
109870000000,-2.16412509735,-3.65230919475,-1.86937221006
110110000000,-2.14059234561,-3.57584868471,-1.78979472117
110360000000,-2.12321218165,-3.49775944152,-1.71021723227
110590000000,-2.11209460864,-3.41853571042,-1.65032214896
110840000000,-2.10573924675,-3.33878855138,-1.65032214896
111090000000,-2.09938388485,-3.25904139234,-1.65032214896
111330000000,-2.09302852295,-3.17929423329,-1.65032214896
111580000000,-2.08667316105,-3.09954707425,-1.64698667933
111820000000,-2.08058382824,-3.01977916074,-1.6387329821
112020000000,-2.07515307557,-2.93996370531,-1.61818371755
112270000000,-2.07136350297,-2.8600535111,-1.597634453
112480000000,-2.06921671062,-2.78008232077,-1.57708518845
112730000000,-2.068713605,-2.70008390275,-1.5565359239
112970000000,-2.06985439856,-2.62009203698,-1.5565359239
113190000000,-2.07099519213,-2.54010017121,-1.5565359239
113440000000,-2.0721359857,-2.46010830543,-1.56968885866
113640000000,-2.07222458313,-2.38010835449,-1.61972849694
113850000000,-2.06831157148,-2.30020410967,-1.68206370619
114070000000,-2.05942853693,-2.22069881616,-1.69029841413
114300000000,-2.0498911081,-2.14126936664,-1.69029841413
114550000000,-2.04035367926,-2.06183991711,-1.69029841413
114750000000,-2.03081625042,-1.98241046759,-1.69029841413
115000000000,-2.02127882158,-1.90298101807,-1.69029841413
115250000000,-2.01174139274,-1.82355156855,-1.69029841413
115490000000,-2.00220396391,-1.74412211903,-1.69029841413
115740000000,-1.99266653507,-1.66469266951,-1.69029841413
115990000000,-1.98312910623,-1.58526321999,-1.69029841413
116240000000,-1.97359167739,-1.50583377047,-1.69029841413
116490000000,-1.96405424855,-1.42640432095,-1.69029841413
116740000000,-1.95451681972,-1.34697487143,-1.69029841413
117000000000,-1.94497939088,-1.26754542191,-1.69029841413
117250000000,-1.93544196204,-1.18811597239,-1.69029841413
117490000000,-1.9259045332,-1.10868652287,-1.69029841413
117700000000,-1.91636710436,-1.02925707335,-1.69029841413
117940000000,-1.90682967553,-0.949827623825,-1.69029841413
118190000000,-1.89729224669,-0.870398174304,-1.69029841413
118440000000,-1.88775481785,-0.790968724784,-1.69029841413
118670000000,-1.87821738901,-0.711539275263,-1.69029841413
118890000000,-1.86867996018,-0.632109825742,-1.69029841413
119140000000,-1.85914253134,-0.552680376221,-1.69029841413
119360000000,-1.8496051025,-0.473250926701,-1.63532155921
119600000000,-1.84764105055,-0.442854671739,-1.36392370869
119850000000,-1.85389746747,-0.413044487858,-1.09252585818
120100000000,-1.86791634732,-0.386002653165,-0.821128007667
120310000000,-1.88148830549,-0.371424466477,-0.549730157153
120550000000,-1.94580401888,-0.332016042248,-0.416052164332
120760000000,-2.01897934623,-0.299683837465,-0.400421126084
120970000000,-2.09265109968,-0.268499342219,-0.400421126084
121190000000,-2.16632285313,-0.237314846973,-0.400421126084
121410000000,-2.23999460658,-0.206130351727,-0.401278492743
121660000000,-2.31363959641,-0.174882704245,-0.402135859401
121910000000,-2.38725776848,-0.143571927497,-0.40299322606
122160000000,-2.46084906869,-0.112198044498,-0.403850592719
122370000000,-2.53441344292,-0.0807610783106,-0.403850592719
122580000000,-2.60797781716,-0.0493241121235,-0.403850592719
122790000000,-2.6815421914,-0.0178871459363,-0.403850592719
123000000000,-2.75510656564,0.0135498202509,-0.341496395217
123210000000,-2.81095315942,0.0333988953469,-0.146331063853
123450000000,-2.85846464487,0.0404013537528,0.0808027395146
123680000000,-2.90213082426,0.03686530777,0.320232118024
123930000000,-2.94371279105,0.0230747718165,0.559661496534
124180000000,-2.98083816553,-0.000183461416871,0.799090875043
124410000000,-3.01383866274,-0.0341002956179,1.03852025355
124620000000,-3.05443833011,-0.103032632075,1.08611977006
124870000000,-3.09171210554,-0.173818687657,1.13371928657
125090000000,-3.12557555327,-0.246298111691,1.13371928657
125300000000,-3.15943900099,-0.318777535724,1.13371928657
125550000000,-3.19330244872,-0.391256959757,1.13371928657
125760000000,-3.22716589644,-0.46373638379,1.06154762472
125980000000,-3.26616760989,-0.533585266018,0.977070899858
126190000000,-3.31092383098,-0.599894244845,0.93686771418
126410000000,-3.35830900142,-0.664350785421,0.93686771418
126660000000,-3.40569417185,-0.728807325996,0.93686771418
126870000000,-3.45307934228,-0.793263866572,0.93686771418
127090000000,-3.50046451272,-0.857720407148,0.95741697873
127310000000,-3.54651523749,-0.923137000973,0.992720924272
127560000000,-3.59022828301,-0.99013826702,1.02802486981
127780000000,-3.63154917235,-1.05864070569,1.05103324856
128020000000,-3.67128313384,-1.12807565585,1.05103324856
128260000000,-3.71101709533,-1.19751060602,1.05103324856
128510000000,-3.75075105683,-1.26694555618,1.05103324856
128760000000,-3.79048501832,-1.33638050634,1.05103324856
